77919,22.2328,-20.0225,39.3971,5.50818
77919,22.3292,-20.0305,39.2777,10.6629
77919,22.3329,-20.0324,39.271,1.62378
77919,22.2647,-19.9955,39.3927,0.18472
77919,22.7788,-19.587,38.8274,2.54802
77919,23.1854,-19.256,38.364,2.41322
77919,23.5068,-18.9756,38.002,2.1744
77919,23.7689,-18.76,37.7086,2.04371
77919,23.9802,-18.5865,37.4775,1.94168
77919,24.1489,-18.451,37.2944,1.79981
77919,24.2808,-18.3444,37.1501,1.97769
77919,24.3747,-18.2697,37.0511,2.22251
77919,24.3964,-18.252,37.0294,1.31079
77919,22.2882,-20.0422,39.2736,0.255751
77919,22.3022,-20.0605,39.2492,4.84256
77919,22.2658,-20.0629,39.2601,4.81285
77919,22.3917,-20.0362,39.2213,10.377
77919,22.3934,-20.0362,39.2205,0.224204
77919,22.4074,-19.8547,39.0674,1.911
77919,22.5003,-19.7167,38.8992,1.92167
77919,22.5698,-19.6149,38.7772,2.14759
77919,22.5971,-19.5766,38.7338,1.83687
77919,22.5974,-19.5762,38.7333,0.0337617
77919,17.102,-15.6611,58,1.23445
77919,19.526,-17.7054,49.2,3.34897
81866,-9.78673,-18.0715,50.1668,13.2068
81866,-9.81103,-18.2779,49.7436,12.0605
81866,-9.81289,-18.2989,49.7,1.32046
81866,-9.85851,-18.7942,48.6705,11.967
81866,-9.87252,-18.9192,48.4143,11.502
81866,-9.87766,-19.0147,48.2184,11.529
81866,-9.88432,-19.0782,48.0845,13.3667
81866,-9.8849,-19.0886,48.063,5.33409
81866,-6.29929,10.2749,110.251,24.6895
81866,-6.38057,9.43067,108.696,22.4518
81866,-6.46628,8.76293,107.457,19.8791
81866,-6.55045,8.24617,106.464,17.4541
81866,-6.59643,7.84938,105.659,16.1603
81866,-6.62342,7.62661,105.2,10.0137
81866,-9.38684,-14.3378,58,2.03743
82093,-1.7381,-2.37507,58,1.75198
82093,-3.13011,-4.03421,50.1213,12.9673
82093,-3.19751,-4.11888,49.7,10.9577
82093,-3.37121,-4.33223,48.6195,11.4316
82093,-3.42377,-4.39112,48.3179,11.1653
82093,-3.46121,-4.43678,48.0819,11.6246
82093,-3.4816,-4.46807,47.909,12.0553
82093,-3.48798,-4.48053,47.838,11.009
82093,7.49101,8.45428,110.206,23.7754
82093,7.2098,8.14967,108.612,20.8267
82093,6.98626,7.90314,107.332,19.1096
82093,6.8175,7.66553,106.317,16.9321
82093,6.67817,7.49056,105.503,15.3722
82093,6.63089,7.43232,105.22,5.65103
87260,-2.16223,-0.347123,58,4.83669
87260,-3.7472,1.02053,49.3212,11.2674
87260,-3.76197,1.03391,49.2384,11.3003
87260,7.06484,-8.41596,110.734,20.0309
87260,6.82537,-8.28657,109.559,18.5858
87260,6.63257,-8.18322,108.626,16.5075
87260,6.48509,-8.09235,107.883,14.7799
87260,6.36662,-8.02455,107.29,13.5366
87260,6.27453,-7.96685,106.819,12.3707
87260,6.20238,-7.91339,106.445,11.5148
87260,6.14589,-7.87046,106.15,11.1273
87260,6.12022,-7.85141,106.016,6.10848
90065,0.0178496,-0.0364642,58,0.364059
90065,0.80346,3.73308,38.3323,3.29704
90065,0.842659,3.93617,37.2383,3.01863
90065,0.835006,4.08738,36.3648,2.6397
90065,0.81912,4.20397,35.6638,2.22273
90065,0.817025,4.28763,35.0903,2.2207
90065,0.810404,4.34703,34.6302,2.10188
90065,0.813119,4.39975,34.2651,1.91662
90065,0.810693,4.43632,33.9736,1.96515
90065,0.807533,4.46651,33.749,1.94063
90065,0.806656,4.48624,33.5887,2.20612
90065,0.809516,4.48895,33.5455,1.48603
90065,0.451977,1.69764,49.2,1.32299
90065,-2.99306,-9.80518,109.161,18.9775
90065,-2.73732,-9.96714,108.892,6.24924
90065,-2.16171,-10.1161,109.066,3.35974
90065,-1.70235,-10.2289,109.21,3.15841
90065,-1.3415,-10.3189,109.333,2.90589
90065,-1.05823,-10.3916,109.435,2.76914
90065,-0.837246,-10.4504,109.515,2.91289
90065,-0.678895,-10.4942,109.578,3.05307
90065,-0.617609,-10.5107,109.605,2.67799
90065,-0.617343,-10.5107,109.605,0.0202819
90065,-0.61733,-10.5107,109.605,0.00503683
90065,-2.58219,-10.1069,108.964,2.93372
90065,-2.47943,-10.2063,109.01,3.33581
90065,-2.46293,-10.2237,109.019,1.34733
90065,-2.46232,-10.2243,109.019,0.0937937
90065,-2.73654,-9.96771,108.891,5.39733
90065,-2.64097,-9.73878,107.666,4.57727
90065,-2.60117,-9.6106,107.012,2.63087
90065,2.5803,-16.3726,12.3111,0.00935997
90935,-24.5221,15.2026,39.1915,8.83648
90935,-24.702,15.2411,38.7885,8.31997
90935,-24.8437,15.2706,38.4683,7.79895
90935,-24.9575,15.294,38.2165,7.68927
90935,-25.0449,15.3128,38.0233,8.07683
90935,-25.1027,15.3246,37.8949,8.70862
90935,-25.1128,15.3259,37.8729,3.8941
90935,-16.3758,13.3517,58,2.36888
90935,-20.2494,14.2095,49.2,7.98119
90935,6.32932,9.00119,110.392,23.4664
90935,5.84457,8.89331,108.953,20.694
90935,5.459,8.81481,107.807,18.1619
90935,5.14054,8.75492,106.894,16.0682
90935,5.07826,8.75333,106.711,3.34544
90935,4.78085,8.81812,106.038,14.0132
90935,4.54369,8.87531,105.497,13.3708
90935,4.48494,8.88703,105.363,3.50855
90935,5.07845,8.75311,106.711,0.224558
91258,-17.3674,-25.1581,50.3183,12.2185
91258,-17.5102,-25.341,50.0177,11.4116
91258,-17.6207,-25.4884,49.7799,10.7302
91258,-17.6574,-25.5376,49.7,4.46911
91258,-17.8345,-25.7638,49.3227,10.5782
91258,-17.8969,-25.8413,49.2028,12.0728
91258,-17.8982,-25.8432,49.2,0.456333
91258,-18.0053,-25.987,48.9788,5.85529
91258,9.72956,10.9407,110.343,25.6082
91258,9.12624,10.1399,108.863,21.6447
91258,8.63284,9.48207,107.685,19.6736
91258,8.25049,8.96486,106.732,17.8359
91258,7.93186,8.5393,105.984,15.6194
91258,7.67676,8.19001,105.388,14.3553
91258,7.59363,8.0771,105.2,5.10908
91258,-13.9491,-20.4764,58,2.57413
91258,-14.7707,-21.5774,56.2,4.61526
92544,-24.9574,-17.5237,49.2476,10.3691
92544,-24.985,-17.5422,49.2,2.19856
92544,-25.1996,-17.6829,48.8268,11.6234
92544,-25.2633,-17.731,48.7153,14.6533
92544,-25.2678,-17.7342,48.7078,2.57317
92544,9.42713,5.82639,111.456,15.6224
92544,9.08456,5.62978,110.856,14.5124
92544,8.8222,5.46844,110.374,12.6479
92544,8.61178,5.34045,109.987,11.6343
92544,8.4773,5.25148,109.747,8.86805
92544,-20.2325,-14.2218,58,3.66151
93062,-10.2005,15.0521,58,5.0657
93062,-11.8861,19.2626,49.3317,10.8021
93062,-11.9051,19.3031,49.2385,12.3913
93062,-11.9054,19.304,49.2367,0.347129
93062,-0.172639,-10.931,111.316,16.3551
93062,-0.312783,-10.6555,110.613,15.1343
93062,-0.423733,-10.4353,110.057,12.9911
93062,-0.510312,-10.2561,109.61,12.334
93062,-0.587034,-10.1063,109.259,11.711
93062,-0.643732,-9.98735,108.983,11.2174
93062,-0.665751,-9.93443,108.875,5.24789
95201,15.1908,20.0875,58,2.77326
95201,19.6079,23.6196,49.2,8.28895
95201,20.6712,24.5111,47.0996,11.6182
95201,20.7931,24.609,46.8673,10.8914
95201,20.8897,24.6814,46.6876,11.7306
95201,20.9575,24.7285,46.5686,13.6589
95201,20.9672,24.735,46.5532,4.57364
95201,-11.1095,-1.79756,111.104,18.8189
95201,-10.6938,-1.4263,110.232,16.9406
95201,-10.3596,-1.12647,109.538,15.8642
95201,-10.0955,-0.883774,108.992,13.7819
95201,-9.92652,-0.746016,108.66,9.24879
96582,16.1808,13.7441,58,3.24298
96582,20.9461,23.4931,39.4338,7.83482
96582,20.9991,23.605,39.227,7.64383
96582,21.0367,23.6895,39.0744,8.58618
96582,21.0529,23.7245,39.0125,7.90199
96582,18.5283,18.1608,49.2228,10.887
96582,18.5339,18.1731,49.2,0.972786
96582,2.5838,-12.1783,110.498,22.9355
96582,2.87578,-11.5793,109.146,19.9151
96582,3.12428,-11.0968,108.064,18.062
96582,3.31872,-10.6959,107.205,16.1388
96582,3.47278,-10.3689,106.518,14.35
96582,3.5998,-10.1098,105.964,13.3649
96582,3.70925,-9.9027,105.523,12.4215
96582,3.78995,-9.74924,105.2,10.8297
99198,-11.8136,18.767,58,4.36711
99198,-15.3529,23.2355,49.3048,10.6314
99198,-15.3987,23.2886,49.2,7.79441
99198,-16.092,24.6473,46.5917,12.2944
99198,8.8447,-8.72299,111.045,19.6686
99198,8.28485,-8.30964,110.128,17.7696
99198,8.2742,-8.30073,110.11,0.381435
99198,7.96631,-7.92424,109.339,15.6586
99198,7.71903,-7.62551,108.721,14.554
99198,7.51982,-7.3809,108.232,13.1277
99198,7.36293,-7.18929,107.839,12.1112
99198,7.24283,-7.03261,107.528,11.3113
99198,7.17495,-6.94449,107.354,7.67919
99198,8.27383,-8.30079,110.11,0.325272
99516,-20.6493,17.2635,39.4511,7.65711
99516,-20.7277,17.3209,39.2577,7.93355
99516,-20.7751,17.367,39.1257,9.89452
99516,-20.7813,17.373,39.1087,3.29341
99516,-12.8788,11.4515,58,3.30667
99516,-16.5305,14.2145,49.2358,10.482
99516,-16.5455,14.226,49.2,1.54478
99516,9.61231,-4.88612,111.504,14.7344
99516,9.35307,-4.69708,110.937,13.6046
99516,9.1491,-4.5486,110.481,12.3989
99516,8.98903,-4.4384,110.113,11.4779
99516,8.93331,-4.39836,109.982,4.74524
398,-16.7399,18.0388,58,8.35119
398,-21.0764,22.6931,49.4279,11.672
398,8.82994,-12.5085,110.657,23.3867
398,8.20993,-11.7971,109.424,20.3542
398,7.72907,-11.229,108.428,18.35
398,7.35405,-10.7697,107.629,16.3442
398,7.05109,-10.405,106.988,14.7822
398,6.81561,-10.1111,106.472,13.7923
398,6.62758,-9.874,106.064,12.5255
398,6.4795,-9.68866,105.737,11.5203
398,6.35971,-9.54096,105.478,11.0526
398,6.26233,-9.4231,105.277,10.9691
398,6.22546,-9.3791,105.2,5.2327
1334,14.5688,-14.8491,58,7.24867
1334,18.9974,-17.1262,49.4054,12.9477
1334,18.9981,-17.1268,49.4039,0.278938
1334,-13.1672,-1.32601,110.628,22.3718
1334,-12.4908,-1.6838,109.373,20.2295
1334,-11.9587,-1.96061,108.366,17.6573
1334,-11.5155,-2.18207,107.568,16.1086
1334,-11.1597,-2.35196,106.929,14.5646
1334,-10.882,-2.48944,106.415,13.2257
1334,-10.6607,-2.60117,106.005,12.2773
1334,-10.4901,-2.69238,105.677,11.5142
1334,-10.3501,-2.7648,105.421,10.8774
1334,-10.2399,-2.81888,105.221,11.4184
1334,-10.229,-2.8243,105.2,1.39876
5662,-23.7825,-26.5157,38.9156,10.8247
5662,-24.1065,-26.7588,38.2865,10.2981
5662,-24.3711,-26.9466,37.7909,8.92762
5662,-24.5824,-27.0966,37.3937,8.04739
5662,-24.7496,-27.2155,37.0721,8.01163
5662,-24.8845,-27.3058,36.8182,7.76441
5662,-24.9944,-27.3783,36.6249,8.34752
5662,-25.0717,-27.4264,36.488,9.3729
5662,-25.0913,-27.4393,36.454,5.53803
5662,-18.4998,-22.4759,49.2,6.47878
5662,12.8301,1.32508,111.047,15.7265
5662,11.9582,0.720283,109.376,23.5567
5662,11.2639,0.232598,108.045,20.566
5662,10.6999,-0.145817,106.978,19.232
5662,10.2619,-0.459116,106.134,16.6485
5662,9.93044,-0.706292,105.469,14.6209
5662,12.8298,1.32487,111.047,0.401798
5662,-14.0872,-19.0799,58,1.91526
7309,-22.7434,23.237,39.3583,8.04049
7309,-22.8482,23.3699,39.0876,7.81729
7309,-22.9282,23.4754,38.8763,7.76265
7309,-22.9895,23.554,38.7197,8.42746
7309,-23.0194,23.5912,38.6446,8.92088
7309,-15.5776,14.3363,58,3.07031
7309,-18.9078,18.4551,49.2,10.0217
7309,3.55054,-11.0889,111.042,18.9656
7309,3.26748,-10.6359,110.125,17.148
7309,3.04391,-10.2664,109.397,14.8828
7309,2.86646,-9.96446,108.812,14.2962
7309,2.71916,-9.73432,108.344,12.6975
7309,2.63598,-9.60004,108.076,8.26288
10111,-19.8421,20.226,39.4402,7.87985
10111,-19.9204,20.2587,39.2421,8.44329
10111,-19.9719,20.2818,39.113,10.3728
10111,-19.976,20.2836,39.1027,2.19375
10111,-12.6732,17.0439,58,3.41173
10111,-16.084,18.5174,49.2284,10.3211
10111,-16.0951,18.5223,49.2,1.1281
10111,7.38652,7.42771,110.783,21.0203
10111,6.91823,7.63743,109.66,18.7834
10111,6.55163,7.80951,108.766,16.129
10111,6.26377,7.94221,108.045,14.7426
10111,6.02654,8.05262,107.471,13.8452
10111,5.84087,8.13917,107.013,12.4641
10111,5.69511,8.21047,106.65,11.4611
10111,5.6643,8.22557,106.568,2.80562
12270,12.0455,16.4741,58,2.04117
12270,18.5312,26.4744,39.008,10.1299
12270,18.7195,26.7652,38.4525,9.3593
12270,18.8764,26.9996,38.0117,8.50493
12270,19.0053,27.1886,37.6606,8.38914
12270,19.1066,27.3364,37.3834,8.11084
12270,19.1841,27.4521,37.1684,7.68396
12270,19.2455,27.5394,37.0075,8.41169
12270,19.2771,27.5887,36.9211,9.07276
12270,19.2783,27.5906,36.9177,0.759451
12270,15.024,21.1527,49.2,6.96722
12270,-6.03816,-11.433,110.433,24.6436
12270,-5.53588,-10.6839,109.012,21.2035
12270,-5.12448,-10.0824,107.877,18.989
12270,-4.80812,-9.58892,106.97,16.9876
12270,-4.56232,-9.18839,106.242,15.4074
12270,-4.40188,-8.93143,105.771,10.9615
13205,16.6177,-12.9706,58,7.44457
13205,19.3306,-16.7543,49.4189,11.8669
13205,-0.180288,10.8197,111.489,14.9397
13205,-0.00370202,10.5759,110.915,13.5623
13205,0.139081,10.3764,110.458,12.515
13205,0.256205,10.2211,110.094,11.8817
13205,0.350215,10.0987,109.806,11.107
13205,0.423384,10.0015,109.58,11.0188
13205,0.455391,9.95515,109.474,6.62958
13394,19.9665,-15.1185,58,4.57013
13394,-13.7825,1.44364,110.599,22.9448
13394,-12.9019,0.995593,109.314,21.2953
13394,-12.2049,0.633841,108.287,19.1297
13394,-11.6489,0.352341,107.47,17.0517
13394,-11.2123,0.12258,106.816,15.3224
13394,-10.8783,-0.0589168,106.286,13.561
13394,-10.6133,-0.200977,105.859,12.6964
13394,-10.3991,-0.307466,105.519,11.3184
13394,-10.2261,-0.389833,105.248,11.2927
13394,-10.1956,-0.404776,105.2,2.25042
13394,24.9574,-17.6158,50.0953,11.4175
13394,25.0343,-17.6557,49.9692,13.193
13394,25.0491,-17.6619,49.9445,6.15821
14534,14.9906,15.1904,58,1.06362
14534,19.5253,24.4899,39.4052,2.63123
14534,19.5832,24.6085,39.1727,2.64181
14534,19.6278,24.6984,38.9957,2.78343
14534,19.6541,24.7519,38.8847,3.27263
14534,19.6548,24.7553,38.8787,0.541318
14534,17.097,19.5004,49.204,3.65601
14534,17.098,19.5025,49.2,0.0640996
14534,3.41201,-9.4461,108.515,1.93847
14534,-17.5034,-15.4405,109.479,0.00293993
14534,2.51369,-10.4305,107.109,0.0661098
14534,3.41437,-12.0337,105.667,0.0866478
14534,3.39397,-9.45029,108.547,1.79585
14534,3.39369,-9.45034,108.548,0.0494837
14534,3.41235,-9.4473,108.514,6.62994
14534,3.45721,-9.35092,108.315,2.17669
14534,3.39088,-9.58119,108.468,4.10528
14534,3.38563,-9.60694,108.459,1.92668
15960,-22.1921,20.3157,39.3142,8.54084
15960,-22.3291,20.4193,39.0107,7.86263
15960,-22.4334,20.5027,38.7709,7.61457
15960,-22.5138,20.5702,38.588,8.28568
15960,-22.5646,20.6176,38.471,10.0597
15960,-22.5686,20.6212,38.4619,2.08523
15960,-13.6883,14.0463,58,2.83458
15960,-17.7646,16.9601,49.2,9.32607
15960,10.295,-3.68082,111.332,16.5801
15960,9.97287,-3.43564,110.641,14.869
15960,9.71605,-3.24363,110.086,13.5865
15960,9.50529,-3.09421,109.644,12.4629
15960,9.46898,-3.068,109.564,2.66583
20372,-3.1525,-0.998332,58,1.92915
20372,-5.33749,-1.7701,50.0212,14.4502
20372,-5.42979,-1.80145,49.7,7.80735
20372,-5.77872,-1.8983,48.5303,12.662
20372,-5.89026,-1.92665,48.159,11.7923
20372,-5.98043,-1.95656,47.8681,11.0051
20372,-6.05416,-1.97836,47.6416,10.9923
20372,-6.1056,-1.99428,47.4737,11.9334
20372,-6.12652,-1.99936,47.4043,11.0448
20372,11.0906,3.74087,110.094,24.2686
20372,10.6414,3.61613,108.413,21.8102
20372,10.2787,3.49029,107.071,19.5392
20372,9.97771,3.3891,106.003,17.2505
20372,9.76025,3.31654,105.2,14.4713
29390,14.5696,14.5874,58,2.1601
29390,17.9529,23.8236,39.0502,9.71308
29390,18.0467,24.0779,38.5298,8.90751
29390,18.1217,24.2796,38.1124,8.38597
29390,18.1851,24.4353,37.7786,8.15517
29390,18.2333,24.5563,37.5158,7.64773
29390,18.2706,24.6495,37.3114,8.09321
29390,18.2974,24.7151,37.1681,8.85034
29390,18.3053,24.732,37.1309,5.5659
29390,16.1459,18.8703,49.2,7.13522
29390,5.35333,-10.1305,110.295,23.7282
29390,5.6137,-9.55253,108.766,21.7026
29390,5.82179,-9.07582,107.557,19.1019
29390,5.98952,-8.6911,106.595,16.3565
29390,6.13625,-8.36742,105.827,15.3439
29390,6.24739,-8.08202,105.224,13.6031
29390,6.2517,-8.07032,105.2,0.563968
31287,19.7054,-24.3467,39.4425,7.616
31287,19.7758,-24.4457,39.2415,7.81506
31287,19.8276,-24.515,39.0949,8.71111
31287,19.8448,-24.5388,39.0452,6.84233
31287,13.1758,-15.4746,58,3.35444
31287,16.2303,-19.5578,49.2288,10.8212
31287,16.2407,-19.5719,49.2,1.26356
31287,-4.91539,9.97784,111.328,16.5261
31287,-4.70988,9.64125,110.63,14.8578
31287,-4.55492,9.37496,110.066,13.53
31287,-4.42408,9.16496,109.616,12.4257
31287,-4.31469,8.99643,109.259,12.0375
31287,-4.30522,8.98309,109.231,1.04013
32407,24.103,-27.4786,39.4364,7.60449
32407,24.1856,-27.6084,39.2327,7.63857
32407,24.2509,-27.7084,39.0816,8.3822
32407,24.2863,-27.7615,38.9997,9.79927
32407,16.5031,-16.4966,58,3.51432
32407,20.2203,-21.6464,49.2324,10.6351
32407,20.233,-21.6656,49.2,1.35324
32407,-5.99362,14.0531,110.523,23.1994
32407,-5.42456,13.2984,109.183,21.3415
32407,-4.96666,12.6957,108.116,18.7014
32407,-4.609,12.2134,107.257,17.0053
32407,-4.32882,11.8262,106.57,14.7346
32407,-4.10077,11.5079,106.021,13.9187
32407,-3.91006,11.2539,105.586,12.7908
32407,-3.76687,11.0479,105.238,11.4248
32407,-3.75047,11.0251,105.2,1.53933
32450,26.9446,-17.1012,39.2078,8.71173
32450,27.1558,-17.1817,38.8127,8.12758
32450,27.3217,-17.2445,38.4949,7.64609
32450,27.455,-17.2955,38.2429,8.19534
32450,27.5555,-17.3374,38.0518,7.61907
32450,27.6272,-17.3651,37.9171,9.58893
32450,27.6409,-17.37,37.8927,4.33866
32450,16.9844,-13.2526,58,2.64381
32450,21.5891,-15.0365,49.2,8.3424
32450,-10.687,-2.68018,111.112,17.7486
32450,-10.2224,-2.86451,110.232,17.0478
32450,-9.86183,-3.00334,109.527,14.9192
32450,-9.568,-3.11557,108.966,14.0281
32450,-9.44048,-3.16198,108.718,6.33555
32584,21.6908,-24.4777,36.7165,7.17018
32584,22.78,-25.2121,34.3366,6.20249
32584,23.6606,-25.7988,32.4269,5.79514
32584,24.3595,-26.2615,30.9078,5.00835
32584,24.9153,-26.6167,29.686,4.49781
32584,25.3565,-26.8912,28.7041,3.95493
32584,25.7192,-27.1193,27.9203,3.75077
32584,26.0054,-27.3046,27.2969,3.36968
32584,26.2318,-27.452,26.7994,2.98041
32584,26.419,-27.5723,26.4033,2.82462
32584,26.5704,-27.6649,26.0877,2.69847
32584,26.6917,-27.7415,25.8403,2.66331
32584,26.788,-27.7991,25.6512,2.79041
32584,26.8556,-27.838,25.5237,2.81832
32584,26.8696,-27.847,25.493,1.68562
32584,11.8152,-18.0775,58,0.424919
32584,15.9039,-20.7575,49.2,1.06335
32584,-12.5602,-3.30747,110.741,20.7098
32584,-11.9493,-3.07608,109.574,18.9038
32584,-11.4723,-2.88354,108.635,17.871
32584,-11.3951,-2.85369,108.483,2.91986
32584,-11.3947,-2.85303,108.482,3.27049
32584,-10.3634,-3.54799,106.142,9.06675
32584,-9.94148,-3.81835,105.2,4.21397
32744,22.1832,-24.0778,39.1889,9.11458
32744,22.3482,-24.2521,38.7807,8.3855
32744,22.4786,-24.3915,38.4556,7.91443
32744,22.5805,-24.5018,38.1976,7.96869
32744,22.6558,-24.5844,37.997,7.98232
32744,22.7085,-24.6392,37.8528,9.05124
32744,22.7223,-24.6539,37.8145,5.71001
32744,14.2141,-16.0058,58,2.50852
32744,18.0218,-19.8548,49.2,8.13677
32744,-8.44258,7.6877,111.089,18.1933
32744,-8.07643,7.30307,110.204,16.6352
32744,-7.78331,6.98766,109.497,15.0217
32744,-7.54416,6.72594,108.937,14.15
32744,-7.44242,6.61858,108.703,6.58674
34608,-14.2986,14.01,58,5.38124
34608,-19.0202,16.028,49.3439,11.3808
34608,-19.0566,16.0455,49.2757,10.8049
34608,13.673,1.44035,110.594,21.959
34608,13.0482,1.7146,109.317,19.5677
34608,12.5373,1.94391,108.3,17.3141
34608,12.1041,2.11681,107.49,16.504
34608,11.7622,2.2511,106.845,14.4175
34608,11.495,2.35914,106.326,12.8715
34608,11.283,2.44773,105.909,12.0453
34608,11.1093,2.52237,105.579,11.4509
34608,10.9759,2.58507,105.317,10.8169
34608,10.9164,2.61538,105.2,5.77404
35634,-15.6241,-21.9724,49.3312,11.5267
35634,-15.6419,-22.0085,49.2484,11.8553
35634,-3.9646,9.79585,111.557,14.5287
35634,-4.08924,9.5142,111.038,13.3176
35634,-4.19173,9.30752,110.615,12.0924
35634,-4.27272,9.141,110.278,11.4573
35634,-4.33008,9.00879,110.01,11.4454
35634,-4.34865,8.95988,109.916,4.8065
35634,-14.0581,-17.9044,58,5.08964
36664,16.7128,-19.6138,58,2.57965
36664,21.8164,-23.9494,48.2608,11.6281
36664,21.9515,-24.0616,47.9952,11.0256
36664,22.0643,-24.15,47.7905,11.3913
36664,22.1527,-24.2181,47.6429,11.9511
36664,22.1953,-24.2453,47.57,12.4892
36664,21.3258,-23.5425,49.2,8.20886
36664,-11.2918,4.80764,110.835,21.9927
36664,-10.6975,4.2777,109.757,19.195
36664,-10.2227,3.87671,108.887,17.0353
36664,-9.84765,3.55177,108.189,15.3287
36664,-9.55133,3.29272,107.628,13.8452
36664,-9.4341,3.183,107.394,6.51604
37979,47.9611,31.8954,24.8033,0.154208
37979,13.7434,-21.0515,58,1.61873
37979,17.8084,-25.762,48.5764,11.5165
37979,17.8089,-25.763,48.5749,13.0571
37979,17.6387,-25.6722,48.87,3.97216
37979,17.5664,-25.6339,49,2.15708
37979,17.5361,-25.454,49.2,6.58277
37979,17.3388,-25.5206,49.4145,3.61759
37979,17.2968,-25.4937,49.5,1.78847
37979,14.5065,-21.8997,56.3469,16.7345
37979,14.5688,-21.9732,56.2,3.13787
37979,-10.2456,6.07414,110.354,25.1852
37979,-9.545,5.36223,108.862,22.2738
37979,-8.98583,4.75776,107.689,20.2099
37979,-8.83408,4.584,107.357,6.04157
37979,17.2831,-25.1583,49.8075,14.9895
37979,17.328,-25.2106,49.7,2.35098
37979,17.152,-25.3816,49.8226,5.07905
37979,17.1485,-25.3787,49.8296,0.795363
38859,-27.1234,16.391,39.0947,9.6349
38859,-27.3564,16.4595,38.6117,8.57055
38859,-27.5421,16.5119,38.2237,8.46083
38859,-27.6928,16.5626,37.9213,8.00158
38859,-27.8112,16.6011,37.685,7.872
38859,-27.8995,16.6286,37.5053,7.98204
38859,-27.9544,16.6459,37.3928,10.3359
38859,-27.9567,16.6467,37.3883,1.01634
38859,-17.7036,13.6372,58,2.40368
38859,-22.1944,15,49.2,7.65811
38859,9.35341,6.22503,110.696,20.8147
38859,8.72636,6.37095,109.483,19.1962
38859,8.22934,6.47942,108.508,17.3819
38859,7.82347,6.57286,107.734,15.5133
38859,7.4922,6.65492,107.119,14.2107
38859,7.38795,6.68495,106.917,5.21752
39949,17.5727,-19.1025,58,3.12988
39949,23.3664,-22.5476,47.8373,10.8721
39949,23.4737,-22.6129,47.6389,10.9904
39949,23.5502,-22.666,47.4948,12.9648
39949,23.5744,-22.6846,47.4493,9.24685
39949,22.6058,-22.1101,49.2,9.44373
39949,-11.888,-0.978245,110.861,21.8622
39949,-11.2433,-1.37483,109.791,18.9521
39949,-10.729,-1.69073,108.936,16.7317
39949,-10.3416,-1.94225,108.235,15.2982
39949,-10.0254,-2.13648,107.677,13.9493
39949,-9.7802,-2.29215,107.228,12.4163
39949,-9.68654,-2.35082,107.057,5.21829
40644,19.1277,12.2644,58,2.77553
40644,23.9568,14.305,50.2579,11.8367
40644,24.1222,14.3801,49.991,11.2985
40644,24.249,14.4403,49.7814,10.9848
40644,24.295,14.4635,49.7,5.54352
40644,24.4897,14.5668,49.3616,11.7187
40644,24.514,14.5788,49.3204,7.98709
40644,-13.4327,-0.961081,110.443,23.1903
40644,-12.5496,-0.640476,109.031,21.8921
40644,-11.8518,-0.394396,107.901,18.1829
40644,-11.2844,-0.173356,106.994,17.8534
40644,-10.8337,0.00985942,106.277,15.6483
40644,-10.4695,0.157502,105.709,13.8617
40644,-10.1816,0.278089,105.251,12.7381
40644,-10.1503,0.291477,105.2,1.46102
40657,-22.0361,-21.5,49.3607,11.3806
40657,-22.0651,-21.5255,49.308,9.56402
40657,10.9118,8.16571,110.954,21.4072
40657,10.2605,7.59503,109.952,18.6366
40657,9.73506,7.13587,109.15,16.9601
40657,9.31044,6.76397,108.513,15.3071
40657,8.96926,6.46154,108.007,13.58
40657,8.69173,6.22043,107.601,12.4047
40657,8.46873,6.03239,107.272,12.6447
40657,8.29148,5.88927,107.014,11.0809
40657,8.1626,5.77552,106.804,10.8567
40657,8.14652,5.76062,106.773,1.78799
40657,-17.2382,-17.2522,58,5.94105
42744,-16.0521,9.24067,58,6.42425
