95759,19.9356,13.6525,38.1058,1.93703
95759,20.0166,13.697,37.8462,1.95825
95759,20.0782,13.7334,37.6486,2.02328
95759,20.1202,13.7615,37.5207,2.30928
95759,20.1254,13.7653,37.5061,0.715266
95759,20.1257,13.7656,37.5051,0.0817675
95759,14.9639,11.8205,50.4695,3.38164
95759,15.2959,11.9441,49.7,1.78987
96488,-4.25776,-9.65724,46.5849,3.78499
96488,-4.31553,-9.75512,46.123,2.35142
96488,-4.88417,-10.6144,41.8558,3.2866
96488,-4.93337,-10.6897,41.5,2.19799
96488,-3.76188,-8.90341,50.4472,2.09115
96488,-2.6272,-7.0226,59.9,2.82125
96488,-3.01065,-7.73306,56.4,3.61603
96488,-3.28582,-8.18124,54.2,3.9905
96488,-2.6536,-7.07268,59.6579,0.623186
96488,-3.59674,-8.66002,51.7099,4.18847
96488,-3.59804,-8.66194,51.7,0.0213371
96488,-5.18297,-11.1163,39.2818,2.38601
96488,-5.26291,-11.2141,38.7028,2.26683
96488,-5.33543,-11.2969,38.2426,2.17793
96488,-5.39058,-11.3641,37.8793,1.99585
96488,-5.42011,-11.4117,37.5897,1.93394
96488,-5.44406,-11.457,37.3669,2.00713
96488,-5.4601,-11.4817,37.2081,2.22642
96488,-5.46439,-11.4879,37.1663,1.38001
96488,-5.46452,-11.4881,37.1652,0.0136923
96488,-5.46462,-11.4881,37.1642,0.0432868
96488,-5.46481,-11.488,37.1637,0.00688112
96488,-5.46488,-11.488,37.1632,0.00984273
96488,-5.46491,-11.488,37.1631,0.00039628
96488,-5.46494,-11.4879,37.163,0.00344271
96488,-5.46495,-11.4878,37.163,0.00483032
96652,-9.7258,-2.2214,111.562,1.5336
96652,7.36263,22.525,59.9,3.94267
96652,8.61839,24.3658,56.4,0.505425
96652,7.69032,23.0173,58.8971,4.29442
96652,7.78097,23.1467,58.6537,1.25514
96652,9.11273,25.068,55.1022,3.50267
96652,9.42879,25.58,54.2387,3.08449
96652,9.44361,25.6039,54.2,0.154311
96652,9.90139,26.3336,53.0267,2.92925
96652,10.1209,26.6582,52.493,2.56685
96652,10.2918,26.9201,52.0663,2.30168
96652,10.4283,27.1351,51.7266,2.31361
96652,10.4398,27.1521,51.7,0.209946
96652,10.8403,27.7338,50.7987,2.71085
96652,10.9043,27.8394,50.6489,2.86543
96652,10.9378,27.9035,50.5625,3.55817
96652,10.9382,27.9041,50.5617,0.110664
96966,-10.3066,1.93008,111.491,3.16737
96966,-10.1245,2.02576,111.082,2.95532
96966,-9.96901,2.10094,110.759,2.9678
96966,-9.83948,2.15742,110.51,2.74826
96966,-9.73317,2.19995,110.32,2.82186
96966,-9.73219,2.20033,110.318,0.0406716
96966,16.5031,11.8385,58,1.83953
96966,20.3687,13.4906,49.912,3.03718
96966,20.3688,13.4908,49.9118,0.0245006
97635,0.36724,-11.1202,110.878,4.66899
97635,0.00836439,-10.7378,109.971,4.45264
97635,-0.242484,-10.4495,109.236,4.0564
97635,-0.415645,-10.2208,108.65,3.3969
97635,-0.569056,-10.0319,108.187,3.40252
97635,-0.642318,-9.93674,107.974,1.6232
97635,-19.2681,13.2794,58,0.787054
97635,-25.4333,21.2808,39.6551,1.91633
97635,-25.529,21.3919,39.3774,1.94647
97635,-25.6008,21.4785,39.1596,2.0024
97635,-25.6505,21.5446,39.0004,2.09756
97635,-25.6729,21.5739,38.9322,2.08995
97635,-25.6729,21.5739,38.9321,0.00544044
97635,-21.9939,17.0727,49.7,2.42495
98266,22.3277,7.2356,59.9,3.88192
98266,22.7441,7.47399,58.8117,4.44037
98266,23.0785,7.66905,57.9558,4.11193
98266,24.109,8.26706,55.1322,3.08392
98266,24.4318,8.47084,54.2731,2.92931
98266,24.4583,8.48758,54.2,0.278027
98266,24.882,8.75549,53.0206,2.60059
98266,25.068,8.87834,52.4698,2.50473
98266,25.2141,8.96842,52.0294,2.2159
98266,25.3306,9.04386,51.7,2.05838
98266,25.618,9.23169,50.7744,2.72574
98266,25.6632,9.25995,50.6041,3.12853
98266,25.6833,9.26956,50.5373,2.73754
99637,-8.26611,5.86949,110.247,5.52463
99637,-8.13468,5.77506,109.83,1.57804
99637,10.6396,-7.29769,49.6167,3.16542
99637,10.6552,-7.30741,49.5596,2.44304
99637,10.6552,-7.30736,49.5592,0.0390465
99637,7.55073,-5.16873,59.5844,5.0129
99637,7.71414,-5.27174,59.0786,2.1237
99637,8.45085,-5.78211,56.7464,4.37572
99637,8.61679,-5.89114,56.2,2.57517
99637,8.91191,-6.11714,55.2407,3.02424
99637,9.14912,-6.29125,54.467,2.97896
99637,9.15751,-6.29702,54.4408,0.113292
99637,9.5792,-6.59344,53.0963,2.55834
99637,9.72196,-6.70281,52.6129,2.17626
99637,9.8382,-6.7916,52.2209,2.21003
99637,9.93723,-6.86055,51.9114,2.02846
99637,9.99913,-6.90491,51.7,1.73328
501,-5.26418,10.8493,109.909,6.30061
501,-5.05552,10.3626,108.242,5.62756
501,-4.87124,9.98787,106.917,4.8453
501,-4.75949,9.70698,105.846,4.34363
501,-4.69314,9.47069,105,4.03638
501,0.967139,-3.42013,58,0.378965
501,2.09555,-5.58152,50.4092,3.43944
501,2.16411,-5.68245,50,2.80134
501,2.30075,-5.86706,49.3193,3.01302
501,2.36062,-5.95014,49.0205,2.68407
501,2.40626,-6.01481,48.7838,2.80689
501,2.44333,-6.06556,48.6089,3.02932
501,2.45509,-6.09109,48.525,3.14645
501,1.20402,-3.90677,56.2,1.73146
672,-15.3034,-4.99891,46.8924,3.26014
672,-15.3397,-4.91068,46.4012,2.95612
672,-15.3688,-4.83901,46.0059,2.98683
672,-15.3988,-4.79086,45.6937,2.77652
672,-15.432,-4.75439,45.4499,2.70446
672,-15.4498,-4.72629,45.2654,3.01209
672,-15.4622,-4.71096,45.1751,3.23142
672,-13.8724,-6.35687,57.8105,6.2037
672,-14.1235,-6.63835,56.4656,4.29372
672,-14.159,-6.59644,56.2,0.740893
672,-14.1235,-6.63858,56.4656,0.168687
672,-14.7696,-5.89163,51.7,3.93984
672,-15.0107,-5.58192,49.858,4.46122
672,-15.1187,-5.41933,48.9446,4.17824
672,-15.1848,-5.29551,48.3545,2.85608
1121,11.1858,1.78747,111.043,4.39154
1121,10.7989,1.44212,110.272,3.78235
1121,10.486,1.16755,109.645,3.56351
1121,10.2392,0.979971,109.124,3.53361
1121,10.0453,0.834042,108.715,3.1101
1121,9.92801,0.73095,108.459,2.33759
1121,-13.2525,-18.4427,58,0.870245
1121,-21.9792,-25.2334,39.7522,1.93348
1121,-22.0899,-25.3085,39.5633,2.01213
1121,-22.1653,-25.3581,39.4259,2.26678
1121,-22.1863,-25.373,39.3896,1.2086
1121,-22.1882,-25.3746,39.3867,0.294115
1121,-16.9151,-21.633,49.7331,2.5527
1121,-16.9317,-21.6448,49.7,0.390133
3164,29.7546,-12.7418,50.6316,3.01919
3164,29.9125,-12.7552,50.3436,2.77989
3164,29.926,-12.7559,50.3212,0.257914
3164,34.7607,-13.1095,42.2837,2.77084
3164,34.8632,-13.1243,42.1248,3.04327
3164,34.913,-13.1315,42.0434,3.22449
3164,34.9134,-13.1312,42.0432,0.0357249
3164,34.9136,-13.1309,42.0434,0.0380995
3164,24.8973,-12.1713,59.9,3.52316
3164,26.3678,-12.4367,57.0307,4.52335
3164,26.6793,-12.4719,56.4,2.66927
3164,25.2474,-12.2351,59.2324,2.44814
3164,27.4596,-12.5479,54.8726,3.59267
3164,27.8198,-12.5921,54.2,2.16629
3164,28.5878,-12.6614,52.7846,2.91093
3164,28.9998,-12.6949,52.0452,3.0407
3164,29.189,-12.703,51.7,1.54269
3565,-9.85567,-7.443,110.354,5.79895
3565,-9.15623,-7.61738,109.05,4.62225
3565,-8.53659,-7.72871,108.01,4.3776
3565,-8.02734,-7.82948,107.178,4.15963
3565,-7.62949,-7.92541,106.511,4.02331
3565,-7.31798,-7.99059,105.986,3.38496
3565,-7.07355,-8.01838,105.564,3.27128
3565,-6.88756,-8.04613,105.23,2.87504
3565,-6.75691,-8.06528,105,2.33047
3565,20.5881,-11.6264,50.3026,2.82741
3565,20.6539,-11.6284,50.1623,3.23124
3565,20.6658,-11.6283,50.1315,1.7085
3565,16.9379,-11.2304,58,1.08733
11947,-7.13266,-7.33159,111.05,4.51653
11947,-7.25699,-7.04133,110.297,3.82835
11947,-7.37298,-6.82515,109.694,3.4413
11947,-7.45578,-6.64999,109.211,3.08565
11947,-7.51445,-6.5308,108.832,2.939
11947,-15.2896,8.59227,58,0.702656
11947,-16.48,10.7698,50.7052,2.76868
11947,-16.5165,10.8288,50.4716,2.81842
11947,-16.542,10.8724,50.2993,3.11109
11947,-16.5564,10.887,50.2292,2.77541
11947,-16.5564,10.887,50.2291,0.00930903
11947,-16.5565,10.8872,50.229,0.0138461
13082,-8.02658,-6.47759,46.7025,3.76677
13082,-8.13947,-6.55304,46.0617,3.50708
13082,-8.23562,-6.63356,45.5562,3.19296
13082,-8.30141,-6.68695,45.2273,2.1914
13082,-8.78775,-7.13614,42.1605,2.87443
13082,-8.85211,-7.17785,41.8982,2.84007
13082,-8.89447,-7.2162,41.6982,2.99745
13082,-8.92006,-7.23892,41.5718,3.48929
13082,-8.92132,-7.23995,41.5639,0.633805
13082,-8.92134,-7.24008,41.5637,0.0261553
13082,-7.38949,-6.11606,49.9259,4.2537
13082,-7.44331,-6.14481,49.6535,1.38649
13082,-5.15091,-5.28762,59.9,3.15121
13082,-6.01827,-5.53848,56.4,2.37622
13082,-6.51919,-5.71298,54.2,3.62068
13082,-5.34152,-5.33893,59.1615,2.12169
13082,-7.04669,-5.94699,51.7,4.19747
13309,-11.6604,3.78168,110.413,5.64487
13309,-11.0072,3.42369,109.151,4.77102
13309,-10.4826,3.11683,108.135,4.74211
13309,-10.0478,2.88153,107.341,4.26781
13309,-9.70407,2.72719,106.708,3.74362
13309,-9.58826,2.67481,106.485,1.52213
13309,21.04,-11.0654,50.567,3.30806
13309,21.2228,-11.1298,50.2188,2.98419
13309,21.3432,-11.1831,50,2.21772
13309,21.4656,-11.2387,49.7601,2.71261
13309,21.4999,-11.2517,49.7,0.799898
13309,21.5902,-11.2873,49.5504,3.17101
13309,21.6226,-11.3007,49.4917,2.68776
13309,16.9104,-9.14384,58,0.563596
13447,-11.1067,-0.485423,111.132,4.10982
13447,-10.7451,-0.759313,110.433,3.76253
13447,-10.4557,-0.978127,109.871,3.56319
13447,-10.2186,-1.15086,109.428,3.04546
13447,-10.019,-1.26659,109.069,3.12306
13447,-9.86722,-1.3594,108.786,2.72858
13447,-9.86605,-1.36005,108.784,0.0163927
13447,23.5649,-19.6469,49.7832,2.62278
13447,23.6184,-19.6803,49.7,1.42092
13447,24.5456,-20.2885,48.1095,3.35277
13447,24.5541,-20.2969,48.094,1.21874
13447,19.0327,-17.2285,58,0.998061
13593,-22.2658,21.6924,59.9,4.13239
13593,-23.4763,22.4854,57.5483,4.4769
13593,-23.8291,22.7334,56.8336,3.61871
13593,-23.8578,22.753,56.7752,0.262964
13593,-24.5609,23.2352,55.3441,3.08579
13593,-24.8994,23.4667,54.6632,2.67964
13593,-25.1245,23.6266,54.2,2.0521
13593,-22.5964,21.9188,59.2404,2.86444
13593,-26.9152,24.9029,50.6718,2.88038
13593,-27.0376,25.0167,50.415,2.80228
13593,-27.134,25.1039,50.215,2.8234
13593,-27.2079,25.1704,50.0722,3.136
13593,-27.2379,25.1939,50.0227,2.5433
13912,-25.1046,-14.9993,58.8674,4.51207
13912,-25.4709,-15.1392,58.2332,3.10722
13912,-24.4435,-14.7678,59.9,3.88198
13912,-26.3264,-15.4677,56.6641,4.00412
13912,-26.4589,-15.518,56.4,1.44356
13912,-26.9654,-15.6911,55.3934,2.79729
13912,-27.2857,-15.8184,54.7398,2.65765
13912,-27.5501,-15.9326,54.2227,2.62464
13912,-27.5621,-15.9382,54.2,0.112852
13912,-28.8557,-16.5322,51.7177,2.26256
13912,-28.8643,-16.5363,51.7,0.100166
13912,-29.3145,-16.7537,50.7531,2.72307
13912,-29.4155,-16.788,50.5654,2.69575
13912,-29.4836,-16.8091,50.4319,3.26826
13912,-29.4978,-16.8138,50.4082,1.51276
13912,-29.4978,-16.8137,50.4082,0.0119017
13912,-29.4977,-16.8137,50.4082,0.0138489
14138,-22.8196,-7.82509,58.6367,5.00046
14138,-23.2165,-8.03183,57.6378,4.32055
14138,-23.4337,-8.16788,57.0169,2.80988
14138,-22.3143,-7.60056,59.9,3.23379
14138,-24.1316,-8.49712,55.1503,3.39436
14138,-24.443,-8.65966,54.3229,3.02581
14138,-24.4905,-8.68123,54.2,0.519952
14138,-24.932,-8.88574,53.073,2.63082
14138,-25.1301,-8.9856,52.5761,2.4207
14138,-25.2929,-9.06783,52.1836,2.31689
14138,-25.4078,-9.12968,51.8689,2.07226
14138,-25.4722,-9.16916,51.7,1.40215
14138,-25.7983,-9.38073,50.8295,3.07535
14138,-25.8163,-9.40876,50.7502,3.09333
14361,7.54185,22.7018,59.9,4.20186
14361,8.10096,24.1136,56.4,1.34823
14361,7.71511,23.0949,59.0303,4.20694
14361,8.29743,24.5739,55.189,3.25345
14361,8.42234,24.8848,54.3852,2.77926
14361,8.45026,24.9572,54.2,0.664389
14361,8.61909,25.3957,53.0878,2.50185
14361,8.68019,25.5963,52.5962,2.48984
14361,8.71883,25.7574,52.2088,2.13026
14361,8.74896,25.8868,51.8983,2.1474
14361,8.76748,25.9667,51.7,1.74385
14361,8.83654,26.3034,50.8386,3.11551
14361,8.83747,26.3249,50.7795,2.54893
14361,8.83746,26.3249,50.7794,0.00550046
15486,8.01837,-9.25323,110.673,5.16934
15486,7.69757,-8.74242,109.605,4.48049
15486,7.45201,-8.31765,108.75,4.23243
15486,7.23743,-7.98468,108.073,3.50797
15486,7.07362,-7.69515,107.532,3.06404
15486,6.92942,-7.48483,107.08,3.25028
15486,6.81517,-7.31016,106.727,2.84007
15486,6.80183,-7.29203,106.691,0.324818
15486,-10.5794,17.4462,58,0.954828
15486,-16.8507,26.6536,39.7443,1.83155
15486,-16.9211,26.7615,39.546,1.92481
15486,-16.9711,26.8444,39.4024,2.23284
15486,-16.9863,26.8724,39.3529,1.77854
15486,-13.4501,21.5516,49.7312,2.67268
15486,-13.4601,21.5668,49.7,0.387978
17085,-3.39593,-7.47461,50.9663,1.70884
17085,-3.39606,-7.47467,50.9656,0.0543985
17085,-1.90118,-6.5849,59.9,3.27451
17085,-2.7268,-6.95484,55.2467,2.95448
17085,-2.86139,-7.05392,54.4826,2.74472
17085,-2.9041,-7.09025,54.2,1.12715
17085,-2.14005,-6.66933,58.495,5.03194
17085,-2.33763,-6.76778,57.3804,4.68195
17085,-2.50489,-6.82923,56.5027,3.93934
17085,-2.55986,-6.85663,56.2,1.56964
17085,-3.04809,-7.21129,53.1419,2.30664
17085,-3.11179,-7.25964,52.6914,2.27513
17085,-3.15968,-7.30202,52.3334,2.13266
17085,-3.193,-7.33499,52.0497,2.14906
17085,-3.22822,-7.35752,51.833,2.13089
17085,-3.24694,-7.37493,51.7,2.07826
18510,1.93764,-12.2324,110.036,6.12815
18510,1.48553,-11.7992,108.478,5.21695
18510,1.11473,-11.4053,107.239,4.71884
18510,0.841234,-11.0569,106.249,4.28976
18510,0.642111,-10.766,105.455,4.09005
18510,0.513131,-10.5899,105,2.4569
18510,-12.6336,9.30943,58,0.548856
18510,-17.8442,17.316,39.2604,2.59753
18510,-18.0038,17.5603,38.6654,2.4593
18510,-18.1323,17.7461,38.1921,2.30066
18510,-18.2387,17.89,37.8205,2.0379
18510,-18.312,18.0023,37.5224,1.9356
18510,-18.3649,18.0907,37.2873,2.00642
18510,-18.4079,18.1533,37.1121,2.07938
18510,-18.4261,18.1804,37.0163,2.45533
18510,-14.9569,12.8846,49.7,1.64421
18744,6.85422,-10.0446,110.53,5.10699
18744,6.55911,-9.62258,109.342,4.9586
18744,6.30705,-9.29482,108.407,4.40643
18744,6.09377,-9.02652,107.676,3.77756
18744,5.92987,-8.82209,107.086,3.43421
18744,5.79336,-8.64823,106.621,3.10018
18744,5.66882,-8.4996,106.259,3.17146
18744,5.5657,-8.37671,105.982,2.78473
18744,5.52737,-8.32984,105.872,1.23955
18744,-10.5734,12.0022,58,1.15659
18744,-17.85,19.3774,39.9956,0.362418
18744,-13.587,15.5573,49.8198,2.81179
18744,-13.6215,15.5995,49.7023,3.28455
18744,-13.6224,15.6004,49.7,0.171968
20340,5.3779,19.2654,59.9,3.26932
20340,5.74326,19.8679,58.5181,5.03507
20340,6.02421,20.341,57.3993,4.3477
20340,6.22993,20.7292,56.4892,4.40996
20340,6.30485,20.8551,56.2,1.55664
20340,6.54988,21.2977,55.219,3.02637
20340,6.74386,21.6519,54.421,2.84673
20340,6.80038,21.7536,54.2,0.908352
20340,7.08514,22.2516,53.1093,2.51541
20340,7.21279,22.4584,52.6313,2.31976
20340,7.30854,22.6115,52.2409,2.3532
20340,7.38003,22.736,51.9359,2.04641
20340,7.43134,22.8321,51.7,1.96444
20340,7.63988,23.177,50.8458,3.20354
20340,7.65092,23.1981,50.7971,2.24984
20340,7.65112,23.1985,50.7964,0.0812526
21614,-9.37751,23.6327,59.9,3.79464
21614,-10.5467,25.523,56.4,3.40768
21614,-10.9638,26.1186,55.2156,3.24931
21614,-11.246,26.5144,54.428,2.87904
21614,-11.3275,26.6285,54.2,0.928927
21614,-9.7061,24.1989,58.8395,4.41483
21614,-9.83113,24.4058,58.4693,1.78705
21614,-11.7215,27.1741,53.1124,2.51687
21614,-11.8924,27.4123,52.639,2.33804
21614,-12.0345,27.6066,52.2619,2.23226
21614,-12.1428,27.7526,51.9552,2.13398
21614,-12.2261,27.8648,51.7111,2.24461
21614,-12.2302,27.8702,51.7,0.113608
21614,-12.5385,28.2827,50.8535,3.08271
21614,-12.5588,28.3077,50.8025,2.46037
21614,-12.5588,28.308,50.8024,0.0193028
21614,-12.5588,28.3081,50.8024,0.0114352
22819,-3.11415,12.7536,110.019,6.34668
22819,-3.32684,11.8286,108.441,5.88088
22819,-3.50328,11.0903,107.197,5.2094
22819,-3.65749,10.5041,106.217,4.20483
22819,-3.80063,10.0088,105.439,4.00445
22819,-3.86077,9.74779,105,2.36798
22819,-9.6669,-19.5355,56.2,2.3718
22819,-9.46446,-18.4896,58,0.548769
22819,-10.0165,-22.8128,50.537,3.20525
22819,-10.0377,-23.0334,50.1733,2.95376
22819,-10.0409,-23.1417,50,1.67704
22819,-10.07,-23.4771,49.4492,2.86969
22819,-10.0859,-23.6048,49.2634,2.92282
22819,-10.0953,-23.6955,49.1351,3.18234
22819,-10.0973,-23.7165,49.1043,1.84536
25461,10.8141,5.32246,109.976,6.19902
25461,10.1806,5.28871,108.36,5.34917
25461,9.64228,5.24402,107.074,5.32664
25461,9.22444,5.21432,106.067,4.48616
25461,8.89424,5.22505,105.272,4.1318
25461,8.78136,5.26761,105,1.54942
25461,-10.3117,12.1741,58,0.459495
25461,-18.0188,15.0098,39.1827,2.80861
25461,-18.286,15.1035,38.5345,2.48409
25461,-18.5056,15.1822,38.0231,2.15886
25461,-18.6842,15.2378,37.612,2.09798
25461,-18.8284,15.2816,37.2868,1.98335
25461,-18.9351,15.3177,37.0278,1.92455
25461,-19.0139,15.3401,36.8263,2.02474
25461,-19.0694,15.3558,36.6908,2.28632
25461,-19.0787,15.358,36.6682,1.04388
25461,-13.6169,13.4323,49.7,1.57669
25803,19.8799,31.2883,47.1866,2.92069
25803,19.997,31.3782,46.9406,2.76486
25803,20.0887,31.4468,46.7504,2.82499
25803,20.1524,31.4948,46.6173,3.26135
25803,20.1656,31.5026,46.5888,1.53617
25803,20.1663,31.5029,46.5876,0.101489
25803,20.1665,31.503,46.5871,0.0480811
25803,15.1826,25.0266,59.9,2.99678
25803,16.3655,26.6672,56.5073,5.80483
25803,16.4054,26.7215,56.4,0.42916
25803,15.4559,25.4087,59.0988,2.4657
25803,17.1836,27.8102,54.2489,4.56702
25803,17.2012,27.8359,54.2,0.12398
25803,18.1013,29.1473,51.7,2.01091
25803,18.6796,29.969,50.116,4.14473
25803,18.9315,30.3311,49.3991,3.67122
25803,19.1594,30.5961,48.816,3.42621
25803,19.3582,30.7991,48.3496,3.07871
25803,19.509,30.9348,48.0423,2.40265
26118,11.9296,-3.36036,110.143,5.62335
26118,11.4092,-3.30073,108.65,5.35317
26118,10.9913,-3.20656,107.469,4.90586
26118,10.6937,-3.12877,106.527,4.17246
26118,10.4551,-3.09052,105.774,3.69496
26118,10.2789,-3.0609,105.166,3.37894
26118,10.2312,-3.05086,105,0.928461
26118,-3.55569,0.162409,58,0.58248
26118,-5.74367,0.61235,50.6698,2.81187
26118,-5.82397,0.623094,50.4103,2.85344
26118,-5.88575,0.645632,50.2149,2.7771
26118,-5.92574,0.658804,50.0859,3.28952
26118,-5.92976,0.6606,50.0719,0.971083
26118,-5.92977,0.660525,50.0716,0.0234498
26118,-5.92974,0.660485,50.0716,0.00741103
26118,-4.10234,0.283611,56.2559,3.16689
26118,-4.11752,0.288151,56.2,0.43401
26167,14.0254,2.3766,110.429,5.59984
26167,13.2902,1.91133,109.167,5.18136
26167,12.7316,1.54901,108.143,4.48761
26167,12.2855,1.26763,107.316,4.06615
26167,11.9459,1.00964,106.655,3.50258
26167,11.6614,0.804953,106.121,3.53259
26167,11.4473,0.643125,105.694,3.11574
26167,11.2819,0.517569,105.349,3.00453
26167,11.1484,0.408185,105.085,2.72149
26167,11.1016,0.371688,105,1.0447
26167,-17.8827,-20.6037,56.2049,2.9726
26167,-17.8859,-20.6052,56.2,0.129138
26167,-16.7228,-19.9211,58,1.33609
26167,-22.1075,-22.6287,49.9071,3.36733
26167,-22.1081,-22.6289,49.9062,0.102916
26167,-22.1081,-22.6289,49.9062,0.00502526
26528,5.43002,-9.44023,110.182,6.17354
26528,5.7465,-8.92631,108.746,5.20427
26528,6.00155,-8.50887,107.602,4.70722
26528,6.21207,-8.14559,106.706,4.27661
26528,6.36319,-7.87427,105.986,3.52779
26528,6.48748,-7.63731,105.41,3.55549
26528,6.54699,-7.50117,105.109,2.02219
26528,14.324,15.1528,58,0.619158
26528,17.3466,24.426,39.5313,2.3006
26528,17.4084,24.6255,39.1652,2.01113
26528,17.4512,24.7817,38.8711,1.93447
26528,17.4802,24.9041,38.6384,1.95409
26528,17.5056,24.9992,38.4642,2.06772
26528,17.5272,25.0567,38.3619,2.48206
26528,17.528,25.0584,38.3591,0.264638
26528,15.5581,19.125,49.7,2.05066
26800,9.70261,4.87839,110.968,4.60841
26800,9.31319,5.09481,110.144,3.79967
26800,8.97556,5.2322,109.479,3.58479
26800,8.7357,5.33421,108.927,3.27013
26800,8.55458,5.40723,108.479,3.07689
26800,8.40794,5.45705,108.121,2.89757
26800,8.36159,5.46797,108.024,0.944946
26800,-17.0392,10.2042,58,0.895899
26800,-20.6978,10.8283,50.7664,2.7799
26800,-20.7902,10.845,50.5908,3.01536
26800,-20.8461,10.8559,50.4901,3.52655
26800,-20.8472,10.8561,50.4883,0.214664
27700,9.16946,-6.21005,111.223,3.85582
27700,8.9209,-5.8957,110.615,3.66585
27700,8.72911,-5.63434,110.136,3.13001
27700,8.56962,-5.43436,109.745,3.06594
27700,8.44878,-5.30484,109.48,2.43394
27700,-15.9754,18.44,58,0.880957
27700,-24.4184,26.4517,39.7676,1.80132
27700,-24.4941,26.5392,39.5865,1.99844
27700,-24.5456,26.6034,39.4671,2.36947
27700,-24.554,26.612,39.4516,0.776707
27700,-24.5547,26.6127,39.4503,0.121695
27700,-24.5548,26.6127,39.4503,8.44831e-06
27700,-24.5549,26.6128,39.4504,0.00778578
27700,-19.8733,22.0551,49.7479,2.59666
27700,-19.8954,22.0743,49.7,0.637224
28850,-29.5797,-25.2583,47.079,3.23713
28850,-29.7316,-25.4287,46.7395,3.02566
28850,-29.8232,-25.5538,46.4786,2.57703
28850,-31.4506,-27.6001,42.2816,2.81926
28850,-31.5174,-27.6809,42.1193,2.95411
28850,-31.5562,-27.7241,42.0293,3.51703
28850,-31.5563,-27.7243,42.0292,0.00844165
28850,-31.5564,-27.7244,42.0292,0.0145534
28850,-23.932,-20.0636,58.3322,5.69589
28850,-23.1336,-19.2309,59.9,3.1673
28850,-24.8835,-20.9946,56.4,4.25567
28850,-25.9645,-21.884,54.3288,4.77207
28850,-26.0299,-21.9401,54.2,0.311848
28850,-28.1445,-23.7579,50.0782,4.08053
28850,-28.1832,-23.7945,50,0.365545
28850,-28.7589,-24.3455,48.8367,3.7688
28850,-29.0115,-24.6402,48.2512,3.37984
28850,-29.1153,-24.7484,48.0438,1.36378
28850,-28.3668,-23.9702,49.6301,0.311566
29146,1.74801,11.6067,110.456,5.58417
29146,1.33667,11.1389,109.229,4.95439
29146,0.997807,10.7582,108.26,4.33424
29146,0.749377,10.4363,107.486,4.12237
29146,0.544833,10.1415,106.895,3.4635
29146,0.409063,9.95971,106.518,2.47661
29146,-18.1509,-14.6731,58,0.701581
29146,-25.0716,-24.0885,39.5055,2.3237
29146,-25.2086,-24.2848,39.1111,2.08248
29146,-25.3155,-24.4391,38.7952,1.91051
29146,-25.4046,-24.5621,38.5449,1.88902
29146,-25.4719,-24.6623,38.3512,2.00655
29146,-25.5267,-24.7316,38.2168,2.21197
29146,-25.5415,-24.7496,38.1812,1.37567
29146,-25.5419,-24.7501,38.1802,0.0870388
29146,-21.399,-18.9178,49.7,2.09353
30211,10.9296,-26.9291,50.831,3.00458
30211,10.9574,-26.9796,50.7398,3.52511
30211,10.9574,-26.9798,50.7395,0.0322895
30211,8.30064,-23.0207,59.9,3.53626
30211,8.61547,-23.5,58.8003,4.43746
30211,8.84846,-23.8658,57.899,3.94592
30211,8.92378,-23.972,57.6452,1.29665
30211,9.65198,-24.9945,55.1825,3.294
30211,9.90172,-25.3337,54.3747,2.82335
30211,9.95211,-25.4094,54.2,0.678273
30211,10.2661,-25.9064,53.0844,2.57677
30211,10.4088,-26.1206,52.589,2.36398
30211,10.5222,-26.2961,52.1934,2.17288
30211,10.6136,-26.4291,51.8729,2.15134
30211,10.6682,-26.506,51.7,1.41317
33444,10.6769,6.90481,110.115,6.37743
33444,9.96149,6.31593,108.642,5.39305
33444,9.39836,5.82318,107.464,5.08381
33444,8.94441,5.42753,106.538,4.50362
33444,8.59903,5.11196,105.796,3.99163
33444,8.56583,5.08586,105.729,0.401961
33444,-15.446,-13.685,58,0.589344
33444,-25.3534,-20.7256,39.159,2.76939
33444,-25.7322,-20.9561,38.49,2.57869
33444,-26.039,-21.1437,37.9601,2.34851
33444,-26.285,-21.298,37.5398,2.22526
33444,-26.4829,-21.4304,37.2134,1.99873
33444,-26.6379,-21.5419,36.9551,1.91157
33444,-26.7578,-21.6266,36.7496,1.95038
33444,-26.8476,-21.6865,36.5949,2.0918
