71633,-21.9369,22.4108,56.2909,0.019952
71633,-21.9418,22.4137,56.3386,0.028782
71633,-21.9825,22.4163,56.3611,0.0292064
71633,-21.9949,22.4243,56.3955,0.0342501
71633,-21.9919,22.4257,56.415,0.0902407
71633,-24.4823,26.4019,50,0.424239
71633,-26.3787,27.9402,48.5856,0.425094
71633,-25.305,27.5187,49.2832,0.312469
71666,-22.5992,23.0513,60.5072,0.133146
71666,-22.713,22.9149,60.0479,0.173173
71666,-22.7391,22.7525,59.648,0.182409
71666,-22.6904,22.5186,59.2493,0.210391
71666,-22.6886,22.5051,59.2185,0.0123973
71666,-23.216,22.0216,55.5397,0.268289
71666,-23.4301,22.1868,54.8573,0.158325
71666,-23.5836,22.5018,54.2224,0.146348
71666,-23.5691,22.5038,54.2,0.00411481
71666,-20.1339,28.8101,54.2092,0.0064056
71666,-20.1287,28.8224,54.218,0.00408739
71666,-20.117,28.8393,54.2281,0.00812356
71666,-20.1012,28.854,54.2368,0.00459484
71666,-20.0856,28.8689,54.2489,0.00892625
71666,-20.0669,28.891,54.2571,0.017244
71666,-20.0431,28.9101,54.2644,0.0131862
71666,-20.0243,28.9254,54.2846,0.0359261
71666,-19.9767,28.9486,54.2917,0.0346122
71666,-19.9412,28.9719,54.2898,0.0779541
71666,-22.4439,21.9062,57.8717,0.144577
71666,-22.423,21.8724,57.6513,0.0644387
71666,-22.3684,21.8943,57.4055,0.0915922
71666,-22.3895,21.8609,57.1659,0.0840215
71666,-22.4749,21.8672,56.897,0.0927498
71666,-22.5983,21.9078,56.7111,0.0682325
71666,-22.6036,21.9096,56.7032,0.00285041
71666,-20.9502,22.7158,49.9632,0.00951761
71666,-20.9205,22.7289,49.9385,0.0348285
71666,-20.8679,22.7435,49.9221,0.0170834
71666,-20.8277,22.7424,49.9074,0.0115773
71666,-20.7934,22.7712,49.8694,0.0818404
71666,-20.7668,22.811,49.8096,0.0220278
71666,-20.7426,22.8713,49.7716,0.0192111
71666,-20.7396,22.9178,49.7502,0.0149275
71666,-20.7106,22.9585,49.7627,0.0199092
71666,-20.6927,22.9301,49.7938,0.0147648
71666,-20.6775,22.8841,49.8109,0.0211884
71666,-20.6451,22.8428,49.8441,0.0283168
71666,-20.6539,22.8203,49.9105,0.0289331
71666,-20.6811,22.8189,49.954,0.0175479
71666,-20.714,22.8315,49.9711,0.0138896
71666,-20.7367,22.8411,49.9954,0.0128168
71666,-20.7384,22.8503,50,0.00500415
72924,23.6941,21.7419,56.4023,0.0251061
72924,23.6459,21.7378,56.4004,0.018632
72924,23.6422,21.7379,56.4,0.000893411
72924,21.5451,23.5654,57.365,0.00752861
72924,21.5413,23.5857,57.3811,0.00525323
72924,21.5449,23.6036,57.395,0.00779436
72924,21.5444,23.6201,57.4063,0.0378028
72924,21.5518,23.6418,57.4207,0.00923871
72924,21.5559,23.6806,57.4327,0.013683
72924,21.549,23.7088,57.374,0.0394998
72924,21.5428,23.7726,57.3417,0.0311359
72924,21.4588,23.7352,57.3876,0.0596008
72924,21.416,23.6951,57.3734,0.0463391
72924,21.4071,23.6771,57.3663,0.0172872
72924,21.4086,23.6608,57.3792,0.0178031
72924,21.403,23.6517,57.3918,0.0104465
72924,21.4036,23.6509,57.3914,0.00067655
72924,24.1035,20.7427,56.5983,0.00614424
72924,24.105,20.7416,56.5983,0.00624595
72924,24.1065,20.7402,56.5985,0.00711351
72924,24.1072,20.7387,56.5992,0.00258437
72924,24.1081,20.7374,56.5999,0.00106333
72924,24.1096,20.7366,56.6011,0.00545522
72924,24.1109,20.7363,56.6022,0.00436515
72924,24.112,20.7369,56.6034,0.00277647
72924,24.1127,20.7376,56.6055,0.0268625
72924,24.1127,20.7386,56.6064,0.0193991
72924,18.2954,20.5087,56.4096,0.188798
72924,18.3791,20.7131,56.2,0.138357
72924,22.6009,21.809,56.2969,0.027484
72924,22.5513,21.8289,56.29,0.0238202
72924,22.5083,21.8456,56.2895,0.0153129
72924,22.4604,21.8645,56.2844,0.0199794
72924,22.4166,21.8911,56.2878,0.0176078
72924,22.3913,21.9417,56.2811,0.0197961
72924,22.3761,21.996,56.278,0.0195825
72924,22.3704,22.0507,56.274,0.0160083
72924,22.3562,22.1042,56.2776,0.0149073
72924,22.3298,22.144,56.299,0.125149
72924,22.3159,22.1844,56.3253,0.0191328
72924,22.2998,22.2199,56.3596,0.0263517
72924,22.6118,21.8598,56.8063,0.00133331
72924,27.1739,24.4065,55.358,0.400853
72924,28.1158,23.691,56.2,0.298996
72924,27.8228,23.5157,56.1998,0.120312
72924,27.8099,23.5104,56.2,0.00222034
72924,17.5686,19.5156,58,0.0294095
72924,21.6219,24.8762,50.8309,0.0778821
72924,21.7259,25.1595,50.7187,0.105309
72924,21.9472,25.0749,50.9327,0.11894
72924,22.0279,25.0515,51,0.0591476
73077,-5.00528,10.5714,107.4,1.88309
73077,-4.95351,9.08923,105,1.02285
73077,-12.7491,-5.99243,46.2982,0.0015499
73077,-12.7371,-5.99393,46.2965,0.0684564
73077,-21.2544,-9.18366,57.5663,1.25764
73077,-21.9635,-9.57705,56.2,0.668364
73077,-17.9726,-3.23003,54.8494,0.251942
73077,-18.5805,-2.0732,55.5814,0.301539
73077,-19.2275,-1.05575,55.185,0.32638
73077,-19.6861,-0.242512,54.783,0.267137
73077,-19.6375,0.140707,55.0053,0.322488
73077,-18.4814,-4.98203,53.7,0.522897
73077,-17.9043,-8.11483,50.9014,0.0420821
73077,-17.5323,-7.90489,50.5536,0.177619
73077,-17.6572,-7.40388,50.8564,0.235915
73077,-17.7675,-7.20061,51,0.073699
73337,-3.25931,10.1548,110.932,0.366178
73337,-3.3332,10.0797,110.067,0.259446
73337,-3.12151,9.93881,109.197,0.361759
73337,-2.58196,9.76487,108.451,0.384038
73337,-2.2651,9.71254,108.103,0.184145
73337,13.2299,13.7697,58,0.0255957
73337,14.7604,13.9635,38.1668,0.292963
73337,14.8491,12.8995,36.997,0.359991
73337,15.3836,11.9496,36.1466,0.366091
73337,15.2573,12.0116,36.6529,0.315669
73337,-0.239527,10.0019,102.159,0.00376641
73337,14.5229,13.7946,49.7947,0.0858001
73337,14.5195,13.793,49.7,0.0288525
73833,7.37572,-7.96522,111.581,0.178322
73833,6.77449,-7.85555,109.753,0.935368
73833,6.66904,-7.401,109.281,0.229648
73833,6.68981,-7.82663,109.54,0.0916802
73833,6.70623,-7.87923,109.372,0.0723549
73833,6.71508,-8.06251,109.281,0.0955445
73833,6.69644,-8.20307,109.233,0.308147
73833,7.37656,-7.77251,111.389,0.208184
73833,7.40855,-7.42639,111.35,0.125486
73833,7.52108,-7.20287,111.247,0.142768
73833,7.63632,-7.03886,111.061,0.104208
73833,7.54125,-7.04044,110.833,0.0660835
73833,7.51492,-6.96157,110.638,0.0603051
73833,7.53712,-6.87602,110.403,0.084582
73833,7.67543,-7.06129,110.48,0.101164
73833,7.67028,-7.21585,110.645,0.0865882
73833,7.66131,-7.25887,110.714,0.0416184
73833,7.4845,-7.39049,110.892,0.184678
73833,7.26594,-7.47273,111.037,0.15897
73833,7.12854,-7.60076,111.072,0.360636
73833,6.783,-11.1697,111.304,0.0015499
73833,6.783,-11.1652,111.306,0.040162
73833,10.0071,16.0221,58,0.027681
73833,8.80116,19.352,50.6258,0.16044
73833,8.75818,19.4153,50.5191,0.247326
73833,8.4209,19.5187,50.1343,0.176359
73833,8.23414,19.5733,50,0.336327
73833,8.61856,19.5331,50.2523,0.0015499
73833,8.61711,19.5318,50.2517,0.024663
73833,7.65743,19.6463,49.6063,0.0619769
73833,7.51657,19.6537,49.4583,0.0644933
73833,7.40645,19.7005,49.3417,0.0752298
73833,7.3302,19.8211,49.2031,0.189417
73833,7.13898,19.9756,49.0029,0.112121
73833,7.05018,20.0407,48.6706,0.12195
73833,7.20877,20.0461,48.2851,0.164822
73833,7.39018,20.0687,47.8075,0.533333
73833,7.3629,20.09,47.7618,0.16936
74043,-9.91309,0.882417,110.026,0.968277
74043,-10.026,2.72677,107.535,1.24726
74043,-10.1939,4.04469,105.178,1.15851
74043,-10.1051,3.88253,105,0.121114
74043,-9.48376,-16.0936,58,0.0316278
74043,-9.7036,2.52808,102.089,0.014475
74043,-9.85517,-21.2835,50.6987,0.113271
74043,-9.95465,-21.4979,50.4317,0.138111
74043,-10.101,-21.6701,50.0802,0.168478
74043,-10.1358,-21.7077,50,0.0343094
74043,-10.226,-21.8751,49.6553,0.0123027
74043,-10.2191,-22.0047,49.447,0.0828982
74043,-10.1951,-22.0485,49.2278,0.0767378
74043,-10.1408,-21.8785,49.0654,0.102758
74043,-9.87453,-21.7691,48.856,0.145181
74043,-9.80054,-21.7173,48.4221,0.586705
74043,-9.804,-21.7183,48.4165,0.0484223
74043,-10.2597,-21.8768,49.6216,0.0119722
74043,-10.2987,-21.8703,49.6016,0.0113603
74043,-10.3437,-21.8732,49.5743,0.0288943
74043,-10.4109,-21.9024,49.5435,0.144584
74043,-10.4785,-21.9331,49.5218,0.0371781
74043,-10.5422,-22.0184,49.5168,0.0374437
74043,-10.6337,-22.0462,49.5095,0.0495781
74043,-10.7347,-22.0453,49.5339,0.0438041
74043,-10.7604,-21.9661,49.5628,0.04237
74043,-10.7691,-21.8967,49.5685,0.039188
74043,-10.7426,-21.851,49.6097,0.0796555
74043,-10.7204,-21.833,49.6361,0.134278
74151,-26.1232,28.7955,44.0855,0.187328
74151,-26.3928,29.2143,44.2116,0.21891
74151,-28.2543,32.5195,46.2388,0.0996514
74151,-28.4215,32.7351,46.3361,0.222336
74151,-28.6055,32.9255,46.5029,0.134815
74151,-28.7425,32.9091,46.8052,0.110579
74151,-28.8732,32.9629,47.0845,0.113665
74151,-28.8403,33.1057,47.3699,0.112491
74151,-28.8408,33.172,47.5,0.0433145
74151,-26.0315,28.5002,44.0008,0.0916267
74151,-17.1485,25.1351,59.9,0.545504
74151,-17.8556,25.5021,58.5947,0.0221532
74151,-18.9671,26.072,56.4,1.00454
74151,-20.1115,26.3633,54.2,0.711245
74151,-17.2012,25.1526,59.7947,0.0308187
74151,-29.0796,33.905,51.87,0.0304027
74151,-28.9948,34.1673,52.534,0.171362
74151,-29.4494,33.9784,53.1769,0.188757
74151,-29.9258,33.7304,53.4517,0.148219
74151,-30.2381,33.7375,53.5414,0.263343
74151,-29.0611,33.8331,51.9329,0.0209938
74151,-29.008,33.7248,51.9777,0.0378146
74151,-28.8697,33.6521,51.9897,0.0327662
74151,-28.7324,33.6263,52.0036,0.0318412
74151,-28.5947,33.6415,52.0948,0.044718
74151,-28.4977,33.7702,52.2952,0.227319
74151,-22.4018,27.8965,50,0.411158
74151,-24.9853,28.3265,44.6126,0.378525
74151,-25.8685,28.3408,43.8953,0.475282
74151,-25.881,28.3578,43.9044,0.00570773
74151,-22.8213,28.2931,46.7,1.19005
74542,7.09776,12.4254,111.722,0.14295
74542,6.93942,12.1103,110.845,0.296196
74542,5.07718,10.6414,108.071,1.59169
74542,3.72644,10.0623,105.743,1.12676
74542,3.66179,9.84187,105,0.29018
74542,7.13299,12.2912,111.662,0.0556173
74542,7.28791,12.1904,111.636,0.0836271
74542,7.41459,12.3202,111.658,0.350249
74542,19.2181,-14.7477,49.8651,0.047018
74542,19.2642,-14.8168,49.7,0.0587114
74542,17.2215,-11.9774,58,0.0567455
74542,24.8992,-24.5926,38.272,0.482595
74542,24.7623,-26.3486,36.5859,0.525503
74542,25.2683,-26.7567,35.3045,0.347983
74542,25.8826,-26.8197,35.0977,0.36318
74542,21.6619,-22.4033,32.4403,0.133002
74747,-9.26264,-5.47077,110.63,0.547585
74747,-8.50173,-5.20579,108.694,0.822237
74747,-9.24736,-5.4767,110.606,0.0015499
74747,-9.24742,-5.47681,110.606,0.00505252
74747,15.5204,-9.46163,50.9839,0.0110542
74747,15.5471,-9.47376,50.9656,0.0113475
74747,15.5785,-9.48687,50.9549,0.011825
74747,15.6063,-9.51393,50.9381,0.00611452
74747,15.6291,-9.54366,50.929,0.0085669
74747,15.6555,-9.56949,50.9137,0.0110737
74747,15.6945,-9.61219,50.9165,0.0384339
74747,15.7184,-9.65144,50.906,0.0332638
74747,15.737,-9.70823,50.9234,0.0303074
74747,15.754,-9.74676,50.9322,0.0103063
74747,15.7542,-9.78617,50.945,0.0145557
74747,15.7518,-9.81471,50.9604,0.0190041
74747,15.743,-9.84723,50.9701,0.0146225
74747,15.7228,-9.88076,50.9763,0.0198428
74747,15.701,-9.91018,50.984,0.013128
74747,15.67,-9.93224,50.9899,0.024608
74747,15.6341,-9.94639,50.9983,0.0184467
74747,15.6305,-9.94885,51,0.00116418
74747,7.02803,-6.46806,59.9,0.386031
74747,7.79828,-6.93494,57.8229,0.975136
74747,8.03342,-6.95564,57.1744,0.277382
74747,8.22726,-7.35612,56.2,0.71604
74747,5.15517,-17.3846,54.7879,0.00507462
74747,5.1307,-17.4041,54.7983,0.0112746
74747,5.11631,-17.4232,54.8131,0.008628
74747,5.10314,-17.4501,54.8338,0.00853144
74747,5.06691,-17.4984,54.829,0.0162563
74747,5.02189,-17.5461,54.8221,0.018417
74747,4.95156,-17.6378,54.8348,0.0396459
74747,4.89662,-17.7676,54.8514,0.15794
74747,11.3004,-8.17081,53.0873,0.16605
74747,12.3319,-8.49555,52.5643,0.333589
74747,13.412,-8.1364,52.6188,0.283958
74747,13.5726,-8.20278,52.5539,0.041682
75137,-20.5302,11.876,58,0.029351
75137,-21.0488,11.8209,56.7593,0.196968
75137,-21.1435,11.7029,56.3544,0.472668
75137,-21.1436,11.6474,56.2,0.038904
75137,-21.6494,6.37454,51.9563,0.172736
75137,-21.7328,5.54207,52.1173,0.219814
75137,-22.1095,4.70819,52.2139,0.187238
75137,-22.6328,3.97197,52.0976,0.241912
75137,-23.1226,3.50535,52.2854,0.269566
75137,-23.0438,3.54603,52.3773,0.148337
75137,-20.8897,8.90842,50.834,0.0541057
75137,-20.9252,8.77539,50.9746,0.0654945
75137,-20.9966,8.6135,50.9301,0.0555808
75137,-21.1024,8.44658,50.9643,0.149683
75137,-21.141,8.35525,51,0.0266648
75665,-3.38982,9.69838,111.479,0.338017
75665,-3.35832,9.50956,110.983,0.177915
75665,-3.31668,9.39355,110.732,0.082502
75665,-3.58236,4.84447,48.8173,0.0242437
75665,-2.35853,9.28221,60.7102,0.0622688
75665,-2.36487,9.2695,60.6698,0.0109492
75665,-2.17439,9.10401,60.3607,0.128871
75665,-2.11595,9.03211,60.2441,0.0549033
75665,-2.03468,8.85158,59.9494,0.13212
75665,-1.79824,8.60432,59.9152,0.117275
75665,-1.59276,8.52744,60.2175,0.116741
75665,-1.5044,8.20354,60.4055,0.17295
75665,-1.2276,8.03701,60.4476,0.139445
75665,-1.03509,7.90583,60.708,0.173032
75665,-0.894272,7.84455,60.8087,0.204075
75665,-0.883744,7.87248,60.7889,0.12778
75665,-2.467,9.17749,60.6361,0.0493621
75665,-2.56185,9.15135,60.5532,0.0529961
75665,-2.61498,9.22887,60.394,0.125826
75665,-2.5834,9.36714,60.3351,0.313084
75665,-0.457574,6.45174,57.1249,0.0015499
75665,-0.455069,6.45265,57.1219,0.0364866
75671,-8.93559,3.92515,46.8575,0.0223235
75671,-9.01673,3.91882,46.8308,0.0196234
75671,-9.10889,3.90964,46.8073,0.0612526
75671,-9.2213,3.88422,46.8136,0.0428828
75671,-9.32838,3.77359,46.7957,0.0648696
75671,-9.52244,3.68968,46.6452,0.084005
75671,-9.66425,3.87456,46.5013,0.128256
75671,-9.7678,3.98068,46.4525,0.057395
75671,-9.81865,4.02166,46.4019,0.0444193
75671,-9.85825,4.08627,46.3778,0.0263615
75671,-9.8821,4.09949,46.3878,0.0107921
75671,-11.5611,5.57313,47.351,0.00768965
75671,-11.5803,5.58051,47.3609,0.0143046
75671,-11.6019,5.58443,47.3756,0.00917112
75671,-11.6232,5.57062,47.3892,0.00698121
75671,-11.6388,5.55602,47.4043,0.00683733
75671,-11.6506,5.54015,47.4132,0.0070583
75671,-11.662,5.52088,47.4163,0.00951231
75671,-11.6693,5.49637,47.4255,0.0120617
75671,-11.6725,5.48935,47.428,0.00181696
75671,-14.8624,-4.37442,47.1414,0.00701242
75671,-14.8678,-4.38721,47.1509,0.0066259
75671,-14.8728,-4.39796,47.1644,0.00520945
75671,-14.8753,-4.41656,47.184,0.00853117
75671,-14.8845,-4.43526,47.2118,0.0122667
75671,-14.8798,-4.45205,47.2555,0.017721
75671,-14.8459,-4.44442,47.2953,0.0273404
75671,-14.8294,-4.4132,47.3226,0.0194856
75671,-14.8273,-4.397,47.3451,0.0171223
75671,-14.8305,-4.38741,47.3614,0.00914343
75671,-14.8365,-4.37582,47.3723,0.00999715
75671,-14.8483,-4.36552,47.3793,0.0187173
75671,-14.8614,-4.35692,47.3846,0.010762
75671,-14.8733,-4.35189,47.3883,0.00748241
75671,-20.0899,0.157252,42.4981,0.00286114
75671,-20.093,0.160915,42.4982,0.00337198
75671,-20.0958,0.165978,42.4984,0.00344218
75671,-20.0952,0.167277,42.494,0.00166696
75671,-20.0953,0.169855,42.4892,0.00254633
75671,-20.0932,0.172323,42.4829,0.00193349
75671,-20.0916,0.169528,42.4735,0.00782574
75671,-20.0862,0.165444,42.4603,0.0128028
75671,-20.0672,0.174179,42.4661,0.0138641
75671,-20.0662,0.163533,42.4803,0.0162857
75671,-20.0705,0.162818,42.4894,0.00947301
75671,-20.0748,0.163393,42.4927,0.00941004
75671,-20.0777,0.166474,42.4958,0.00626739
75671,-20.0798,0.169578,42.4927,0.00859318
75671,-20.084,0.172385,42.4926,0.00828177
75671,-20.087,0.173655,42.4899,0.00574013
75671,-20.0852,0.17195,42.4873,0.0339379
75671,-7.70866,3.14508,50.3857,0.206943
75671,-7.67466,3.14716,50,0.125116
75671,-8.11347,3.51889,47.7688,0.0713544
75671,-8.34716,3.6191,47.595,0.103425
75671,-8.59734,3.74037,47.4273,0.101683
75671,-8.74927,3.82995,47.1711,0.182322
75671,-8.84399,3.90917,46.9365,0.419681
75671,-8.86476,3.91376,46.9029,0.00956854
75671,-7.59356,3.10777,49.2159,0.159692
75671,-7.77909,3.11341,48.7476,0.181418
75671,-7.90369,3.25621,48.3066,0.140945
75671,-7.92416,3.28966,48.2344,0.0156586
75671,-5.70073,1.75128,60.851,0.0214642
75671,-5.66399,1.96569,59.9,0.285319
75671,-5.7437,1.73425,60.8088,0.0166089
75671,-5.77662,1.72832,60.7535,0.0167535
75671,-5.80467,1.73223,60.6646,0.0305396
75671,-5.81548,1.68974,60.5266,0.0964543
75671,-5.89176,1.60046,60.3975,0.0557009
75671,-6.07302,1.68364,60.2276,0.106346
75671,-6.11083,1.80532,60.1141,0.0752079
75671,-6.13569,1.93755,60.09,0.0591092
75671,-6.19913,1.97339,60.1784,0.125432
75671,-6.23881,1.9526,60.259,0.226728
75671,-7.38501,3.29057,55.1108,0.221397
75671,-7.49156,3.3627,54.2,0.141425
75671,-7.4129,3.81752,55.0207,0.123094
75671,-7.35975,4.22549,55.0449,0.306553
75671,-7.0692,2.66355,57.711,1.03722
75671,-7.80429,3.1955,51.7,0.448678
76422,4.88601,-10.0266,111.534,0.184721
76422,2.45279,-9.80369,108.307,1.71979
76422,1.02053,-10.0987,105.611,1.17289
76422,0.755234,-9.92562,105.122,0.158028
76422,4.74945,-10.0208,111.333,0.0015499
76422,4.74929,-10.0206,111.333,0.00847884
76422,3.96653,43.8335,41.7691,0.00011905
76422,3.96842,43.8369,41.7686,0.0357023
76422,-24.6735,-49.0516,25.9994,0.0015499
76422,-24.6702,-49.0585,25.9933,0.0601848
76422,-24.5005,8.16767,57.5915,0.0107819
76422,15.4564,18.3951,58,0.0363138
76422,17.5139,28.6118,50.0134,0.0110809
76422,17.4822,28.5967,50.0235,0.0248698
76422,17.458,28.5897,50.035,0.00931451
76422,17.4326,28.5896,50.0475,0.0109128
76422,17.4018,28.593,50.0652,0.0113711
76422,17.3663,28.5913,50.0758,0.0130976
76422,17.3227,28.5735,50.0893,0.0249112
76422,17.2805,28.5748,50.1011,0.0190691
76422,17.2377,28.6256,50.1032,0.0249082
76422,17.2076,28.6527,50.1192,0.0128758
76422,17.1573,28.6808,50.1169,0.0256996
76422,17.0915,28.6914,50.0993,0.0283424
76422,17.0731,28.7187,50.0671,0.0169035
76422,17.1011,28.7176,50.0428,0.019496
76422,17.1167,28.6925,50.0404,0.021823
76422,17.1415,28.6672,50.0513,0.0223467
76422,17.1645,28.6472,50.0471,0.0260519
76422,17.1815,28.6393,50.0211,0.031709
76422,17.183,28.6517,50,0.0224885
76422,17.1825,28.6544,50.0013,0.00158859
76422,17.1808,28.657,50.0026,0.00259559
76422,17.1792,28.6581,50.0044,0.00114882
76422,17.178,28.6597,50.0066,0.00217738
76422,17.1757,28.6603,50.0096,0.00505564
76422,17.1724,28.6628,50.0129,0.00470031
76422,17.1681,28.6625,50.0181,0.0050089
76422,17.159,28.6597,50.021,0.0102724
76422,17.1517,28.6545,50.017,0.0118538
76422,17.1562,28.6614,50.0116,0.0178554
76422,17.1533,28.666,50.0126,0.0130607
76422,17.1554,28.6679,50.0121,0.0297762
76422,16.8448,29.2984,50.2642,0.000504828
76422,18.4271,24.3212,49.7,0.117622
76422,17.6898,25.302,49.2445,0.225621
76422,17.3581,25.6392,49.0527,0.172293
76422,17.3287,26.228,49.0452,0.163645
76422,17.4905,26.702,48.918,0.189886
76422,17.6265,26.9439,48.8297,0.0961581
76422,17.7137,27.3777,48.6889,0.133235
76422,17.8181,27.8994,48.5591,0.170959
76422,17.8267,28.4545,48.5171,0.181509
76422,18.0212,29.0091,48.7717,0.28985
76422,18.0237,29.1055,49.2531,0.186486
76422,17.9516,29.2056,49.635,0.196214
76422,17.9583,29.1642,49.7,0.0355054
76422,17.6521,26.9826,48.8064,0.0015499
76422,17.652,26.9826,48.8063,0.00667331
76551,-11.862,1.82078,109.149,2.15676
76551,-10.2981,0.967098,106.863,1.37361
76551,-9.94338,0.574854,105.875,0.39249
76551,29.7968,-20.9507,43.2415,0.0863237
76551,29.9694,-20.9484,43.2347,0.0549648
76551,30.1394,-20.9442,43.2849,0.0792165
76551,30.3403,-20.9739,43.4281,0.079964
76551,30.4994,-21.0041,43.5523,0.0595369
76551,30.6214,-21.0674,43.5908,0.0424316
76551,30.6544,-21.0991,43.6062,0.0166969
76551,30.6943,-21.158,43.6872,0.0267237
76551,30.7396,-21.2242,43.7288,0.0255996
76551,30.7594,-21.3127,43.745,0.0199262
76551,30.7744,-21.3824,43.7703,0.0186494
76551,30.765,-21.4609,43.7942,0.0274618
76551,30.7073,-21.5419,43.8398,0.0421972
76551,30.642,-21.5794,43.8465,0.0462571
76551,30.6023,-21.6454,43.8339,0.0311368
76551,30.5833,-21.7236,43.801,0.0337964
76551,30.5357,-21.7878,43.7686,0.0319235
76551,30.5487,-21.8553,43.7473,0.037049
76551,30.5585,-21.9305,43.7235,0.0298974
76551,30.5799,-21.9988,43.69,0.0197682
76551,30.522,-22.0422,43.5958,0.0373545
76551,30.4549,-22.0414,43.5278,0.0283738
76551,30.491,-22.083,43.4605,0.0333066
76551,30.5046,-22.1073,43.3892,0.0252021
76551,30.5416,-22.1615,43.3232,0.0324159
76551,30.6665,-22.2357,43.3646,0.0728212
76551,30.7748,-22.3493,43.3624,0.31743
76551,18.7873,-21.2453,49.8384,0.0671809
76551,18.9387,-21.2445,49.7499,0.127873
76551,19.0446,-21.2281,49.7,0.0368857
76551,8.57133,-18.2953,59.6879,0.076735
76551,8.7515,-18.3164,59.5122,0.133905
76551,8.75636,-18.3169,59.5075,0.00466255
76551,10.2127,-18.4634,58,0.0379965
76830,21.7006,-6.20844,50.8385,0.0607593
76830,21.817,-6.24834,50.6792,0.0632336
76830,21.9099,-6.30849,50.5491,0.0614721
76830,22.083,-6.33522,50.3592,0.0844175
76830,22.3356,-6.32525,50.1833,0.1452
76830,22.5604,-6.33724,50.1046,0.0899812
76830,22.7852,-6.30132,50.0076,0.115953
76830,22.9675,-6.26374,49.9089,0.0970471
76830,23.0432,-6.24256,49.7174,0.0747731
76830,23.1352,-6.13695,49.5687,0.0913483
76830,23.2562,-6.07843,49.4811,0.0520451
76830,36.0423,-6.6241,44.5282,0.0191926
76830,36.0897,-6.60614,44.5204,0.013788
76830,36.1387,-6.57328,44.528,0.0171988
76830,36.2026,-6.52068,44.5156,0.0321891
76830,36.3004,-6.47768,44.4689,0.0571329
76830,36.3935,-6.44353,44.313,0.0930202
76830,36.3528,-6.26199,44.1923,0.110517
76830,36.4551,-6.17636,44.2334,0.294554
76830,36.0392,-21.2,46.6273,0.0015499
76830,36.0377,-21.1998,46.6258,0.0251701
76830,17.4839,-4.72744,59.9,0.382592
76830,17.7527,-4.66745,58.8057,0.380625
76830,18.4799,-4.41959,56.7014,0.882352
76830,18.8041,-4.44067,56.2,0.187559
76830,18.4971,-4.42149,56.6603,0.0015499
76830,18.4975,-4.42157,56.6606,0.010509
76830,18.4247,-4.87289,56.8438,0.0015499
76830,18.4231,-4.87673,56.8391,0.0469998
76830,20.2429,-5.16849,54.2,0.638714
76830,21.2861,-6.07755,54.2894,0.0183727
76830,21.2815,-6.07612,54.3623,0.0113023
76830,21.282,-6.05351,54.4608,0.018232
76830,21.2677,-5.96525,54.5925,0.0345446
76830,21.3059,-5.81323,54.7484,0.044972
76830,21.3858,-5.59542,54.7839,0.0610712
76830,21.6286,-5.34286,54.7514,0.276974
76830,20.4444,-5.4605,53.5698,0.0245463
76830,20.7253,-5.74728,52.5103,0.18716
76830,21.2571,-6.05823,51.7,0.167729
76830,20.6841,-5.61037,53.5415,0.117572
76830,20.8775,-5.80112,53.5958,0.0590199
76830,21.1336,-5.92893,53.5967,0.0517812
76830,21.3834,-5.99666,53.5881,0.0609042
76830,21.3729,-6.00297,53.7,0.0221754
77361,-18.9881,45.1576,39.4286,0.00106331
77361,-18.6539,45.4137,39.3657,0.00484996
77361,14.2415,31.0494,45.9531,0.543427
