67939,4.07965,0.740256,47.3921,11.6417
67939,4.14625,0.783647,47.0893,11.0983
67939,4.19974,0.818113,46.8529,10.9043
67939,4.23503,0.838055,46.7,10.0382
67939,5.86744,1.51722,39.8491,9.78452
67939,5.87392,1.51955,39.8226,4.22402
68477,7.7731,9.06413,110.956,17.6928
68477,7.38214,8.70438,110.121,16.881
68477,7.0596,8.43482,109.455,14.843
68477,6.79994,8.2215,108.923,13.45
68477,6.59502,8.05187,108.496,12.5548
68477,6.4337,7.91997,108.155,11.6217
68477,6.29997,7.81265,107.889,11.328
68477,6.23491,7.75729,107.758,6.71538
68477,-18.3993,-12.9174,58,5.22386
68477,-22.4976,-16.3448,49.8424,11.5055
68477,-22.5382,-16.3778,49.7679,11.775
68492,19.978,-5.88392,50.9982,0.404617
68492,16.5188,-4.43723,59.9,13.0914
68492,16.9847,-4.70019,58.5015,20.5885
68492,17.3677,-4.90332,57.3918,18.0171
68492,17.6987,-5.03328,56.5083,16.4839
68492,17.8243,-5.08369,56.2,6.48908
68492,18.2185,-5.24412,55.2479,12.7421
68492,18.5358,-5.36736,54.4917,11.2613
68492,18.6556,-5.41325,54.2,5.03803
68492,19.0818,-5.57526,53.1549,9.8595
68492,19.2591,-5.64468,52.7204,9.44617
68492,19.4011,-5.70107,52.3786,8.43165
68492,19.5151,-5.7446,52.1075,8.49298
68492,19.6009,-5.77673,51.8968,8.38168
68492,19.6621,-5.79988,51.745,9.49887
68492,19.6791,-5.80744,51.7,6.35927
69941,10.3728,-4.14565,110.856,17.9909
69941,9.97481,-4.25579,109.939,16.8675
69941,9.64702,-4.35183,109.215,15.5137
69941,9.38672,-4.42922,108.641,13.3256
69941,9.18256,-4.49339,108.179,12.1051
69941,9.02727,-4.53552,107.804,11.6535
69941,8.90382,-4.57392,107.508,11.3326
69941,8.82683,-4.59757,107.317,8.82682
69941,-10.5897,-11.6273,58,4.91621
69941,-13.4779,-12.6401,50.8403,12.3328
69941,-13.5019,-12.6473,50.7813,10.2112
70112,-7.78785,-7.84381,110.766,19.7165
70112,-7.29265,-7.88319,109.783,16.944
70112,-6.89756,-7.90732,108.991,15.5514
70112,-6.58509,-7.92528,108.355,14.0941
70112,-6.3347,-7.94851,107.847,13.5371
70112,-6.14179,-7.96778,107.443,11.824
70112,-5.98151,-7.98454,107.125,11.5251
70112,-5.95403,-7.9878,107.067,2.31672
70112,20.6006,-11.1978,50.7798,11.4252
70112,20.6809,-11.2061,50.6199,12.3496
70112,20.7119,-11.2087,50.5537,11.0876
70112,17.1509,-10.8445,58,3.70179
70275,21.9681,-46.843,63.7415,0.00883891
70275,16.8174,-10.3903,50.8872,5.11917
70275,16.8175,-10.3906,50.8863,2.69848
70275,16.9123,-10.2909,50.7752,4.06257
70275,16.9508,-10.2507,50.7277,3.64385
70275,-4.47005,-27.8336,41.7323,0.0262719
70275,14.6628,-9.46233,58,3.71489
70275,6.2695,-11.9382,52.0846,0.0239766
70298,0.919256,-11.3046,111.14,9.10268
70298,0.994634,-10.9743,109.249,22.8431
70298,1.06746,-10.6995,107.739,19.9777
70298,1.13207,-10.4676,106.527,18.4046
70298,1.16845,-10.2787,105.56,16.2816
70298,1.17179,-10.1727,105,10.4782
70298,0.919357,-11.3048,111.14,0.149482
70298,1.12534,-1.289,58,1.6934
70298,1.12752,0.194399,49.7,5.1651
70298,1.15925,2.07324,38.9904,11.2747
70298,1.16294,2.21836,38.1821,9.98118
70298,1.16195,2.33395,37.5309,9.53632
70298,1.16469,2.42778,37.0125,8.95704
70298,1.16992,2.5001,36.6018,8.22526
70298,1.17471,2.55724,36.2769,7.55954
70298,1.18061,2.60095,36.02,7.77918
70298,1.18573,2.63325,35.826,8.12704
70298,1.18931,2.65197,35.712,10.1145
70298,1.18927,2.65251,35.7093,0.441928
70606,2.52236,-7.89759,50.8487,13.6281
70606,2.52325,-7.90086,50.8226,5.69781
70606,2.2318,-6.67355,59.9,13.0705
70606,2.38996,-7.32674,55.1914,11.9878
70606,2.41737,-7.43668,54.3789,11.7237
70606,2.42237,-7.46113,54.2,2.78626
70606,2.27352,-6.8682,58.493,19.6405
70606,2.32353,-7.01204,57.3669,17.9269
70606,2.34964,-7.14191,56.4722,15.8542
70606,2.35668,-7.17658,56.2352,4.55801
70606,2.45244,-7.60358,53.0945,9.75389
70606,2.46264,-7.66832,52.6093,8.83819
70606,2.47589,-7.71594,52.2188,8.62703
70606,2.48498,-7.75454,51.9089,8.14925
70606,2.49198,-7.78277,51.7,7.40035
70942,-3.12234,9.6191,111.705,11.482
70942,-3.05409,9.51886,111.477,11.1544
70942,-3.02574,9.48181,111.391,5.39805
70942,13.738,-16.795,49.8921,13.6457
70942,13.7387,-16.796,49.8898,0.53259
70942,11.6415,-13.4979,58,6.61767
70972,12.2688,-28.7469,50.4723,13.2659
70972,12.3796,-28.9478,50.05,12.0052
70972,12.46,-29.1072,49.7101,11.4584
70972,12.5281,-29.2344,49.4424,11.1167
70972,12.5793,-29.3365,49.2349,10.882
70972,12.6273,-29.4288,49.0947,12.3481
70972,12.6466,-29.463,49.0426,10.3316
70972,9.82135,-24.3535,59.9,13.6615
70972,10.6184,-25.7641,56.7641,20.0095
70972,10.7142,-25.9356,56.4,5.64194
70972,9.85813,-24.4182,59.7567,2.06753
70972,11.1822,-26.7814,54.6117,15.9983
70972,11.2916,-26.9745,54.2,4.54308
70972,11.742,-27.7706,52.5079,14.1482
70972,11.9573,-28.1486,51.7,10.7245
71036,3.05007,44.9508,29.4226,0.335517
71036,3.26691,45.8784,28.8738,0.441571
71036,3.66057,46.8566,28.5297,0.621082
71036,3.72823,47.3175,28.6896,0.592384
71036,3.72456,47.298,28.6941,0.0916816
71036,-36.0121,8.86009,45.9058,0.977206
71036,-22.5306,7.81888,54.6649,3.60381
71036,-23.1333,7.8945,54.2,2.36802
71036,-18.6928,7.43575,58.6363,19.169
71036,-19.0681,7.48625,57.6304,17.2994
71036,-19.242,7.5021,57.1385,9.59786
71036,-19.2426,7.5022,57.1367,13.5813
71036,-20.1725,7.53273,56.4696,4.48074
71036,-20.5353,7.56094,56.2,1.81264
71036,-24.4469,8.00384,53.1813,2.82481
71036,-24.9816,8.06091,52.766,2.82102
71036,-25.4009,8.1154,52.4436,2.44326
71036,-25.7425,8.16184,52.2019,2.27665
71036,-26.0133,8.19404,52.0123,2.16175
71036,-26.2238,8.20772,51.8615,2.11206
71036,-26.387,8.21781,51.754,2.19259
71036,-26.4703,8.21949,51.7,1.96324
71036,-8.70922,20.1302,46.8039,0.0518355
71036,-8.76163,20.115,46.79,0.0247773
71036,-8.77659,20.0747,46.7853,0.030994
71036,-8.78383,20.0389,46.7527,0.0489425
71036,-8.79401,20.0183,46.7407,0.0123099
71036,-8.80534,19.9993,46.7323,0.00940762
71036,-8.8183,19.9872,46.7325,0.0125277
71036,-8.82971,19.9773,46.7398,0.00919766
71036,-8.8428,19.9735,46.7573,0.0157932
71036,-8.86828,19.9655,46.7694,0.0318928
71036,-8.87676,19.9474,46.7633,0.0932319
71136,-14.4045,0.826395,110.397,22.712
71136,-13.7411,0.472021,109.132,20.1621
71136,-13.2192,0.206265,108.114,18.295
71136,-12.7872,-0.00874691,107.314,15.5743
71136,-12.4219,-0.189991,106.683,14.5801
71136,-12.1401,-0.330063,106.171,13.3117
71136,-11.9068,-0.435328,105.767,12.3772
71136,-11.7216,-0.515648,105.445,11.9098
71136,-11.5748,-0.580503,105.195,11.1091
71136,-11.4607,-0.629486,105,11.2897
71136,21.1262,-14.5698,49.8993,13.5515
71136,21.1277,-14.5703,49.897,0.569152
71136,16.3921,-12.6129,58,7.12443
72808,-12.6614,-30.9548,47.2037,10.7306
72808,-14.087,-34.125,42.2603,11.0828
72808,-14.1429,-34.2491,42.0785,11.2356
72808,-14.1833,-34.3363,41.9486,12.6488
72808,-14.1949,-34.3603,41.9143,7.9723
72808,-9.41855,-24.2,58.5632,19.3169
72808,-9.03963,-23.4117,59.9,13.4943
72808,-10.0191,-25.4829,56.4,13.424
72808,-10.5592,-26.6051,54.4514,17.3284
72808,-10.63,-26.7485,54.2,2.73085
72808,-11.154,-27.8089,52.3513,15.2775
72808,-11.3395,-28.1889,51.7,8.07608
72808,-11.7119,-28.9612,50.382,14.6468
72808,-11.8506,-29.2677,49.9008,12.8746
72808,-11.9666,-29.5099,49.5142,11.8999
72808,-11.9785,-29.535,49.4737,1.41396
73761,-5.31617,-10.632,110.368,22.7545
73761,-5.57971,-9.86024,109.058,20.139
73761,-5.7868,-9.2513,107.999,18.3586
73761,-5.94246,-8.77034,107.147,16.818
73761,-6.07627,-8.38577,106.472,14.6677
73761,-6.18846,-8.07777,105.932,13.8067
73761,-6.28112,-7.8315,105.504,12.3906
73761,-6.33498,-7.67516,105.233,8.82979
73761,-15.7095,19.6232,58,3.22715
73761,-17.7167,24.9951,48.5718,11.543
73761,-17.7494,25.0766,48.4188,12.2562
73761,-17.7612,25.1096,48.3589,10.7318
73761,-17.4618,24.3511,49.713,11.0843
73761,-17.4648,24.3585,49.7,0.554094
75463,7.41503,6.06594,50.8101,11.426
75463,7.4375,6.08546,50.6992,13.9436
75463,7.43803,6.08596,50.6962,0.821945
75463,5.57799,4.88786,59.9,14.827
75463,6.30984,5.36686,56.5615,16.2537
75463,6.34023,5.38616,56.4,2.84953
75463,6.56963,5.53377,55.1498,12.5
75463,6.72236,5.63096,54.3075,11.2823
75463,6.74256,5.6433,54.2,1.53965
75463,5.71059,4.96986,59.2925,9.89455
75463,6.96216,5.77779,53.0471,10.41
75463,7.06666,5.84294,52.5287,9.56354
75463,7.15012,5.89888,52.117,8.9186
75463,7.21788,5.94128,51.791,8.57728
75463,7.23702,5.95318,51.7,2.71896
75955,9.91119,0.901733,111.791,3.29885
75955,-22.4954,-20.9925,58.9164,17.6576
75955,-22.9929,-21.3234,58.1293,16.1833
75955,-23.047,-21.3577,58.0447,1.76578
75955,-21.8877,-20.5836,59.9,14.2178
75955,-23.8837,-21.8849,56.7272,14.5805
75955,-24.0917,-22.0117,56.4,8.59896
75955,-24.6297,-22.3348,55.5706,10.7995
75955,-24.9577,-22.5275,55.0639,10.2071
75955,-25.2163,-22.679,54.6584,9.12682
75955,-25.421,-22.8002,54.3326,8.93754
75955,-25.505,-22.8508,54.2,4.08601
75955,-27.0769,-23.8176,51.7,1.30618
75955,-27.6289,-24.1548,50.8252,11.5239
75955,-27.7014,-24.2029,50.7059,13.3751
75955,-27.7123,-24.2103,50.6867,5.23578
76162,19.9328,-24.9255,50.0128,2.98332
76162,19.921,-24.952,50,0.267553
76162,19.7814,-25.2568,49.8513,2.83349
76162,19.6652,-25.4891,49.7323,2.55847
76162,19.629,-25.5534,49.7,0.845371
76162,19.5504,-25.7094,49.624,3.08199
76162,19.5114,-25.7869,49.5841,3.29452
76162,23.1275,-13.7139,58.4677,20.8358
76162,23.6607,-14.0779,57.3166,18.8377
76162,24.0947,-14.3775,56.4011,16.6095
76162,24.1908,-14.4424,56.2,3.8467
76162,24.5101,-14.6583,55.5351,5.31923
76162,24.5466,-14.6424,55.5003,7.08322
76162,24.5727,-14.6486,55.3559,9.43668
76162,24.6032,-14.6453,55.2689,9.92679
76162,24.5238,-14.6822,55.5311,4.71279
76162,24.653,-14.7228,55.4412,2.93786
76162,24.7228,-14.7593,55.3914,3.38013
76162,24.2229,-15.3078,55.2118,2.78563
76162,24.2197,-15.3149,55.2079,0.0280237
77016,-8.79074,-1.73459,50.6987,11.0463
77016,-8.82515,-1.74232,50.464,11.363
77016,-8.8535,-1.74967,50.2944,12.6597
77016,-8.86365,-1.75271,50.237,9.63058
77016,-7.38065,-1.32246,59.9,15.7616
77016,-8.147,-1.54235,54.984,13.6085
77016,-8.27436,-1.57123,54.2,9.75455
77016,-7.44879,-1.34206,59.4554,7.46941
77016,-8.48005,-1.63288,52.8887,11.5003
77016,-8.5768,-1.66741,52.2439,10.1159
77016,-8.65208,-1.69153,51.7276,9.86533
77016,-8.65586,-1.69267,51.7,0.53791
77046,-9.67741,-5.67231,111.016,17.0781
77046,-9.29988,-5.68496,110.23,15.247
77046,-8.99515,-5.68636,109.6,14.4002
77046,-8.7498,-5.68407,109.1,12.6308
77046,-8.54878,-5.68386,108.703,11.6797
77046,-8.3927,-5.67772,108.383,11.3241
77046,-8.27402,-5.67229,108.128,11.4396
77046,-8.21247,-5.68027,108.002,6.98134
77046,18.6309,-9.31378,50.8811,13.7026
77046,18.6355,-9.31464,50.8716,2.84283
77046,15.3239,-8.83339,58,6.02669
79347,-6.51923,-8.5314,110.66,19.3378
79347,-6.38283,-8.27659,109.59,17.5151
79347,-6.26642,-8.07175,108.737,15.4304
79347,-6.1746,-7.91602,108.051,14.4451
79347,-6.12689,-7.84594,107.731,7.48197
79347,0.828168,2.61188,58,2.16581
79347,1.81497,4.15219,50.5358,12.0594
79347,1.86691,4.23479,50.1672,11.588
79347,1.89474,4.27227,50,6.19297
79347,1.98663,4.39861,49.4472,11.2214
79347,2.02112,4.44734,49.2579,11.3861
79347,2.02188,4.4484,49.2535,0.344384
79347,2.0221,4.44844,49.2526,2.41511
79347,8.53763,11.5769,32.5201,0.920538
79347,7.11779,11.9204,31.6492,0.360077
79347,6.467,11.5628,30.9499,0.319942
79347,6.32474,11.7375,30.9732,0.185982
80396,28.2044,-18.7499,50.8004,11.2995
80396,28.2598,-18.8073,50.6623,12.7487
80396,28.2733,-18.8222,50.6276,7.56072
80396,24.5606,-15.3554,59.9,16.7098
80396,26.0295,-16.719,56.4115,13.5775
80396,26.034,-16.7231,56.4,0.344861
80396,24.9493,-15.7203,58.9537,17.0287
80396,25.2733,-16.0084,58.1988,16.0347
80396,25.3494,-16.0774,58.0211,4.17766
80396,26.3775,-17.0358,55.5391,10.8677
80396,26.5837,-17.2252,55.0097,9.6627
80396,26.7467,-17.3809,54.5856,9.37767
80396,26.8785,-17.5011,54.25,9.04132
80396,26.898,-17.5188,54.2,1.50212
80821,3.81232,10.4074,110.884,18.4466
80821,4.06649,9.88854,109.989,16.7391
80821,4.26845,9.46353,109.274,15.1676
80821,4.42021,9.12739,108.695,14.2432
80821,4.52185,8.8673,108.243,11.7808
80821,1.25059,15.9188,2.96807,0.0155499
80821,1.255,15.9513,2.93838,0.0152043
80821,1.26891,15.9861,2.90407,0.0154677
80821,1.29854,16.0186,2.86034,0.0275973
80821,1.33621,16.0614,2.82717,0.0296899
80821,1.39135,16.094,2.77497,0.0240089
80821,1.51457,16.0527,2.71704,0.047253
80821,1.66314,16.0353,2.73358,0.0792543
80821,1.799,16.0068,2.78049,0.0724348
80821,1.81698,15.9526,2.88252,0.0661286
80821,1.79793,15.9267,2.93036,0.023932
80821,1.77294,15.8866,2.94987,0.07939
80821,1.74927,15.8834,2.98496,0.0272077
80821,1.73553,15.8951,3,0.055652
80821,1.68886,15.8769,2.99968,0.000257818
80821,1.68879,15.8768,2.99939,0.0003079
80821,1.68884,15.8766,2.99909,0.000649376
80821,1.6888,15.8764,2.99872,0.00105794
80821,1.6889,15.8758,2.99817,0.00200202
80821,1.68882,15.8754,2.99723,0.00164673
80821,1.68955,15.8748,2.99639,0.00141807
80821,1.6902,15.8754,2.99459,0.00873597
80821,1.69027,15.8759,2.99407,0.0135094
80821,17.1217,-23.1426,49.8284,4.92087
80821,17.2162,-23.2302,49.7373,2.99979
80821,17.2389,-23.2491,49.7153,1.69129
80821,17.1213,-23.1425,49.8274,2.84478
80821,17.2947,-23.3607,49.7,3.1721
80821,18.6704,-25.0929,48.6722,4.56897
80821,18.832,-25.2943,48.5546,4.55772
80821,18.9585,-25.4472,48.4643,4.62511
80821,19.042,-25.5542,48.4026,5.22163
80821,19.058,-25.5716,48.3917,2.07697
80821,15.3497,-18.7817,58,2.6883
80821,1.39263,15.4439,3.36089,0.0736936
80821,1.24619,15.7012,3.15487,0.063895
80821,1.24759,15.8823,3,0.0491441
80821,1.73282,15.8947,3.00124,0.00277875
80821,1.73045,15.8942,3.0018,0.00127857
80821,1.7276,15.8938,3.00272,0.00143123
80821,1.72485,15.8944,3.00405,0.00189206
80821,1.72214,15.8948,3.00536,0.00162512
80821,1.71952,15.8945,3.00672,0.00196508
80821,1.71675,15.8924,3.00731,0.0036519
80821,1.71243,15.8905,3.00688,0.00382804
80821,1.70965,15.8881,3.0068,0.00207082
80821,1.70657,15.8863,3.00634,0.00168854
80821,1.70361,15.8838,3.00508,0.0030753
80821,1.70106,15.8823,3.00454,0.00143702
80821,1.69893,15.8809,3.00451,0.000775146
80821,1.69648,15.879,3.00433,0.00345662
80821,1.69392,15.8786,3.00402,0.00231334
80821,1.69132,15.8778,3.00237,0.00275322
80821,1.68951,15.877,3.00055,0.00297276
80821,1.68897,15.8769,3,0.000989288
81636,7.82432,-9.61062,110.786,20.1336
81636,7.23582,-9.15669,109.827,18.6821
81636,7.23148,-9.15326,109.82,0.126174
81636,6.91217,-8.76736,109.006,15.9262
81636,6.65322,-8.45151,108.357,14.3143
81636,6.44777,-8.1936,107.835,12.9174
81636,6.28269,-7.99023,107.413,12.2541
81636,6.14997,-7.82968,107.076,11.4916
81636,6.14867,-7.82806,107.073,0.124979
81636,7.23098,-9.15331,109.82,0.485379
81636,-12.4971,15.4595,58,3.47171
81636,-19.4361,23.5592,39.7445,7.74342
81636,-19.5088,23.6473,39.5467,7.81366
81636,-19.5609,23.7099,39.4053,8.65732
81636,-19.5768,23.7282,39.3635,6.11863
81636,-15.7291,19.1513,49.7327,10.8186
81636,-15.7409,19.1662,49.7,1.50457
81748,-11.3839,5.77398,110.795,14.6621
81748,-10.7049,5.0333,109.111,22.4876
81748,-10.1639,4.44173,107.75,20.9121
81748,-9.73077,3.97583,106.663,19.0495
81748,-9.39016,3.62875,105.789,16.4524
81748,-9.32158,3.55393,105.597,4.00518
81748,10.2938,-17.6727,50.8154,11.1673
81748,10.3414,-17.7288,50.6876,14.6154
81748,10.3473,-17.7347,50.674,3.96912
81748,7.08198,-13.9759,59.2287,14.4977
81748,7.26162,-14.178,58.6875,13.4362
81748,7.41173,-14.3326,58.2566,12.1676
81748,7.52623,-14.4622,57.9141,11.661
81748,7.62007,-14.5646,57.6452,11.3343
81748,7.64666,-14.5968,57.576,3.35901
82536,-5.15768,-9.15533,111.061,17.2158
82536,-5.31614,-8.82738,110.314,15.5161
82536,-5.44546,-8.56998,109.719,14.0888
82536,-5.54963,-8.3674,109.245,12.5673
82536,-5.59685,-8.28093,109.037,6.15566
82536,-17.4301,12.6147,58,2.95229
82536,-21.7021,19.976,39.622,8.09104
82536,-21.7713,20.0958,39.3213,7.6288
82536,-21.8264,20.1914,39.0847,7.76249
82536,-21.8716,20.2604,38.9056,8.24661
82536,-21.9006,20.3015,38.8026,9.69587
82536,-21.9017,20.3031,38.7989,0.798154
82536,-19.3463,15.9337,49.7,9.34552
82856,-11.878,-8.18473,110.3,23.5228
82856,-11.2201,-7.71058,108.939,21.0143
82856,-10.6909,-7.32953,107.857,18.899
82856,-10.2768,-7.01551,106.997,16.9645
82856,-9.94077,-6.76403,106.317,15.2685
82856,-9.66669,-6.5685,105.778,13.5533
82856,-9.44772,-6.42011,105.344,12.5995
82856,-9.26702,-6.30063,105.004,11.4536
82856,-9.26489,-6.29915,105,0.137249
82856,15.3369,10.7194,58,3.37134
82856,24.9583,17.1413,39.7382,7.54481
82856,25.0648,17.211,39.5315,7.68747
82856,25.1435,17.2627,39.3783,8.71386
82856,25.1755,17.2831,39.3155,7.93334
82856,19.6863,13.7186,49.7319,10.348
82856,19.7031,13.7297,49.7,1.47037
83401,-10.6941,10.3644,110.221,24.6173
83401,-10.0948,9.54194,108.805,22.0127
83401,-9.62971,8.86336,107.683,19.512
83401,-9.26277,8.32574,106.782,16.9783
83401,-8.95073,7.8981,106.062,15.6438
83401,-8.70781,7.55315,105.485,14.357
83401,-8.51123,7.27384,105.028,13.0218
83401,-8.49889,7.25733,105,0.872334
83401,15.5899,-24.6314,50.8117,11.329
83401,15.6516,-24.7081,50.6753,12.6417
83401,15.6701,-24.7341,50.6335,9.01202
83401,12.9391,-21.3549,56.5717,11.9813
83401,13.0622,-21.5042,56.2983,11.2602
83401,13.1063,-21.5588,56.2,5.07054
83401,12.3207,-20.5363,58,2.92239
84054,6.3661,-9.38465,111.216,16.5455
84054,6.12362,-9.06188,110.601,14.5814
84054,5.93526,-8.80448,110.109,12.9595
84054,5.79062,-8.60078,109.711,12.0285
84054,5.67312,-8.43474,109.397,11.2086
84054,5.58414,-8.29901,109.148,11.1324
84054,5.58084,-8.29406,109.139,0.422932
84054,-13.0657,19.9971,58,4.77256
84054,-15.8217,24.5927,50.0858,11.6706
84054,-15.8478,24.6421,50,9.47218
84054,-15.8574,24.6575,49.9723,6.14692
84242,-9.93764,-0.633202,110.939,15.047
84242,23.2802,9.98811,59.9,14.8962
84242,25.5427,10.7565,56.4,8.38704
84242,24.0368,10.2317,58.7372,19.8073
84242,24.6425,10.4451,57.8163,17.4898
84242,24.6942,10.4625,57.7347,1.49994
84242,26.2961,11.04,55.2018,13.7328
84242,26.7945,11.2273,54.4096,11.7679
84242,26.9244,11.2746,54.2,3.32392
84242,27.6015,11.5212,53.1005,10.4145
84242,27.7812,11.5918,52.8101,5.54902
84242,27.976,11.6514,52.352,9.30534
84242,28.1311,11.6965,51.987,8.62322
84242,28.2519,11.7351,51.7,8.15731
84242,27.7817,11.5922,52.8104,0.426634
84242,28.6526,11.8339,50.8177,11.5551
84242,28.7105,11.8439,50.7086,12.666
84242,28.7158,11.8453,50.6987,3.03841
84376,29.9627,-21.0917,50.3987,14.0824
84376,30.2571,-21.2309,49.9131,13.493
84376,30.4956,-21.3447,49.5327,12.0459
84376,30.5993,-21.3941,49.3678,5.90921
84376,34.9681,-23.5078,42.2295,11.2979
84376,35.1006,-23.5698,42.0196,10.8696
84376,35.2032,-23.6128,41.8607,11.9519
84376,35.2633,-23.6346,41.7751,14.0285
84376,24.1108,-18.2684,59.9,13.4362
84376,25.9153,-19.1228,56.9318,20.5274
84376,26.0537,-19.1904,56.7052,4.258
84376,24.7217,-18.5553,58.8908,14.5345
84376,27.3135,-19.8015,54.6635,16.6214
84376,27.6042,-19.9415,54.2,5.53289
84376,29.1645,-20.7003,51.7,13.423
85181,-3.68895,-9.28062,111.89,2.3074
85181,46.5005,38.8481,23.8753,0.360728
85181,13.2242,10.1623,58,1.85635
85181,19.0765,16.8291,39.7237,3.20088
85181,19.0794,16.8344,39.7207,5.69638
85181,19.0749,16.8751,39.5869,9.56269
85181,19.0745,16.8814,39.5686,3.32513
85181,19.2282,16.6378,39.606,1.95713
85181,19.3438,16.4918,39.5177,2.10596
85181,19.4189,16.4061,39.461,2.4391
85181,19.4227,16.4013,39.4577,0.456111
85181,18.9869,16.7199,39.4883,2.55041
85181,18.9162,16.6398,39.305,2.75284
85181,18.8662,16.5873,39.1849,3.08244
85181,18.859,16.5803,39.1688,1.13239
85181,15.8377,13.1398,49.7,5.88574
85930,12.0778,2.54968,110.531,22.1506
85930,11.5423,2.01999,109.367,19.9039
85930,11.1326,1.60772,108.431,17.1234
85930,10.8094,1.29227,107.672,15.85
85930,10.5662,1.03305,107.064,13.8265
85930,10.3674,0.828147,106.576,12.6909
85930,10.2045,0.666428,106.185,12.028
85930,10.0727,0.536351,105.877,11.317
85930,9.96814,0.434015,105.633,11.2878
85930,9.95819,0.424508,105.61,1.17096
85930,-11.0044,-19.2033,58,5.16395
85930,-14.5912,-22.5912,49.8354,11.3937
85930,-14.628,-22.6289,49.7495,12.4826
85930,-14.6282,-22.6291,49.7489,0.0487427
87028,-17.0279,-9.97578,111.283,15.5618
87028,-16.8027,-10.293,110.712,14.0723
87028,-16.6221,-10.5487,110.257,13.1116
87028,-16.4858,-10.7603,109.899,11.8066
87028,-16.3764,-10.9314,109.615,11.3244
87028,-16.291,-11.0644,109.391,11.5523
87028,-16.234,-11.1536,109.237,10.2982
87028,-16.1985,-11.2814,109.118,3.04461
87028,-16.1858,-11.3349,109.069,2.77423
87028,-16.1857,-11.3352,109.069,0.0279782
87028,-16.1856,-11.3352,109.069,0.00954291
87028,-16.2337,-11.154,109.236,1.29123
87028,-43.1884,-19.8472,18.5198,0.00845612
87028,-22.8583,21.4883,59.9819,0.0334034
87028,-22.8409,21.4844,59.9831,0.0849112
87028,-23.9963,21.2454,55.5669,0.1205
87028,-24.1312,21.2986,55.1835,0.07087
87028,-24.6409,21.5645,54.6033,0.161413
87028,-24.7815,21.5293,54.479,0.0255389
87028,-25.0759,21.4867,54.2,0.111002
87028,-22.9018,21.4725,57.8806,0.0381728
87028,-22.6405,21.5783,58.9197,0.078428
87028,-22.6127,21.651,58.7756,0.047928
87028,-22.6117,21.7337,58.6295,0.052527
87028,-22.7273,21.7403,58.5501,0.0471389
87028,-22.7366,21.7406,58.5292,0.00868251
87028,2.77823,27.4648,4.02186,0.00330288
87028,-39.8545,15.2515,23.4219,0.00419757
87028,-26.3329,21.1944,50.9637,0.0128889
87028,-26.3559,21.1978,50.9299,0.0144766
87028,-26.3719,21.1931,50.8966,0.0218393
87028,-26.4016,21.1945,50.8314,0.0259871
87028,-26.4722,21.179,50.7957,0.0369057
87028,-26.5082,21.1395,50.6944,0.0425374
87028,-26.5061,21.0874,50.5802,0.0698741
87028,-26.4829,21.066,50.4019,0.348256
87028,-27.9272,20.6122,50.6751,0.0015499
87028,-27.9271,20.6132,50.6745,0.0182913
87028,-27.9834,20.5821,50.781,0.000556365
87221,4.21129,9.0333,111.24,11.3146
87221,-16.6991,-25.2445,58.7896,19.5329
87221,-16.7109,-25.2633,58.7604,0.546581
87221,-16.2373,-24.5099,59.9,15.491
87221,-17.3433,-26.2524,57.2212,17.5114
87221,-17.5383,-26.5783,56.7525,10.4495
87221,-18.1634,-27.51,55.2484,13.1273
87221,-18.4867,-27.9867,54.4915,11.7986
87221,-18.615,-28.1713,54.2,5.29134
87221,-19.2348,-29.0612,52.8057,10.4771
87221,-19.4262,-29.3402,52.3768,9.64264
87221,-19.5782,-29.5639,52.0367,8.73403
87221,-19.7019,-29.7448,51.7679,8.4016
87221,-19.7332,-29.7906,51.7,2.46895
87221,-20.1409,-30.3442,50.8404,11.6796
87221,-20.1892,-30.4107,50.7425,14.0134
87221,-20.1919,-30.4149,50.7369,2.12238
87378,-6.08224,-9.13041,111.095,16.2946
87378,-5.85467,-8.87961,110.367,14.947
87378,-5.67486,-8.67852,109.784,13.6498
87378,-5.53117,-8.50743,109.322,12.3722
87378,-5.41926,-8.38763,108.995,10.5628
87378,12.7278,10.0175,58,3.10428
87378,19.046,16.8577,39.6963,7.62114
87378,19.1281,16.9473,39.4554,7.7284
87378,19.1907,17.0171,39.2724,8.00238
