15.5194,-11.9664,49.8693,13.5755
15.5207,-11.9677,49.8617,1.97797
12.9354,15.1085,55.6083,9.79583
13.0352,15.1846,55.1345,9.05881
13.1163,15.2481,54.7564,8.52134
13.1825,15.2961,54.4556,8.47991
13.2348,15.3354,54.222,8.51325
13.2398,15.3393,54.2,0.911296
12.4465,14.7117,58,2.27796
14.1531,16.1134,49.8607,13.686
14.1557,16.1166,49.8477,3.21464
13.6596,-22.071,55.6017,9.89973
13.7417,-22.2153,55.1214,9.09579
13.8097,-22.3312,54.737,8.77955
13.8629,-22.4234,54.4323,8.38051
13.9029,-22.4951,54.2,8.10776
13.2547,-21.335,58,2.49363
14.7625,-23.9377,49.8468,11.8293
14.7728,-23.9522,49.8034,7.73411
-19.1983,-15.9832,55.5323,10.8363
-19.355,-16.1041,55.0032,9.76747
-19.486,-16.1974,54.5835,9.01911
-19.5945,-16.2733,54.2519,8.40865
-19.6117,-16.2848,54.2,1.45715
-24.4224,-19.9364,39.8636,9.88216
-24.4284,-19.9412,39.8451,3.40968
-18.49,-15.4078,58,2.20399
-21.0517,-17.2631,49.7874,10.7445
-21.0807,-17.2834,49.7,5.86892
6.43649,-7.59186,110.787,15.2445
-11.6509,29.2044,50.8072,10.7075
-11.6803,29.3052,50.6653,12.407
-11.6911,29.3435,50.6103,10.5871
-10.6169,26.383,55.1522,13.8219
-10.828,26.921,54.3144,12.1094
-10.8559,26.9936,54.2,1.84303
-9.43568,23.3302,59.9,14.0642
-9.78362,24.2032,58.5411,21.0677
-10.0548,24.8974,57.4478,18.7104
-10.2665,25.4609,56.5739,17.1516
-10.2884,25.5196,56.4826,1.88047
-11.1304,27.7276,53.0481,10.8242
-11.2556,28.0624,52.5263,9.7586
-11.3525,28.3331,52.1068,9.34938
-11.4258,28.5481,51.7715,8.89355
-11.4423,28.5962,51.7,2.01591
22.4161,-23.669,50.8056,11.3409
22.455,-23.7218,50.6727,13.0695
22.4608,-23.7309,50.6494,5.60841
20.992,-21.7295,55.7342,7.4314
21.1553,-21.9383,55.1749,9.8054
21.2839,-22.1083,54.7268,9.28424
21.3851,-22.245,54.3705,8.67805
21.4355,-22.3118,54.2,4.92388
20.9924,-21.7292,55.7342,0.201084
20.1274,-21.0286,58,2.28125
1.73033,-11.4891,110.115,25.0068
1.19621,-10.5812,108.614,22.4769
0.799185,-9.92129,107.514,18.3031
-18.5404,21.2062,54.6632,16.3847
-18.7095,21.4784,54.2,5.43412
-23.2488,28.4126,41.9669,11.3735
-23.2879,28.4768,41.8528,13.0378
-23.2922,28.4846,41.8386,4.12943
-17.3274,19.2326,58,1.51112
-20.3805,24.0506,49.7,5.59832
-20.8416,24.7611,48.4694,15.6386
-21.0506,25.0744,47.9359,13.3641
-21.2127,25.3255,47.5046,12.198
-21.3408,25.5266,47.1574,11.8823
-21.4438,25.6846,46.8825,11.198
-21.5125,25.7853,46.7,9.33773
-7.46181,2.7594,55.2288,12.1058
-7.66246,2.72794,54.4497,11.2203
-7.72711,2.72037,54.2,3.87775
-6.21711,2.89351,59.9,14.0293
-6.56466,2.8816,58.663,19.068
-6.82632,2.86214,57.6748,16.8332
-7.00948,2.83422,56.9674,13.8237
-8.00292,2.69189,53.1286,9.59216
-8.12134,2.68024,52.6703,8.96448
-8.21615,2.66998,52.3042,9.09438
-8.28608,2.66188,52.0175,8.28371
-8.33947,2.66017,51.7945,8.81373
-8.36363,2.65919,51.7,5.18724
-8.56054,2.66965,50.9342,10.5933
22.1854,30.0795,50.5718,13.0517
22.2971,30.2993,50.2359,11.4809
22.3006,30.3066,50.2246,0.370381
20.8176,27.3921,54.8143,15.1445
21.0097,27.7735,54.2,7.93975
24.7932,35.4926,42.2325,11.0154
24.8564,35.6293,42.0207,11.3796
24.9055,35.7347,41.8643,12.262
24.9272,35.792,41.779,13.3186
24.9276,35.7932,41.777,0.556281
19.7347,25.2566,58.2967,23.241
20.1378,26.0626,57.0144,20.6037
20.3825,26.5526,56.2,14.0314
21.5739,28.8642,52.469,12.9686
21.8229,29.3549,51.7,11.7841
26.0304,22.3896,50.9522,10.7984
24.9453,16.6276,50,3.06105
25.2608,16.355,48.6365,4.35926
25.4554,16.2077,47.7797,4.40342
25.6087,16.1094,47.111,3.49992
25.7128,16.0451,46.7,2.27337
23.638,17.9761,55.7045,6.04297
23.8399,18.3637,55.2721,10.333
24.0006,18.6707,54.9308,9.2117
24.1321,18.9138,54.6597,8.7805
24.2389,19.1073,54.4491,8.44804
24.3202,19.257,54.284,8.62737
24.3624,19.336,54.2,6.19846
23.9653,17.6086,54.2,2.90156
27.3441,14.8985,39.2618,2.42561
27.4746,14.8143,38.6661,2.33468
27.5844,14.7398,38.1947,2.16354
27.6722,14.6982,37.8185,1.99813
27.7393,14.6622,37.5202,1.9704
27.7875,14.6265,37.2891,2.02454
27.8226,14.5977,37.123,2.22289
27.8379,14.5899,37.0679,1.75913
23.4486,17.7295,56.2,6.95787
22.7551,16.8436,58,1.51862
25.012,16.572,49.7,1.06476
5.81659,6.32768,54.7697,14.8594
5.8728,6.48339,54.2,6.25684
6.46917,8.45466,47.1055,11.8784
6.47355,8.47393,47.035,2.23797
6.74237,9.74752,42.2913,10.9583
6.7457,9.80904,42.0567,11.2883
6.75036,9.86295,41.887,12.3478
6.75206,9.88474,41.819,10.9228
5.22384,4.9485,59.9,13.698
5.63439,5.88112,56.4,4.45426
5.36103,5.26846,58.6654,17.9212
5.37676,5.30368,58.5341,2.10872
6.01595,6.9213,52.6707,12.1608
6.10083,7.14871,51.8384,11.3568
6.11053,7.18553,51.7,1.99943
6.18117,7.43883,50.7443,6.55437
-13.8277,12.0125,55.5992,10.2844
-13.9994,12.1069,55.1209,9.19201
-14.1676,12.1919,54.7525,8.70314
-14.3049,12.2608,54.4614,7.85178
-14.4134,12.3161,54.2287,8.43449
-14.4267,12.3231,54.2,1.29172
-12.9626,11.5484,58,2.34351
-16.4631,13.3989,49.8573,11.4857
-16.4827,13.4106,49.8167,7.69667
9.56899,26.3227,50.8991,14.4872
9.28044,24.3535,55.2393,12.6327
9.33501,24.7093,54.4684,11.0148
9.35263,24.8302,54.2,4.43528
9.05452,22.7968,58.5178,21.3543
9.12759,23.3242,57.423,18.1736
9.1845,23.7375,56.5433,16.3461
9.20804,23.8992,56.2,7.07334
8.9439,22.1299,59.9,13.3609
9.43116,25.3095,53.1321,9.88295
9.46464,25.5119,52.6766,9.14307
9.49473,25.6725,52.3123,8.44975
9.5101,25.7979,52.0197,8.39648
9.51972,25.899,51.792,8.354
9.52481,25.9412,51.7,4.3659
9.93987,-11.5884,110.137,24.2399
9.19573,-10.8697,108.642,22.4091
8.6099,-10.2982,107.442,19.8497
8.15128,-9.8245,106.486,17.9816
7.79026,-9.45364,105.718,15.6026
7.5033,-9.14618,105.104,14.2655
7.45141,-9.09117,105,2.74783
-17.4361,17.2593,55.5498,10.8174
-17.6992,17.5465,55.0305,10.0831
-17.9109,17.7777,54.6165,9.03141
-18.0816,17.9672,54.2858,8.70914
-18.125,18.0142,54.2,2.56952
-24.9595,26.153,39.8473,8.71597
-24.9942,26.1971,39.7716,9.23765
-16.1974,15.9503,58,2.39293
-20.28,20.3639,49.7916,10.6361
-20.3238,20.4126,49.7,5.95727
6.21057,-7.77726,102.534,3.11681e-24
14.2415,-18.8342,55.6216,10.1646
14.3928,-18.9373,55.1619,9.49849
14.5134,-19.0202,54.7987,8.94431
14.6087,-19.084,54.5132,8.16216
14.6823,-19.1363,54.2892,8.59215
14.713,-19.1581,54.2,4.34935
13.4595,-18.3069,58,2.39028
16.1908,-20.2171,49.8991,13.2447
13.8866,22.0561,55.6213,9.75464
14.0017,22.2535,55.1558,9.54789
14.0948,22.4058,54.7849,8.93118
14.1684,22.5221,54.4904,8.43286
14.2253,22.6124,54.2592,8.31726
14.2401,22.6355,54.2,2.64263
13.2858,21.0647,58,2.37125
15.3467,24.3171,49.8688,12.2576
15.3517,24.3244,49.8483,4.66684
-14.0772,12.6796,55.5379,10.5684
-14.2208,12.8509,55.0082,9.72696
-14.3318,12.9881,54.5849,9.34948
-14.4187,13.0972,54.2512,8.47823
-14.4325,13.1145,54.2,1.50268
-18.1229,17.76,39.8605,9.36267
-18.1292,17.767,39.8356,4.1443
-13.4131,11.8721,58,2.16928
-15.5728,14.5758,49.7872,10.9494
-15.5949,14.6014,49.7,5.8272
-13.2498,-18.3469,55.5667,10.8582
-13.3992,-18.5914,55.0639,9.66057
-13.5113,-18.7816,54.6574,9.01865
-13.6008,-18.9327,54.3336,8.69458
-13.6371,-18.9953,54.2,4.12684
-16.889,-25.0226,39.9226,8.68555
-12.5199,-17.1782,58,2.38585
-14.8092,-21.0126,49.8077,10.5466
-14.8344,-21.0581,49.7,8.90003
10.7621,-3.87579,110.535,21.9818
10.0818,-3.52248,109.368,19.2686
9.54722,-3.24349,108.426,17.0244
9.43402,-3.18326,108.231,4.00224
-24.1602,14.578,50.3271,13.0574
-24.3405,14.6626,50,10.196
-21.4207,13.1909,55.1264,13.4821
-21.9257,13.4469,54.2617,12.6556
-21.9607,13.4648,54.2,0.969908
-19.7405,12.3081,58,1.75269
-24.5028,14.7412,49.7,9.73787
-24.6366,14.8116,49.4503,10.9568
-24.741,14.8688,49.2571,11.2706
-24.8107,14.9104,49.118,13.4183
-24.8272,14.9193,49.0864,7.12966
-6.84022,2.08803,55.1848,12.2022
-7.0364,2.17935,54.3659,11.4702
-7.07472,2.19825,54.2,2.41794
-5.69079,1.49481,59.9,13.3708
-6.03122,1.68545,58.4871,19.8392
-6.30709,1.82944,57.3555,18.253
-6.52301,1.93834,56.4538,15.8486
-6.58635,1.96961,56.2,5.03922
-7.33475,2.32653,53.0787,10.1911
-7.45068,2.38558,52.5839,9.13652
-7.53777,2.4322,52.1862,8.65874
-7.60789,2.47168,51.8703,8.70165
-7.64657,2.49173,51.7,5.62716
-7.84078,2.59549,50.8344,12.3006
-7.85105,2.60287,50.7758,9.78718
-9.86254,-1.39563,111.578,7.90641
12.6111,12.3718,55.6407,10.2175
12.7988,12.4875,55.1974,9.50582
12.9438,12.5766,54.8446,8.704
13.0599,12.6518,54.5673,8.45848
13.1486,12.7107,54.3509,8.76824
13.215,12.7525,54.2,8.9682
11.1633,11.4469,59.1526,15.3266
11.4121,11.5955,58.5612,13.8464
11.5633,11.696,58.1781,10.182
15.0883,13.9381,49.9527,8.4073
-10.1231,3.60285,110.649,19.5102
-9.92096,3.56992,109.573,17.4658
-9.75065,3.53542,108.717,15.4233
-9.61488,3.51031,108.031,14.3105
-9.50747,3.4929,107.484,12.8723
-9.42536,3.47372,107.048,11.9854
-9.35791,3.46155,106.702,11.7506
-9.35006,3.46004,106.659,1.68062
2.74453,1.32187,39.7759,8.30435
2.77213,1.3189,39.621,8.94502
2.77791,1.3179,39.5838,5.21884
-0.37163,1.85552,58,3.37286
1.04086,1.63602,49.7434,10.4342
1.04841,1.63514,49.7,2.15595
5.8637,-10.8012,110.38,22.6961
5.41344,-10.1032,109.081,20.3007
5.05127,-9.55107,108.038,18.7783
4.78013,-9.09302,107.213,16.4315
4.61233,-8.81894,106.711,11.4236
-12.5263,19.7678,55.3927,11.9193
-12.7401,20.1242,54.7467,10.7527
-12.9169,20.3978,54.2245,10.1609
-12.9255,20.4105,54.2,0.484374
-18.0576,27.973,39.6517,8.07144
-18.1568,28.1151,39.375,7.55417
-18.2333,28.2231,39.1538,7.69393
-18.2938,28.3044,38.9876,8.65405
-18.3255,28.3489,38.8998,9.77369
-11.6558,18.337,58,2.23562
-14.51,22.7496,49.7,10.0598
5.89141,16.5476,50.7439,10.9298
5.89244,16.6012,50.5466,12.112
5.89979,16.6369,50.4281,13.6771
5.90058,16.639,50.4213,2.03397
5.78989,15.3269,55.0464,13.5631
5.81599,15.5667,54.2,11.3259
5.7415,14.9205,56.55,16.9054
5.75248,15.0122,56.2,6.29406
5.5237,14.1303,59.9,14.9862
5.848,15.9112,52.958,10.6959
5.86401,16.0772,52.3628,10.2639
5.87637,16.2078,51.8906,9.33208
5.8805,16.2631,51.7,4.30085
-16.1158,-22.8515,55.5053,11.0613
-16.3189,-22.9773,54.9525,10.1267
-16.4784,-23.0798,54.5139,9.10632
-16.5951,-23.153,54.2,7.94052
-15.2114,-22.2512,58,2.15862
-18.228,-24.1663,49.7656,10.3031
-18.2526,-24.1812,49.7,3.68052
-19.2786,-24.7738,46.8742,13.0835
-19.2906,-24.7805,46.8396,7.20377
-1.81516,-8.14889,54.3115,16.4159
-1.82974,-8.17308,54.2,1.05471
-2.67532,-9.65424,47.223,11.3324
-2.70348,-9.69763,47.0108,11.4762
-2.72234,-9.72888,46.8662,13.5932
-2.72536,-9.73416,46.8438,5.23124
-1.04467,-6.93212,59.9,11.6587
-1.27691,-7.28806,58.25,21.4893
-1.37557,-7.44501,57.5408,9.90118
-2.09002,-8.6092,52.2008,15.6049
-2.1437,-8.7202,51.7,5.61653
-2.28281,-9.0387,50.2877,14.3556
-2.34283,-9.15685,49.7163,13.0886
-2.39995,-9.25111,49.261,12.1666
-2.44465,-9.32678,48.8993,11.5734
-2.44988,-9.33414,48.8617,1.34526
17.8324,-15.9979,55.523,10.6803
18.0167,-16.1537,54.9811,9.80034
18.1606,-16.2794,54.5477,8.82083
18.2803,-16.3826,54.2023,8.74162
18.281,-16.3833,54.2,0.0585446
23.2684,-20.7771,39.8198,8.17998
23.3063,-20.8113,39.7124,10.7901
16.9808,-15.2897,58,2.33734
19.7573,-17.6902,49.772,10.0955
19.7826,-17.7135,49.7,4.26529
8.07116,5.92042,111.224,15.3563
8.10329,5.81331,110.886,7.55456
14.0645,-11.9897,55.4256,11.2125
14.1305,-12.1963,54.8096,10.1589
14.1828,-12.3685,54.3198,8.94207
14.1956,-12.4094,54.2,2.39016
15.8388,-17.7023,39.7013,7.67565
15.8701,-17.7863,39.4658,7.7271
15.8934,-17.8496,39.2895,8.5092
15.904,-17.8794,39.2013,9.20344
13.7875,-11.1614,58,1.97951
14.6854,-13.9326,49.7,10.6194
-18.1511,-22.9969,55.6381,10.1703
-18.3229,-23.2111,55.19,9.27725
-18.461,-23.3824,54.8318,8.47085
-18.5718,-23.5177,54.5437,8.33273
-18.6583,-23.6234,54.3158,8.47792
-18.7003,-23.6769,54.2,5.41628
-17.2758,-21.8608,58,2.48509
-19.8782,-25.2697,50.8962,14.9541
-19.8788,-25.2705,50.8945,0.442486
-10.9883,-4.96863,110.43,22.6485
-10.299,-4.66875,109.164,19.7483
-9.74998,-4.4083,108.151,18.2836
-9.31263,-4.19725,107.347,16.0884
-9.09894,-4.08848,106.96,8.59502
23.6469,12.7719,50.7028,10.9998
23.7754,12.8409,50.4676,11.0595
23.8763,12.8947,50.2883,11.6992
23.9398,12.935,50.1705,15.0655
23.944,12.9374,50.1629,2.50695
21.0954,11.3518,55.4046,11.9838
21.4533,11.5532,54.7673,10.4516
21.7344,11.7163,54.2503,9.77352
21.7615,11.7313,54.2,0.982688
18.6066,9.95608,59.7856,2.67256
5.58242,-8.94503,110.801,18.6121
5.72074,-8.48829,109.86,16.8886
5.83873,-8.13332,109.102,14.8263
5.86635,-8.05975,108.944,3.51606
14.8568,19.6086,55.3769,12.0576
14.9606,19.9366,54.7172,10.982
15.0346,20.1881,54.2,10.0236
17.0449,27.3189,39.6406,8.0027
17.0889,27.4495,39.3511,7.90928
17.1246,27.5518,39.1262,8.04097
17.1512,27.6282,38.9612,8.60075
17.1633,27.6639,38.8879,8.51681
14.4285,18.2642,58,2.04695
15.6462,22.365,49.7,9.51787
-20.7408,13.5627,55.6011,10.6388
-20.9948,13.7001,55.1271,9.60589
-21.1952,13.8117,54.7487,8.93587
-21.3548,13.9014,54.4483,8.39868
-21.4785,13.969,54.2085,8.31413
-21.4828,13.9713,54.2,0.368502
-19.5061,12.8365,58,2.38616
-23.7071,15.1385,49.843,11.2146
-23.7425,15.1617,49.7743,10.9257
8.98781,5.06749,110.35,22.0208
9.02521,4.63584,109.03,19.1115
9.05335,4.29552,107.969,17.5393
9.06956,4.14346,107.529,7.77708
11.0679,-15.6137,50.6935,11.0725
11.0808,-15.6978,50.4539,11.3541
11.0867,-15.7579,50.2741,11.9723
11.0912,-15.7909,50.1822,13.2599
10.8725,-14.0236,55.3878,11.3624
10.9068,-14.2452,54.7365,10.2077
10.9332,-14.4223,54.2136,9.60832
10.9338,-14.4269,54.2,0.313495
10.6678,-12.7218,59.1463,15.2268
10.6819,-12.8143,58.8783,5.6377
18.0131,-30.9853,50.6747,11.6141
18.0604,-31.0447,50.5591,4.7048
16.3455,-28.7985,54.9385,14.6255
16.627,-29.1713,54.2,9.43931
21.371,-35.2259,42.2658,11.3844
21.4482,-35.3143,42.089,11.0233
21.5028,-35.3694,41.967,13.255
21.5109,-35.3775,41.9489,4.9351
14.965,-27.0035,58.5921,20.341
15.2753,-27.4043,57.7597,14.6586
14.5087,-26.4077,59.9,13.783
15.787,-28.0647,56.4,4.34252
17.1547,-29.8639,52.8386,12.5416
17.422,-30.2142,52.1538,11.0307
17.6003,-30.4486,51.7,8.27331
-11.5465,0.518276,110.664,20.3278
-10.9642,0.758074,109.598,18.3351
-10.5001,0.949811,108.745,16.7166
-10.1328,1.10058,108.063,14.7445
-9.88046,1.21369,107.583,11.7603
20.1673,13.8008,55.5871,10.8545
20.4508,13.9146,55.0979,9.85729
20.671,14.0057,54.7059,8.77116
20.8506,14.0839,54.395,8.51393
20.9657,14.1335,54.2,6.43882
18.7492,13.2303,58,2.31259
23.5114,15.3014,49.8279,10.923
23.5742,15.3297,49.7203,13.4754
23.5769,15.3313,49.7153,1.50374
-15.4012,-13.6781,55.6183,9.84685
-15.4708,-13.8126,55.153,9.38744
-15.5255,-13.9208,54.7845,8.57381
-15.5688,-14.0084,54.4927,8.44792
-15.5987,-14.0746,54.2646,8.44449
-15.6071,-14.094,54.2,2.94346
-15.043,-12.9922,58,2.377
-16.1541,-15.3457,49.8825,12.9835
-16.1546,-15.3473,49.8767,1.53581
10.041,-4.90279,110.782,20.1307
9.48584,-5.07306,109.81,17.3732
9.03201,-5.21093,109.035,16.1727
8.66764,-5.31402,108.42,13.9384
8.40647,-5.384,107.969,11.3314
-21.727,-12.3924,55.6358,10.1091
-21.9836,-12.4544,55.1833,9.29707
-22.1912,-12.5016,54.8225,8.74111
-22.3535,-12.5331,54.5333,8.39625
-22.4806,-12.5575,54.3056,8.35711
-22.5391,-12.5685,54.2,5.07435
-20.3728,-12.0664,58,2.5159
-24.3563,-12.8775,50.8945,13.5605
-24.3596,-12.878,50.889,1.81761
5.53977,11.3606,110.105,24.0954
4.82915,10.7064,108.561,21.9594
4.25382,10.1917,107.32,20.2867
3.79211,9.79805,106.327,17.6532
3.4272,9.48092,105.529,16.0861
3.32697,9.39043,105.313,4.6915
-19.7481,-11.4116,55.4775,11.112
-20.0151,-11.6402,54.8948,10.3146
-20.2326,-11.8218,54.4305,9.33825
-20.337,-11.9088,54.2,5.33474
-26.7815,-17.0309,39.7429,8.05993
-26.8698,-17.0998,39.5469,8.20675
-26.9294,-17.1464,39.4101,9.03591
-26.943,-17.157,39.3792,5.01791
-17.9141,-9.79196,59.4694,9.92779
-18.5911,-10.3881,58,2.26181
-22.3346,-13.6106,49.7347,10.3699
-22.3506,-13.6232,49.7,1.51644
1.30402,-10.7675,110.741,20.0228
1.51254,-10.2624,109.737,17.3705
1.68961,-9.86326,108.93,16.2119
1.70352,-9.83222,108.868,1.37631
13.9163,17.0928,55.2797,12.493
14.0953,17.4568,54.543,10.9799
14.1761,17.6253,54.2,6.07947
17.6941,24.6362,39.5176,8.65277
17.7889,24.8176,39.1319,8.45377
17.8627,24.9642,38.8289,7.51306
17.9215,25.0853,38.5904,7.77564
17.966,25.1778,38.4082,7.96758
17.992,25.2399,38.2887,9.17915
17.9951,25.2479,38.2737,3.06125
13.2775,15.731,58,2.0601
15.2692,19.8371,49.7,8.25102
-13.607,-14.9854,55.5456,10.5964
-13.7004,-15.1446,55.0243,9.70913
-13.7794,-15.267,54.6096,9.20339
-13.8436,-15.3599,54.2816,8.72985
-13.8597,-15.3829,54.2,2.46147
-16.6972,-19.1799,39.9159,8.89451
-13.1643,-14.2323,58,2.26228
-14.7375,-16.6059,49.7975,10.8446
-14.7584,-16.6316,49.7,7.75733
-18.8532,16.9955,55.607,10.2998
-18.9815,17.1936,55.1368,9.55461
-19.086,17.3571,54.7666,9.02372
-19.1711,17.4907,54.4773,8.41593
-19.2362,17.5957,54.2498,8.46423
-19.2506,17.6193,54.2,2.35576
-18.2564,15.992,58,2.54175
-20.5013,19.7267,49.8694,12.0989
-20.5081,19.7381,49.8446,5.50488
6.47334,-9.18419,110.339,20.8645
6.29892,-9.00427,109.005,19.6604
6.28023,-8.98656,108.87,2.28612
6.15281,-8.78948,107.848,17.1775
6.05337,-8.62053,107.036,15.3214
5.96546,-8.48067,106.39,14.082
5.89639,-8.36308,105.877,12.7393
5.84311,-8.27497,105.468,11.6291
5.80729,-8.20839,105.141,11.2152
5.78824,-8.18047,105,5.64171
-0.715412,5.40176,39.8808,10.1382
-0.715901,5.40286,39.876,0.96184
0.988698,1.2913,58,4.14155
0.162879,3.00569,49.786,11.1897
0.151412,3.02595,49.7,6.1473
-19.6791,-23.5218,54.5996,16.6429
-19.8805,-23.6959,54.2,4.4887
-18.0134,-22.0207,58,1.3893
-21.8678,-25.4418,50.2337,15.5506
-21.9854,-25.545,50,5.34821
-22.4225,-25.9337,49.1335,14.1416
-22.4462,-25.9537,49.0855,1.41711
-22.4462,-25.954,49.0846,2.29937
-22.6497,-26.0478,48.968,2.95942
-22.799,-26.1168,48.8815,2.99649
-22.8761,-26.1467,48.8459,3.17945
-13.0283,-16.866,54.2,14.7163
-20.126,-15.187,54.3663,2.98433
-20.1403,-15.1392,54.4591,3.65024
-17.5027,-22.9036,39.7026,1.86974
-17.5113,-22.9164,39.6588,34.5943
-17.9094,-23.0875,39.4235,2.14121
-18.2342,-23.2329,39.198,2.0647
-18.4996,-23.3432,39.0286,1.88658
-18.7039,-23.4292,38.885,1.91066
-18.8561,-23.4922,38.7694,2.11812
-18.945,-23.5318,38.7018,2.4861
-18.9474,-23.5328,38.7002,0.244822
-17.5538,-22.7504,40,2.24604
-11.8201,-15.297,58,1.12696
-14.4107,-18.7404,49.7,3.55393
-19.3396,-17.5043,49.9247,3.49759
-19.3497,-17.4634,50,1.45884
-8.58191,5.4868,109.905,24.7336
-8.32074,5.5444,109.103,9.82133
10.8651,9.45605,50.5272,12.7482
11.0001,9.47052,50.1535,12.0441
11.0552,9.47539,50,5.70221
11.2558,9.49497,49.4404,10.8346
11.3252,9.49988,49.239,11.3877
11.375,9.50593,49.1053,13.6988
11.3809,9.50714,49.0888,4.26854
9.44277,9.03838,54.7042,14.9278
9.61387,9.09058,54.2,5.75085
8.95004,8.91928,56.2,14.5129
7.84398,8.73574,59.3784,20.3371
7.99713,8.75815,58.9346,6.39242
10.1486,9.25554,52.6078,13.0625
10.4449,9.34119,51.7347,11.8903
10.4569,9.34447,51.7,0.560014
-30.9147,16.4537,50.9131,3.20701
-28.507,15.0457,55.0058,14.8712
-28.9726,15.3242,54.2,11.0961
-35.7763,19.4211,42.2443,11.0574
-35.8906,19.4903,42.0462,11.1813
-35.9743,19.5454,41.903,12.13
-36.0072,19.5676,41.8476,10.6049
-25.648,13.3494,59.9,15.2555
-26.4411,13.8094,58.598,21.6721
-27.0505,14.1684,57.5542,18.823
-27.2654,14.2964,57.1874,6.87101
-29.7259,15.7691,52.9222,12.5853
-30.0833,15.988,52.3082,10.8415
-30.3763,16.1565,51.8215,9.89624
-30.4481,16.197,51.7,2.62913
7.59832,16.1001,50.9245,11.7983
6.38468,14.9813,55.2343,12.019
6.60122,15.1831,54.4576,11.4359
6.67339,15.2508,54.2,4.06082
5.99646,14.6231,56.6326,16.3646
6.11778,14.7332,56.2,8.58808
5.15491,13.8807,59.628,19.9363
5.304,14.0066,59.1074,8.45063
6.96539,15.5295,53.1324,9.65656
7.09268,15.6519,52.6782,9.28566
7.19395,15.7484,52.3173,8.41312
7.27383,15.8251,52.0293,8.50459
7.33954,15.8825,51.8062,8.67129
7.3726,15.9096,51.7,5.46766
3.07523,-10.8098,110.662,20.0344
2.777,-10.3158,109.589,18.0392
2.55038,-9.92236,108.725,16.1334
2.40004,-9.67161,108.177,11.2418
-12.8354,13.542,55.4325,11.6745
-13.0144,13.8141,54.8224,10.4783
-13.1609,14.0309,54.3366,9.94906
-13.202,14.0918,54.2,3.01633
-17.5017,20.1967,39.7157,7.79515
-17.5696,20.2856,39.4932,7.84301
-17.6179,20.3495,39.3267,8.19401
-17.642,20.3817,39.245,9.0478
-12.0779,12.4096,58,1.96756
-11.5952,11.6834,59.6386,5.78874
-14.5265,16.082,49.714,11.035
-14.5305,16.0877,49.7,0.624456
-6.89513,7.41905,111.09,8.63063
-6.89697,7.4181,111.09,13.8204
-7.05619,8.91133,111.214,4.98328
-7.20382,10.1074,111.313,4.36994
-7.30451,11.076,111.373,3.96716
-7.4021,11.8546,111.429,3.6183
-7.4981,12.4795,111.464,3.29844
-7.55504,12.9846,111.491,3.13694
-7.6147,13.3841,111.517,2.89886
-7.66779,13.7008,111.53,2.88777
-7.71732,13.9456,111.526,2.78072
-7.75055,14.1288,111.514,2.93494
-7.76593,14.2214,111.503,3.27396
-6.88951,7.22007,110.548,1.76219
-6.90954,-12.7094,54.2,5.10301
4.92317,4.79875,30.5764,0.0274827
-6.28242,-17.005,42.1624,3.9234
-6.2574,-17.1176,41.901,3.9309
-6.23424,-17.2028,41.7017,3.94481
-6.22483,-17.2593,41.5656,4.25684
-6.22215,-17.2703,41.5406,1.91661
-6.93357,-11.8328,56.669,8.32109
-6.93431,-12.0008,56.2,2.03709
-6.9399,-10.6781,59.9,3.56477
-6.90706,-13.5649,51.7,5.46686
-6.94091,-14.1502,50,5.48322
-6.94586,-14.5801,48.7541,5.48078
-6.89621,-14.8377,47.9938,4.91545
-6.84725,-15.0555,47.3862,4.67041
-6.79467,-15.2257,46.9021,4.3958
-6.77307,-15.2994,46.7,2.10658
-10.5437,-5.59902,110.105,23.8771
-9.76104,-5.1264,108.578,22.3761
-9.1495,-4.72933,107.363,19.7229
-8.85976,-4.53596,106.783,10.0222
17.126,11.9415,54.8776,15.2757
17.4758,12.1577,54.2,8.77685
25.3495,16.9866,39.0723,11.6485
25.7361,17.2278,38.3311,10.7178
26.0509,17.4238,37.7454,9.60509
26.2989,17.5764,37.2742,9.12623
26.4939,17.6955,36.9001,8.25923
26.647,17.7922,36.6028,7.80605
26.7674,17.8651,36.3673,7.79533
26.8595,17.9165,36.1865,7.85566
26.9201,17.9499,36.0662,9.32354
26.9276,17.9549,36.0514,3.05949
15.5511,10.9551,58,1.57977
19.8098,13.5961,49.7,5.77228
1.06098,-9.8959,105,0.165686
13.4196,-13.162,55.6238,2.81091
13.5437,-13.6754,55.1556,2.64085
13.6433,-14.0842,54.7805,2.45216
13.7319,-14.4099,54.4853,2.32087
13.7994,-14.6705,54.2555,2.12729
13.8151,-14.731,54.2,0.533361
12.6735,-10.5202,58.7164,18.355
12.8612,-10.5272,57.9668,13.148
12.8623,-10.5265,57.9646,18.9625
12.8856,-10.6468,57.8637,0.772722
12.0853,-10.9117,58.1006,0.102344
14.9306,-19.3858,49.8491,2.59553
14.9585,-19.5005,49.7419,3.02463
14.9664,-19.5253,49.7146,1.67799
14.9665,-19.5257,49.7144,0.0282307
14.9665,-19.5257,49.7143,0.0126094
1.81368,-9.93637,102,2.2128e-24
-11.7237,-3.48349,110.323,24.3411
-10.8152,-4.1097,108.995,22.026
-10.0757,-4.61681,107.952,19.346
-9.48882,-5.01471,107.111,17.6208
-9.4588,-5.03457,107.069,0.916835
