8.78296,26.6194,52.0644,2.32775
8.84182,26.7918,51.7258,2.10876
8.84627,26.8048,51.7,0.178563
8.02389,-15.1031,50.8079,2.87749
8.05605,-15.1336,50.681,3.43028
8.05906,-15.1362,50.6707,0.822365
6.79739,-13.6679,55.1931,3.16231
6.99899,-13.9483,54.3968,2.8675
7.05123,-14.0207,54.2,0.676296
6.41046,-13.1688,56.7994,4.48576
6.55554,-13.3474,56.2,2.83678
5.70083,-12.3114,59.5966,4.77014
5.76497,-12.3865,59.356,1.00666
7.35811,-14.4264,53.1045,2.53551
7.49681,-14.5811,52.6216,2.39812
7.6042,-14.6965,52.2348,2.23703
7.69261,-14.7862,51.9291,1.99243
7.70218,-14.7957,51.8958,0.244244
-13.2061,15.3991,55.5162,2.79916
-13.3263,15.6226,54.9716,2.47897
-13.4136,15.8046,54.5367,2.38978
-13.4849,15.9534,54.2,2.19088
-15.8846,22.2908,39.8221,2.07582
-15.8978,22.3365,39.7182,2.57702
-15.898,22.337,39.7172,0.0819306
-12.6696,14.3455,58,0.522688
-14.2846,17.7728,49.7708,2.67681
-14.2961,17.8033,49.7,1.02505
-6.34797,5.82596,54.2,3.95057
-7.10228,6.95415,46.931,3.25458
-7.16579,6.9976,46.4785,3.13963
-7.22236,7.05186,46.1256,2.75771
-7.25186,7.09114,45.8423,2.86385
-7.27137,7.1258,45.6255,2.93421
-7.28893,7.1431,45.4773,3.32752
-7.29065,7.14653,45.4523,1.3279
-7.29077,7.14671,45.4512,0.112153
-5.76124,4.65286,59.9,3.11649
-6.14511,5.40565,56.4,1.79948
-5.84469,4.83575,59.1137,2.45623
-6.58135,6.30913,51.7242,4.21277
-6.58387,6.31332,51.7,0.0433941
-6.76258,6.61145,49.9874,4.12652
-6.86393,6.71802,49.1701,3.82175
-6.90912,6.76706,48.7541,2.25375
-3.12255,-9.68418,111.125,4.00762
-3.29595,-9.40753,110.42,3.72248
-3.3018,-9.39806,110.396,0.130325
-16.753,12.6446,55.4033,2.92114
-16.9037,12.9187,54.7747,2.52672
-17.0088,13.1442,54.266,2.3491
-17.0227,13.1742,54.2,0.314536
-20.1205,19.66,39.6666,2.10459
-20.1725,19.7815,39.4094,1.89861
-20.2103,19.873,39.2079,1.99434
-20.2344,19.9375,39.0667,2.2705
-20.239,19.9517,39.0347,1.09617
-20.2394,19.9528,39.0324,0.208701
-16.1511,11.583,58,0.508041
-17.9889,15.2247,49.7,2.58742
-26.6619,-10.1506,55.0959,3.42112
-27.0807,-10.2691,54.2187,3.04185
-27.0897,-10.2717,54.2,0.0628553
-33.441,-11.4883,42.2768,2.90736
-33.5363,-11.5058,42.1152,3.00618
-33.5836,-11.5169,42.0338,3.28002
-24.9308,-9.72237,58.8192,4.41324
-25.1464,-9.76437,58.3457,2.03263
-24.4028,-9.61499,59.9,3.68452
-26.0467,-9.98643,56.4,1.51573
-27.6673,-10.4427,53.0045,2.76089
-27.9478,-10.5192,52.455,2.34993
-28.1847,-10.5716,52.0135,2.24127
-28.3542,-10.6031,51.7,1.93191
-28.7425,-10.6764,50.9843,0.174913
-11.5922,14.5817,50.8494,3.27694
-11.5954,14.5896,50.8184,1.64714
-11.5953,14.5897,50.8183,0.0174365
-11.5952,14.5897,50.8183,0.0125783
-11.1557,13.4452,55.5921,2.45561
-11.2068,13.5557,55.1032,2.32821
-11.2523,13.6504,54.7156,2.23808
-11.285,13.73,54.4108,2.19705
-11.3077,13.7835,54.2,1.82451
-10.7197,12.6157,59.2895,3.2946
-10.7525,12.6877,58.9653,1.85758
5.67929,9.61713,111.009,4.76472
5.30635,9.11012,110.191,4.01266
5.00995,8.73834,109.504,3.64036
4.93404,8.64698,109.338,0.973293
-19.0841,-21.2617,55.4563,2.96022
-19.3486,-21.5963,54.868,2.65143
-19.5691,-21.8541,54.3958,2.4407
-19.6621,-21.9661,54.2,1.14543
-17.9638,-19.8565,58,0.546811
-21.4042,-24.1662,50.5635,2.73582
-21.4881,-24.292,50.3702,2.67172
-21.5612,-24.3828,50.2269,3.0179
-21.5938,-24.4268,50.1594,3.11175
-1.32784,8.34985,54.9384,3.2807
-1.39855,8.48652,54.2,2.22908
-0.74837,7.24477,59.9,3.8342
-1.16731,8.0417,56.4,1.35666
-0.885158,7.49234,58.7878,4.53803
-0.888762,7.49986,58.7557,0.117117
-1.52271,8.74861,52.8216,2.97834
-1.58863,8.88993,52.1245,2.75687
-1.62645,8.98441,51.7,1.78418
-1.69773,9.22093,50.6567,2.97843
-1.71424,9.28348,50.3898,2.71883
-1.72543,9.32568,50.1824,2.96771
-1.72281,9.35331,50.0475,3.39098
-1.72209,9.35624,50.034,0.762546
-1.72201,9.35653,50.0321,0.201116
-7.32174,9.71523,110.139,5.8701
-6.65166,9.19116,108.657,5.46529
-6.15214,8.77481,107.46,4.96026
-5.7551,8.45284,106.506,4.03228
-5.56484,8.3072,106.068,2.26093
17.3489,-10.9032,55.6654,2.43981
17.5448,-11.098,55.2301,2.42788
17.6959,-11.2577,54.8869,2.28467
17.8132,-11.3771,54.6138,2.06227
17.9121,-11.4744,54.4032,2.14678
17.983,-11.5406,54.2426,2.38149
18.0017,-11.5598,54.2,1.01492
15.5819,-9.42163,59.2327,3.69914
15.8316,-9.62558,58.7039,3.44679
15.8658,-9.65275,58.6363,0.495767
16.1799,-9.90917,58,0.688316
19.7625,-13.4969,49.9748,1.47136
-14.3326,13.3069,55.5456,2.72328
-14.4857,13.5243,55.0282,2.4827
-14.6,13.7051,54.6178,2.21224
-14.6817,13.8487,54.2861,2.28786
-14.7046,13.8861,54.2,0.6615
-19.6858,19.0743,39.8801,2.36092
-19.6897,19.0784,39.8688,0.655878
-19.6899,19.0785,39.8684,0.0253885
-13.6161,12.3146,58,0.576208
-15.8785,15.7835,49.7967,2.70347
-15.9119,15.8212,49.7,1.73967
-2.44343,10.9496,110.467,5.77413
-2.71247,10.2233,109.251,4.99539
-2.93312,9.68783,108.256,4.50481
-3.01572,9.48484,107.862,1.84244
-14.1633,-16.7088,55.1015,3.45293
-14.3137,-17.1534,54.2374,2.99733
-14.3209,-17.1735,54.2,0.138882
-17.1974,-25.0835,39.3367,2.60957
-17.308,-25.3585,38.812,2.234
-17.4088,-25.5669,38.3873,2.16456
-17.4951,-25.7259,38.0496,2.05073
-17.5689,-25.8521,37.7862,1.86799
-17.631,-25.9536,37.582,1.98804
-17.6784,-26.0247,37.4341,2.16626
-17.6961,-26.0486,37.3839,1.77732
-13.5801,-15.3339,58,0.510658
-15.1964,-19.5856,49.7,1.82201
24.0374,-21.4289,50,2.61429
21.9156,-19.5326,55.5536,2.76996
22.128,-19.7356,55.0402,2.42362
22.2877,-19.8878,54.6208,2.29299
22.4103,-20.0053,54.2842,2.12944
22.4428,-20.0326,54.2,0.699686
20.9567,-18.51,58,0.62448
24.0927,-21.4685,49.8436,2.93932
24.1088,-21.4749,49.7897,2.20558
24.1088,-21.4749,49.7896,0.0128927
-15.5639,-21.4896,55.5569,2.68411
-15.79,-21.6829,55.0429,2.43043
-15.9768,-21.841,54.6351,2.36251
-16.1166,-21.9622,54.308,2.17381
-16.1641,-22.0007,54.2,0.797504
-22.5215,-26.1411,39.8716,2.30688
-22.5299,-26.1474,39.8522,0.726436
-22.5312,-26.1484,39.8495,0.214943
-22.5315,-26.1486,39.8489,0.0309649
-22.5315,-26.1486,39.8489,0.00429399
-14.5168,-20.5443,58,0.535726
-18.1383,-23.2323,49.796,2.63704
-18.1829,-23.2537,49.7,1.6778
-10.5673,0.414791,110.039,6.07664
-10.1274,0.561011,108.488,5.23692
-9.9411,0.597991,107.847,2.40232
5.53242,2.60783,55.6363,2.52716
5.59536,2.62047,55.1893,2.20944
5.64691,2.63685,54.8324,2.17259
5.69271,2.64373,54.5523,2.15566
5.72911,2.65103,54.3383,2.16487
5.74916,2.65243,54.2,2.42113
4.86218,2.51041,58.7909,4.41184
5.10345,2.52932,57.8941,3.88855
5.25551,2.54503,57.1613,3.52464
5.37033,2.56797,56.5696,3.1983
5.44278,2.5877,56.2,2.32868
6.41115,2.77659,50.9795,1.26975
8.82771,-7.28773,110.592,5.47423
8.26267,-6.79321,109.484,5.01208
7.84187,-6.40333,108.594,4.42067
7.71162,-6.29055,108.364,1.16355
-25.3299,22.1401,50.6453,2.9915
-25.5142,22.2804,50.3645,2.94466
-25.6505,22.3937,50.1411,2.79201
-25.74,22.4665,50,2.4053
-22.3651,19.8526,55.272,3.42224
-22.8047,20.2224,54.547,2.86699
-23.0297,20.3903,54.2,1.68024
-20.7761,18.5073,58,0.4442
-25.9959,22.7121,49.5741,3.18964
-26.0162,22.7305,49.5382,2.08196
4.41672,-6.04788,55.2178,3.15846
4.51085,-6.15553,54.4447,2.82505
4.53659,-6.18842,54.2,0.879341
4.0106,-5.46384,59.9,3.26484
4.13815,-5.66842,58.505,4.90013
4.23589,-5.79658,57.3838,4.6316
4.32165,-5.89679,56.4987,3.73466
4.34147,-5.93824,56.2,1.49001
4.64486,-6.3291,53.1291,2.35914
4.68892,-6.39101,52.6697,2.20879
4.71178,-6.43481,52.2998,2.15273
4.73358,-6.47785,52.0086,2.11726
4.75454,-6.50714,51.7831,2.16437
4.76136,-6.51457,51.7,1.01051
4.82321,-6.58223,50.9162,3.05637
-21.2309,-15.6698,55.587,2.74595
-21.4155,-15.76,55.1017,2.27753
-21.5762,-15.8307,54.7158,2.22736
-21.7033,-15.8922,54.4105,2.14416
-21.7938,-15.9379,54.2,1.85772
-20.295,-15.1673,58,0.588459
-23.5953,-17.0746,49.8381,2.8158
-23.6249,-17.0988,49.7698,2.68869
-23.625,-17.0989,49.7696,0.0049206
-23.6249,-17.0989,49.7695,0.0133897
-10.6028,0.197294,109.961,6.07916
-10.0222,-0.0720598,108.304,5.78458
-9.99135,-0.0877947,108.219,0.240186
11.609,-11.8112,50.8098,2.85502
11.6677,-11.8466,50.6785,3.34548
11.6766,-11.8524,50.6581,1.11725
11.6776,-11.8529,50.6561,0.157726
11.6781,-11.853,50.6555,0.0771758
9.50344,-10.4207,55.5471,2.5965
9.70411,-10.5592,55.0168,2.46401
9.87342,-10.6726,54.5985,2.3308
10.0152,-10.7671,54.2722,2.20411
10.0489,-10.789,54.2,0.614278
8.51393,-9.68676,58.065,4.36561
8.8297,-9.93173,57.2262,4.12032
9.09325,-10.1368,56.5675,3.74812
9.24071,-10.2428,56.2,2.23032
7.84532,-9.24515,59.9,4.03617
9.7297,3.03099,110.898,4.77233
9.6953,2.71863,110.03,4.11257
9.68815,2.4693,109.341,3.47878
9.69403,2.32614,108.918,2.42154
9.8436,-18.3437,50.8254,3.0005
9.84624,-18.3795,50.7399,3.23763
9.81577,-16.5132,55.5697,2.67151
9.81657,-16.7016,55.0747,2.29725
9.81238,-16.8491,54.6758,2.19006
9.8128,-16.973,54.3604,2.11647
9.81182,-17.0329,54.2,1.24015
9.8027,-15.0405,59.737,0.962678
-11.2375,-3.03246,110.556,5.48982
-10.642,-2.47874,109.397,4.71218
-10.1803,-2.0242,108.456,4.36904
-9.8344,-1.68141,107.698,4.03258
16.33,17.1334,55.2906,3.05734
16.7104,17.3982,54.5592,2.99605
16.8962,17.5299,54.2,1.51403
24.638,22.8889,39.5371,2.12042
24.8375,23.0251,39.1664,1.99218
24.9894,23.1347,38.865,1.90221
25.1094,23.2219,38.625,1.81683
25.1985,23.2907,38.435,2.00274
25.2578,23.3385,38.3031,2.27594
25.2701,23.3469,38.2773,1.07696
25.2707,23.3473,38.2761,0.0756462
25.2708,23.3474,38.2756,0.024971
14.9252,16.1723,58,0.46956
19.3102,19.1586,49.7,2.24977
30.3639,-18.0747,50.2604,3.99928
30.6004,-18.239,49.6811,3.45418
30.8067,-18.3763,49.2291,3.15836
30.9771,-18.4802,48.8711,2.91084
31.0062,-18.5012,48.8065,0.562378
28.7258,-17.0104,54.2912,4.48769
28.7642,-17.0342,54.2,0.200796
31.7123,-19.0403,47.2294,2.83157
31.8217,-19.1104,47.0258,2.78676
31.909,-19.1712,46.883,3.0192
31.9463,-19.1974,46.8244,2.81968
31.9464,-19.1974,46.8244,0.00837476
27.0074,-15.9779,58.163,5.70495
27.4805,-16.2961,57.0834,4.0798
26.1963,-15.4846,59.9,3.07734
29.6121,-17.5551,52.1794,3.9686
29.8034,-17.6786,51.7,1.21109
-4.87111,8.68062,111.353,1.64509
5.28871,-6.22448,54.5027,4.06462
5.34271,-6.309,54.2,0.819133
6.8209,-8.17532,47.0957,3.07308
6.84164,-8.19733,46.9985,0.81561
7.46909,-8.91638,44.0313,2.7435
7.50695,-8.96924,43.794,2.77329
7.53428,-9.0105,43.6178,3.07582
7.54325,-9.0329,43.5406,2.97995
4.35662,-4.75178,59.9,2.81675
4.653,-5.24408,58.0909,5.797
4.92079,-5.61087,56.648,5.21936
4.97902,-5.70142,56.3056,1.26051
5.67923,-6.80596,52.4059,3.52716
5.81877,-6.99629,51.7,2.25072
6.07795,-7.33854,50.4045,3.1247
6.16679,-7.4525,50.0079,2.52921
19.8227,12.8937,55.5601,2.47973
20.0199,12.9472,55.0404,2.50761
20.1835,12.9827,54.6321,2.34397
20.3139,13.0094,54.3116,2.1799
20.3552,13.018,54.2,0.934299
26.261,14.4446,39.9402,1.89925
18.8685,12.6262,58,0.568664
21.942,13.3084,49.8037,2.61788
21.9806,13.3165,49.7,2.18444
-13.5995,19.9117,55.6337,2.39538
-13.7432,20.0206,55.1808,2.31452
-13.8606,20.1168,54.8237,2.21776
-13.9535,20.191,54.542,2.09859
-14.0241,20.2539,54.3232,2.07446
-14.0616,20.2954,54.2,1.63904
-12.9133,19.3353,58,0.535142
-15.304,21.6484,49.9218,2.84785
30.6668,17.6016,50.6064,3.03757
30.8394,17.6536,50.2942,2.71492
30.9809,17.6973,50.0473,2.69802
31.0243,17.7066,49.9706,0.96058
28.4551,16.8655,54.8162,4.00448
28.7749,16.967,54.2,1.79691
35.3664,18.7526,42.3249,2.8211
35.4176,18.7734,42.2082,3.43279
35.4215,18.7748,42.2012,0.603075
35.4218,18.7749,42.2006,0.0314574
35.4219,18.7749,42.2003,0.0123781
35.422,18.7748,42.2003,0.00925087
35.422,18.7748,42.2003,0.00764597
26.5954,16.1768,58.3905,5.30836
27.2359,16.4527,57.1927,4.9947
27.464,16.5301,56.7625,1.8643
25.825,15.8628,59.9,2.64785
29.5397,17.199,52.7287,3.31332
29.9363,17.3307,51.9574,2.81891
30.0742,17.3828,51.7,1.07662
-6.1885,-9.52564,110.025,6.45272
-6.55261,-8.85382,108.472,5.78051
-6.8483,-8.29056,107.266,4.9276
-7.08479,-7.85881,106.3,4.34952
-7.28913,-7.4805,105.549,3.91904
-7.43276,-7.19737,105,3.43627
-19.8151,17.1893,55.5182,2.76069
-19.9469,17.4346,54.9659,2.62699
-20.0514,17.6107,54.5228,2.32334
-20.1188,17.7319,54.2,2.06835
-23.8494,24.5893,39.8115,1.96166
-23.8876,24.6521,39.6811,2.3652
-23.8933,24.6622,39.6605,1.02156
-19.2293,15.9808,58,0.596006
-21.1319,19.5715,49.7644,2.58984
-21.1495,19.6011,49.7,0.87614
-8.18573,-5.71791,102,1e-24
11.4069,-18.9402,55.5774,2.54335
11.5622,-19.1411,55.0762,2.49242
11.6796,-19.3002,54.6774,2.2464
11.776,-19.4243,54.3603,2.13407
11.8257,-19.4886,54.2,1.34127
14.8543,-24.8393,39.9828,0.879966
10.574,-18.0348,58,0.601357
13.2044,-21.0431,49.8149,2.63524
13.2412,-21.0867,49.7,3.00849
-10.7013,-5.18557,110.003,5.83623
-9.98538,-4.5908,108.458,5.77222
-9.4268,-4.10411,107.233,4.92208
-9.19594,-3.90701,106.711,2.29521
15.5245,15.197,54.8483,3.60064
15.8062,15.4428,54.2,2.02785
22.6153,21.6927,39.01,2.95632
22.9842,22.0294,38.2205,2.70371
23.2753,22.3034,37.587,2.38948
23.5171,22.5241,37.0793,2.33878
23.7021,22.6892,36.6687,2.10889
23.8523,22.8235,36.344,2.01139
23.9731,22.9317,36.0895,1.83234
24.0628,23.0151,35.8854,1.9322
24.1257,23.0779,35.7352,2.19005
24.1508,23.1019,35.6821,1.86018
14.0608,14.0282,58,0.373223
17.7918,17.2261,49.7,1.40182
10.0908,2.10002,109.851,6.54226
9.72907,2.2916,108.171,5.26252
9.70161,2.30113,108.068,0.342132
-4.47978,7.33938,54.6846,3.73848
-4.62042,7.3745,54.2,1.16173
-6.42404,8.1031,47.1434,2.86118
-6.47274,8.13792,46.8588,2.80123
-6.51572,8.14961,46.6385,2.8361
-6.54756,8.1554,46.4837,3.12564
-6.55643,8.15607,46.4445,1.79712
-6.55664,8.15615,46.4433,0.100148
-6.55669,8.15617,46.4429,0.034671
-3.00488,6.94615,59.9,3.49771
-3.95073,7.23303,56.4,2.89054
-3.01039,6.94783,59.8795,0.0610778
-5.09457,7.5066,52.5629,3.22867
-5.3253,7.59332,51.7,2.86902
-5.63306,7.7381,50.4883,2.9362
-5.71266,7.78157,50.1855,2.04898
6.76279,-7.48228,111.231,4.21347
6.68658,-7.38661,111.068,0.956056
-19.1007,26.0477,50.7905,2.89887
-19.123,26.1188,50.6402,3.21196
-19.1279,26.1422,50.5966,2.19499
-19.128,26.1423,50.5964,0.0130879
-19.128,26.1423,50.5964,0.00306726
-19.0447,23.7091,55.5377,2.66117
-19.0503,23.9581,55.0068,2.3024
-19.0469,24.1608,54.5773,2.28297
-19.0449,24.3212,54.2346,2.07465
-19.0456,24.3383,54.2,0.237221
-18.314,22.4207,58,0.490113
-19.056,23.2603,56.4967,3.30497
-19.0512,23.3956,56.2,1.82686
-19.0562,23.2603,56.4967,0.150391
7.82322,-8.92511,110.36,6.06033
7.24705,-8.25854,109.081,5.07169
6.78185,-7.71186,108.063,4.57639
6.60514,-7.45345,107.602,2.40452
-15.7563,26.3716,50.8426,3.13329
-15.7605,26.3967,50.7829,2.60573
-14.774,24.0722,55.6005,2.7782
-14.9445,24.3309,55.1301,2.54625
-15.0688,24.5311,54.7539,2.2577
-15.1631,24.6835,54.4504,2.17459
-15.2236,24.7986,54.2066,1.98716
-15.2246,24.8017,54.2,0.0592468
-14.225,23.2875,57.0591,3.98832
-14.4613,23.6047,56.481,3.50611
-14.5585,23.7516,56.2,1.80026
11.5151,3.11287,110.463,5.18806
11.0296,2.75686,109.24,4.79849
10.6466,2.44947,108.266,4.26714
10.3027,2.19373,107.503,3.78654
9.98854,1.97931,106.909,3.63822
9.81764,1.85152,106.585,2.18185
-15.9222,-17.8976,55.6482,2.49226
-16.1415,-18.0513,55.1988,2.42122
-16.3164,-18.1769,54.8445,2.118
-16.4439,-18.2823,54.5563,2.07166
-16.5396,-18.3699,54.3284,2.1458
-16.5943,-18.4196,54.2,1.53681
-14.7461,-17.0059,58,0.696275
-18.2493,-19.996,49.891,3.1205
-18.2514,-19.9981,49.8849,0.513048
-18.2515,-19.9982,49.8848,0.0216894
-18.2515,-19.9982,49.8848,0.00197346
-0.220099,10.7095,110.592,5.22321
0.241419,10.4117,109.47,4.56912
0.572487,10.1334,108.57,4.23281
0.725205,9.92857,108.12,2.44719
20.1247,-14.4628,55.3399,2.99131
20.3697,-14.7827,54.6448,2.81038
20.5284,-14.981,54.2,2.10475
25.1634,-21.765,39.5912,2.12367
25.2638,-21.9118,39.2653,2.00486
25.3432,-22.0259,39.0078,1.9318
25.4043,-22.1135,38.8079,2.01224
25.449,-22.1774,38.6694,2.26419
25.459,-22.1928,38.6365,1.35788
19.1561,-13.2226,58,0.56559
22.0772,-17.0627,49.7,2.44671
-21.5526,-20.129,55.5791,2.72669
-21.8016,-20.2911,55.0845,2.45019
-21.9928,-20.4187,54.686,2.19974
-22.1444,-20.5177,54.3648,2.0505
-22.2188,-20.5681,54.2,1.2968
-20.3228,-19.3303,58,0.557989
-23.9974,-21.5338,50.5496,2.88363
-24.0492,-21.5669,50.4338,3.38603
-24.0526,-21.5694,50.4247,0.721513
-24.0528,-21.5696,50.4243,0.0470377
10.9276,17.6724,50.7832,2.90658
10.9396,17.7149,50.6357,3.19617
10.9388,17.7236,50.6038,1.70851
10.2671,16.7481,55.527,2.52272
10.3474,16.8493,54.9868,2.24877
10.4183,16.9307,54.5499,2.47098
10.4705,16.9915,54.2095,2.00601
10.4718,16.9934,54.2,0.0702882
9.96796,16.2825,58,0.508004
5.09373,8.57029,102,1.77895e-26
-4.54312,9.86566,110.43,5.89332
-4.97499,9.20813,109.182,5.23128
-5.31513,8.65487,108.211,4.31857
-5.54572,8.32003,107.567,3.20323
-23.4195,-17.4401,55.1869,3.42983
-23.6994,-17.8257,54.3868,2.84547
-23.7634,-17.9146,54.2,0.719657
-22.4528,-16.0988,58,0.434248
-24.9733,-19.6241,50.5723,3.15601
-25.1021,-19.7655,50.2313,3.03986
-25.1807,-19.8685,50,2.44444
-25.2539,-19.9733,49.772,2.6222
-25.2709,-20.0086,49.7,1.01978
-25.316,-20.0765,49.5601,3.15519
-25.3278,-20.0931,49.5212,1.9699
-25.3281,-20.0933,49.5205,0.0744399
11.8277,19.6089,55.5617,2.65904
11.9564,19.7388,55.0549,2.41696
12.063,19.8375,54.6522,2.24068
12.1503,19.9195,54.3345,2.02512
12.1831,19.9516,54.2,1.00939
15.5148,23.5535,39.9553,1.38434
15.5153,23.5542,39.9533,0.126799
15.5156,23.5545,39.9527,0.048901
11.2135,18.9838,58,0.52083
13.2684,20.942,49.8045,2.70364
13.2929,20.9673,49.7,2.31351
-7.0664,-8.6406,110.36,5.77096
-6.60245,-8.18397,109.07,5.13667
-6.21225,-7.78937,108.066,4.32576
-6.20429,-7.78241,108.047,0.107064
15.8737,11.4317,55.3387,3.25017
16.1714,11.7065,54.6586,2.84784
16.3664,11.8741,54.2,2.10051
23.0938,17.0443,39.5988,2.11197
23.236,17.1467,39.2731,2.02417
23.3434,17.2231,39.0138,2.01065
23.4287,17.2857,38.8182,2.04547
23.498,17.3362,38.6923,2.31073
23.5102,17.3446,38.6678,0.957725
23.5112,17.3454,38.6659,0.153247
23.5115,17.3456,38.6653,0.0159698
23.5117,17.3457,38.665,0.00526967
23.512,17.3458,38.6648,0.0155933
14.1779,9.93593,59.0975,4.15502
14.2442,9.99144,58.9578,0.855906
14.6889,10.366,58,0.480095
18.3244,13.4789,49.7,2.26427
8.09039,6.25314,109.798,6.50723
7.83262,6.14312,108.975,2.6888
-7.79537,-0.178326,55.2293,3.01911
-7.9737,-0.29394,54.4443,2.83158
-8.02966,-0.323697,54.2,0.965779
-6.58341,0.526863,59.9,3.13897
-6.96353,0.343499,58.52,4.8347
-7.27934,0.179104,57.415,4.48263
-7.49028,0.0394994,56.5232,4.21184
-7.56207,-0.011147,56.2,1.37347
-8.29058,-0.472727,53.1254,2.35171
-8.34384,-0.499029,52.6486,2.26805
-8.38014,-0.513838,52.2657,2.25447
-8.40588,-0.515521,51.9651,2.15971
-8.43036,-0.519005,51.7335,2.16997
-8.43475,-0.518912,51.7,0.400918
-8.54692,-0.54313,50.8826,3.46988
-8.5475,-0.542812,50.8792,0.342834
15.6847,22.5575,55.5835,2.50382
15.7899,22.712,55.0895,2.34127
15.8827,22.8267,54.6939,2.25108
15.9675,22.9083,54.3813,2.02039
16.0163,22.9508,54.2,1.39505
15.1156,21.8638,58,0.587859
17.1427,23.9721,49.8175,2.84796
17.1707,23.9974,49.7218,3.19719
2.42801,-10.0509,111.128,4.02329
2.46413,-9.95589,110.431,3.54035
2.4847,-9.87139,109.875,3.21724
2.47442,-9.79421,109.432,2.98599
2.4686,-9.72844,109.08,2.78939
2.45514,-9.67729,108.801,2.81385
2.44873,-9.65684,108.656,1.82057
1.33854,-2.97361,58,1.35414
1.43377,-0.985488,49.8544,3.05857
1.43387,-0.979399,49.8288,1.34108
1.4338,-0.979331,49.8286,0.0182251
1.43379,-0.979324,49.8286,0.00368691
11.1171,9.69912,50,4.25494
11.4711,9.87432,48.8984,3.90477
11.6425,9.9868,48.2509,3.3257
11.7751,10.0665,47.7243,3.12577
11.805,10.0787,47.5977,0.904857
11.8051,10.0785,47.5973,0.383234
11.809,10.213,47.5201,3.17394
11.8068,10.2425,47.5014,1.70518
11.8068,10.2431,47.501,0.0667288
9.83971,8.95995,54.2,4.06096
9.21824,8.63085,56.2,2.14676
8.45325,8.10906,58.7474,6.41582
8.59922,8.20751,58.2831,1.58559
10.6131,9.39449,51.7088,4.57727
10.6157,9.39607,51.7,0.0186786
-3.46927,13.9201,110.143,5.94488
-3.03038,12.9975,108.633,5.43983
-2.71059,12.2314,107.422,5.12255
-2.47106,11.6168,106.459,4.50333
-2.26136,11.1179,105.7,3.9735
-2.08805,10.7319,105.085,3.59818
-2.0626,10.6812,105,0.602198
13.914,-18.9761,55.5364,2.73442
14.1062,-19.3014,55.0074,2.4228
14.2619,-19.5585,54.5764,2.29944
14.3815,-19.7658,54.2294,2.1731
14.3909,-19.7839,54.2,0.192997
19.1358,-28.3179,39.8094,1.9875
19.1813,-28.3957,39.6735,2.27111
19.194,-28.4171,39.6392,1.4081
19.1942,-28.4175,39.6385,0.0228331
19.1943,-28.4178,39.638,0.00579859
19.1944,-28.4181,39.6376,0.0229872
13.0858,-17.4681,58,0.588382
15.7538,-22.5649,49.7756,2.59108
15.7787,-22.6106,49.7,1.02067
-1.61062,9.84137,103.598,2.07578e-25
-19.9657,-16.8184,54.8784,3.55364
-20.115,-17.0301,54.2,1.97806
-25.7416,-25.8796,39.8192,1.92086
-25.8073,-25.978,39.686,2.03565
-25.8366,-26.0203,39.6259,2.12086
-19.3185,-15.8199,58,0.429881
-9.98967,-0.977423,102,1.18462e-25
-21.0672,-18.358,49.8487,0.642126
-21.0672,-18.358,49.8485,0.161453
-21.126,-18.4798,49.7,2.04084
-9.51343,4.4211,111.162,4.09702
-9.11026,4.64818,110.483,3.97487
-8.78271,4.82674,109.951,3.32409
-8.66934,4.8922,109.749,1.34955
18.8532,21.5995,55.6489,2.61506
19.0728,21.7394,55.2103,2.24193
19.2494,21.8581,54.8592,2.24225
19.3929,21.939,54.5799,2.09657
19.4999,22.0095,54.3599,2.09252
19.5818,22.0602,54.2,2.2124
17.6475,20.8631,58,0.658941
21.6978,23.293,49.9287,2.78792
6.84814,-1.23987,55.2202,3.07529
7.00549,-1.17198,54.4355,2.86108
7.04926,-1.15009,54.2,0.929579
6.07089,-1.86791,59.9,2.99356
6.27585,-1.68692,58.491,5.10462
6.41541,-1.50299,57.3756,4.29798
6.59082,-1.37594,56.4849,4.0954
6.64857,-1.33947,56.2,1.38402
7.22706,-1.0678,53.1209,2.52094
7.28804,-1.0256,52.6599,2.29262
7.33157,-0.987206,52.2933,2.21446
7.36605,-0.955183,52.0059,2.07945
7.39829,-0.926476,51.784,2.15129
7.41336,-0.916156,51.7,1.15863
7.53655,-0.813805,50.9266,2.79352
7.53666,-0.813737,50.926,0.0402982
7.53668,-0.813731,50.926,0.00998426
-7.30356,16.3866,50.9579,2.00063
-7.30379,16.3867,50.9573,0.0429957
-7.3038,16.3867,50.9573,0.00816974
-6.29626,15.7775,55.2645,2.78978
-6.41916,16.0135,54.5045,2.79295
-6.46815,16.1093,54.2,1.17391
-5.77898,14.1986,59.9,3.27765
-5.92505,14.7005,58.4865,4.82317
-6.0078,15.0682,57.403,4.39769
-6.10219,15.3829,56.5446,4.01394
-6.15423,15.4953,56.2,1.76683
-6.68741,16.2402,53.1348,2.38631
-6.79552,16.2971,52.6844,2.33376
-6.88871,16.3464,52.3306,2.05772
-6.96907,16.3816,52.0493,2.15993
-7.02838,16.3938,51.8307,2.17208
-7.06884,16.3946,51.7,1.95696
-10.4227,0.578142,109.931,6.24659
-9.89477,1.06837,108.503,4.72743
8.56077,20.3486,50.8008,2.95249
8.58799,20.3876,50.6684,3.32308
8.58956,20.3918,50.6517,1.12478
7.35165,18.8768,55.556,2.6415
