13859,286,12.195,-0.0209302,108.69,22.3109
13859,286,11.4732,0.324219,107.446,20.1776
13859,286,10.8874,0.57863,106.453,17.9156
13859,286,10.4129,0.773199,105.66,16.6289
13859,286,10.1427,0.887117,105.2,10.4312
13859,286,-24.3264,14.7668,46.2417,13.2553
13859,286,-24.5789,14.8578,45.8262,11.7902
13859,286,-24.7812,14.937,45.4928,11.5823
13859,286,-24.9469,14.9942,45.2307,11.4572
13859,286,-25.0746,15.0409,45.0272,10.9771
13859,286,-25.1755,15.0766,44.8797,12.4587
13859,286,-25.2162,15.0921,44.8155,11.5021
14240,286,-25.33,21.0589,43.0606,12.5062
14240,286,-25.3566,21.071,43.0175,8.9535
14240,286,-25.0808,20.9443,43.4751,10.1297
14240,286,-25.1255,20.9681,43.4,4.40464
14240,286,-17.3461,16.7266,58,2.42512
14240,286,11.1823,0.871952,111.069,18.9272
14240,286,10.676,1.13671,110.173,17.472
14240,286,10.3697,1.30944,109.62,11.7375
14240,286,10.0252,1.49604,109.025,14.4272
14240,286,9.84294,1.59467,108.686,8.80999
14240,286,-24.5794,20.6886,44.3694,12.2416
14240,286,-24.7518,20.7799,44.0545,11.5072
14240,286,-24.8392,20.825,43.9,6.79836
17681,286,-25.0539,17.3622,43.5373,11.5081
17681,286,-25.0958,17.3826,43.4614,11.6176
17681,286,-16.8889,13.8788,58,4.48275
17681,286,13.2173,1.98325,110.586,22.5158
17681,286,12.4501,2.30803,109.293,20.2707
17681,286,11.8295,2.59614,108.267,18.3167
17681,286,11.3325,2.8337,107.45,16.2792
17681,286,10.9265,3.02399,106.799,14.8195
17681,286,10.6014,3.15882,106.274,13.7101
17681,286,10.3477,3.26907,105.854,11.9262
17681,286,10.1427,3.35301,105.516,11.6862
17681,286,9.98069,3.4185,105.248,11.5979
17681,286,9.952,3.42973,105.2,2.15564
17681,286,-24.8701,17.2665,43.9,5.75053
17713,286,17.6954,25.0227,44.5336,11.8068
17713,286,17.7865,25.1454,44.2953,11.1294
17713,286,17.858,25.2429,44.1138,11.1536
17713,286,17.9115,25.308,43.9884,12.9912
17713,286,17.9211,25.3209,43.9643,6.09501
17713,286,12.2791,17.9515,58,2.90672
17713,286,-8.48113,-9.86403,110.624,22.6917
17713,286,-8.02794,-9.18171,109.363,20.5511
17713,286,-7.66416,-8.62828,108.366,17.6996
17713,286,-7.37252,-8.19389,107.56,15.9826
17713,286,-7.14337,-7.83867,106.914,14.5599
17713,286,-6.95293,-7.55646,106.398,13.2614
17713,286,-6.79381,-7.33685,105.984,12.3232
17713,286,-6.77604,-7.31319,105.939,1.396
17740,286,14.2548,24.1694,46.5237,11.7386
17740,286,14.3151,24.3399,46.2248,11.2377
17740,286,14.362,24.4791,45.9916,10.7503
17740,286,14.3936,24.5815,45.8072,11.6491
17740,286,14.4203,24.6518,45.6877,13.6605
17740,286,14.4241,24.6603,45.6741,4.08303
17740,286,12.0683,17.6541,58,2.42774
17740,286,1.3166,-11.7189,110.783,20.537
17740,286,1.53001,-11.1346,109.649,18.2294
17740,286,1.70901,-10.6421,108.748,17.2114
17740,286,1.85606,-10.2571,108.029,15.103
17740,286,1.97302,-9.94719,107.455,13.7961
17740,286,2.03523,-9.78227,107.154,8.19457
18536,286,-19.288,20.3898,43.5232,10.5135
18536,286,-19.3357,20.4346,43.4083,13.4707
18536,286,-19.3387,20.437,43.4015,1.99661
18536,286,-12.7642,14.9799,58,4.79915
18536,286,10.3692,-3.91074,111.399,15.6524
18536,286,10.1037,-3.67791,110.763,14.7969
18536,286,9.89233,-3.49646,110.257,13.0196
18536,286,9.71282,-3.34834,109.86,11.9372
18536,286,9.56804,-3.23401,109.542,11.2544
18536,286,9.45254,-3.14368,109.291,11.2725
18536,286,9.44729,-3.1395,109.279,0.557512
19791,286,-13.5295,19.1659,58,2.52849
19791,286,-1.73923,-11.3488,110.896,20.1754
19791,286,-2.02611,-10.8001,109.849,18.5889
19791,286,-2.27596,-10.3548,109.027,16.5707
19791,286,-2.42768,-9.9825,108.37,14.9137
19791,286,-2.54331,-9.6844,107.846,13.5301
19791,286,-2.5691,-9.62033,107.734,3.30014
19791,286,-16.1449,25.885,46.5277,11.6886
19791,286,-16.2177,26.0578,46.2313,11.0209
19791,286,-16.278,26.1955,45.9974,11.1002
19791,286,-16.322,26.3036,45.8185,11.6147
19791,286,-16.3499,26.3733,45.6982,13.623
19791,286,-16.3532,26.382,45.6837,4.21124
26797,286,25.4758,21.1347,46.6124,11.154
26797,286,25.6039,21.2335,46.3867,10.9072
26797,286,25.7046,21.3092,46.2134,11.9491
26797,286,25.7702,21.3609,46.1007,14.2199
26797,286,25.7759,21.3657,46.09,3.40708
26797,286,19.1074,16.319,58,3.16537
26797,286,-10.8274,-5.681,110.998,19.4665
26797,286,-10.2751,-5.27228,110.035,18.3784
26797,286,-9.84808,-4.95432,109.26,16.2303
26797,286,-9.49988,-4.7018,108.644,14.253
26797,286,-9.22072,-4.49923,108.15,13.3613
26797,286,-8.99947,-4.33158,107.758,12.0269
26797,286,-8.97773,-4.31526,107.72,1.2747
27411,286,-3.58659,-2.42914,46.429,12.3079
27411,286,-3.67469,-2.43611,46.0557,11.568
27411,286,-3.74042,-2.43739,45.7598,11.1286
27411,286,-3.7896,-2.43493,45.5291,11.7058
27411,286,-3.82355,-2.4321,45.3641,12.6321
27411,286,-3.83366,-2.43019,45.3121,9.05904
27411,286,-0.992238,-2.17978,58,2.13712
27411,286,10.7625,-0.91926,110.696,20.3404
27411,286,10.4686,-0.959519,109.49,18.2056
27411,286,10.2219,-0.980419,108.526,16.7881
27411,286,10.0391,-0.99928,107.755,14.7023
27411,286,9.90425,-1.0113,107.134,13.7452
27411,286,9.90035,-1.01175,107.117,0.501814
35639,286,-24.5786,-15.4454,45.0828,13.4607
35639,286,-24.8022,-15.5593,44.7067,11.879
35639,286,-24.9791,-15.6489,44.406,11.4026
35639,286,-25.1198,-15.7194,44.1697,11.416
35639,286,-25.2293,-15.7731,43.9901,11.4524
35639,286,-25.2859,-15.7971,43.9,8.56051
35639,286,-17.1911,-11.6628,58,2.15795
35639,286,-25.4516,-15.877,43.6424,10.0648
35639,286,12.4966,3.51716,110.246,25.1841
35639,286,11.7135,3.03441,108.702,22.2048
35639,286,11.0883,2.64061,107.471,20.4309
35639,286,10.5292,2.38986,106.511,18.0961
35639,286,10.1004,2.17528,105.744,15.7533
35639,286,9.79628,2.02012,105.2,12.8625
37427,286,-4.95769,-3.65362,46.5954,11.1663
37427,286,-4.98117,-3.69452,46.3548,11.5797
37427,286,-4.99452,-3.72414,46.1787,12.3325
37427,286,-4.99952,-3.73729,46.1068,11.1021
37427,286,-3.06519,-1.52602,58,2.97857
37427,286,6.05688,8.57527,111.575,10.8096
37427,286,6.00681,8.57611,111.421,2.87233
37427,286,5.85854,8.46679,110.705,14.9755
37427,286,5.73686,8.3779,110.138,12.9994
37427,286,5.64365,8.29902,109.686,12.1052
37427,286,5.61406,8.2668,109.516,5.49026
37427,286,6.0065,8.57655,111.421,0.476961
37427,286,6.05709,8.57529,111.575,0.162163
37743,286,24.6186,-14.5078,46.4183,13.2104
37743,286,24.8495,-14.6089,46.0361,11.7621
37743,286,25.0381,-14.6896,45.7331,11.3581
37743,286,25.1875,-14.7574,45.495,10.9152
37743,286,25.3032,-14.8033,45.3079,11.3034
37743,286,25.3896,-14.8367,45.1797,12.7924
37743,286,25.4107,-14.8458,45.1491,7.32468
37743,286,-13.8392,1.84497,110.303,24.4189
37743,286,-12.939,1.49518,108.78,22.0268
37743,286,-12.2075,1.22377,107.564,19.4638
37743,286,-11.618,0.987312,106.594,17.5019
37743,286,-11.1415,0.800132,105.816,15.9736
37743,286,-10.7586,0.636163,105.2,14.3306
37743,286,17.6811,-11.4458,58,2.1752
39701,286,-20.7491,-25.2798,40.0949,9.89895
39701,286,-20.9563,-25.5144,39.6112,9.17488
39701,286,-21.1239,-25.6989,39.228,8.12444
39701,286,-21.2613,-25.8432,38.9214,8.14636
39701,286,-21.3709,-25.956,38.682,7.62711
39701,286,-21.4582,-26.0441,38.4981,8.05167
39701,286,-21.5167,-26.1043,38.3701,8.6957
39701,286,-21.5298,-26.1178,38.34,5.02701
39701,286,-13.0788,-16.5742,58,2.45661
39701,286,-19.3573,-23.6236,43.4,7.39502
39701,286,9.17932,9.0621,110.42,24.7793
39701,286,8.65134,8.39983,109.027,20.6746
39701,286,8.20109,7.86446,107.92,18.7964
39701,286,7.81999,7.42413,107.049,17.22
39701,286,7.51415,7.07699,106.355,15.1141
39701,286,7.28468,6.81078,105.808,13.4039
39881,286,23.101,-13.0118,46.3415,13.2924
39881,286,23.3518,-13.0738,45.8954,12.2776
39881,286,23.5489,-13.1272,45.5369,11.4456
39881,286,23.6989,-13.1707,45.2475,11.1914
39881,286,23.8139,-13.2025,45.0187,10.8385
39881,286,23.901,-13.2257,44.8443,11.8245
39881,286,23.954,-13.2392,44.7458,14.561
39881,286,-11.8413,-4.59835,110.225,24.048
39881,286,-10.9848,-4.73707,108.622,22.9852
39881,286,-10.3279,-4.89355,107.342,19.8218
39881,286,-9.79056,-5.0151,106.325,17.7103
39881,286,-9.35553,-5.11781,105.514,16.4283
39881,286,-9.18181,-5.15927,105.2,6.89579
39881,286,16.669,-11.4818,58,1.98521
45107,286,24.2933,-21.1191,39.9587,10.4364
45107,286,24.5854,-21.3535,39.3624,9.57678
45107,286,24.8216,-21.5485,38.889,9.02186
45107,286,25.0089,-21.705,38.5131,8.50437
45107,286,25.1589,-21.8261,38.2161,7.92282
45107,286,25.2738,-21.9213,37.9809,8.00886
45107,286,25.3634,-21.9934,37.8035,8.15029
45107,286,25.4223,-22.04,37.6873,9.4702
45107,286,25.4291,-22.0447,37.6737,2.87608
45107,286,22.5968,-19.7521,43.4,6.61595
45107,286,-10.4873,7.22532,110.388,24.4405
45107,286,-9.79449,6.70653,108.947,21.2776
45107,286,-9.26258,6.27381,107.788,19.1777
45107,286,-8.83442,5.91548,106.869,16.8256
45107,286,-8.49326,5.62115,106.133,15.6527
45107,286,-8.3458,5.4975,105.829,7.23162
45107,286,15.385,-13.8653,58,2.12755
46780,286,24.8874,19.9131,39.8941,10.6198
46780,286,25.2213,20.1357,39.2447,10.2007
46780,286,25.4909,20.3099,38.7294,9.16387
46780,286,25.7102,20.4509,38.3213,8.39313
46780,286,25.89,20.566,37.9992,8.01402
46780,286,26.0285,20.6573,37.7427,7.78009
46780,286,26.1356,20.7262,37.5422,7.67257
46780,286,26.215,20.7771,37.3956,8.38043
46780,286,26.2455,20.7969,37.3369,7.64215
46780,286,23.0729,18.726,43.4,6.19296
46780,286,15.4992,13.5653,58,2.09731
46780,286,-12.0768,-4.51741,110.225,25.0971
46780,286,-11.2778,-4.02011,108.653,22.3169
46780,286,-10.6514,-3.62381,107.389,20.1543
46780,286,-10.14,-3.29153,106.391,18.4814
46780,286,-9.73233,-3.03118,105.601,15.7613
46780,286,-9.52377,-2.89115,105.2,8.90917
46809,286,3.13947,-2.52263,43.4,10.404
46809,286,0.89036,-0.00888884,58,2.82842
46809,286,-5.16637,9.52674,110.707,20.2919
46809,286,-5.08404,9.30088,109.512,18.109
46809,286,-5.01549,9.12337,108.555,16.758
46809,286,-4.95354,8.97965,107.795,14.416
46809,286,-4.89918,8.87369,107.183,13.2197
46809,286,-4.84651,8.78378,106.694,12.1756
46809,286,-4.80187,8.71763,106.343,10.2754
46809,286,3.20259,-2.60281,42.9632,11.6111
46809,286,3.22795,-2.63491,42.7911,11.8765
46809,286,3.23871,-2.64886,42.719,11.1869
49417,286,19.0762,-24.0452,43.5356,10.891
49417,286,19.0879,-24.0901,43.4491,12.3303
49417,286,5.9126,11.2055,110.587,23.0991
49417,286,6.15041,10.4675,109.299,20.9949
49417,286,6.35293,9.8815,108.283,18.1915
49417,286,6.49145,9.39615,107.478,15.7705
49417,286,6.6003,9.00942,106.829,14.6402
49417,286,6.67821,8.70074,106.308,13.307
49417,286,6.74774,8.45187,105.895,12.3617
49417,286,6.80245,8.25231,105.567,11.6716
49417,286,6.85305,8.10158,105.306,11.1392
49417,286,6.8729,8.04334,105.2,5.36193
49417,286,16.1415,-16.5882,58,5.19291
6945,346,-30.0639,-17.7593,47.0416,0.32598
6945,346,-30.0093,-17.8803,46.9381,0.0766484
6945,346,-29.0002,-19.6735,45.903,0.251194
6945,346,-28.5889,-20.2066,45.8722,0.235732
6945,346,-28.5051,-20.6524,46.3976,0.257943
6945,346,-28.4217,-20.9746,46.9,0.351925
6945,346,-27.2929,-17.0811,59.9,0.0581531
6945,346,-9.5573,-18.5984,110.841,19.5776
6945,346,-9.46188,-18.942,109.753,17.9571
6945,346,-9.39351,-19.2209,108.888,16.0029
6945,346,-9.35067,-19.4037,108.31,11.876
6945,346,-9.34985,-19.4038,108.308,11.995
6945,346,8.79012,-28.2808,108.886,0.0139527
6945,346,4.15534,-25.9636,111.307,0.00614974
6945,346,-9.47746,-19.505,108.306,3.17926
6945,346,-9.51184,-19.5317,108.304,2.03333
6945,346,-9.51184,-19.5317,108.304,0.00168804
6945,346,-12.2508,-18.2201,107.729,0.340428
6945,346,-9.43795,-19.5947,108.276,3.93707
6945,346,-9.49678,-19.7201,108.251,4.47278
6945,346,-9.50335,-19.7362,108.249,1.39379
6945,346,-28.4651,-16.9808,54.977,0.217345
6945,346,-28.7457,-16.9381,53.9,0.17319
6945,346,-23.4303,-19.1516,54.6067,0.212447
6945,346,-28.5837,-17.5421,54.6685,0.414211
6945,346,-22.5447,-18.9527,56.3498,0.059999
6945,346,-22.5019,-18.9287,56.5099,0.0452368
6945,346,-22.4741,-18.8201,56.667,0.0676743
6945,346,-22.5234,-18.662,56.8954,0.271499
6945,346,-22.6958,-18.6313,57.1899,0.130925
6945,346,-22.9726,-18.4362,57.6121,0.181731
6945,346,-23.1094,-17.913,57.7461,0.592103
6945,346,-23.1328,-17.9449,57.7761,0.155156
9140,346,-15.5053,-13.1681,58,11.3064
9140,346,-23.569,-15.9843,43.6882,3.23374
9140,346,12.8637,-4.05188,110.663,22.3673
9140,346,12.0774,-4.37563,109.418,20.0933
9140,346,11.4588,-4.64694,108.417,18.3827
9140,346,10.9725,-4.86214,107.616,16.4677
9140,346,10.5864,-5.02889,106.975,15.2351
9140,346,10.2772,-5.16214,106.469,13.3768
9140,346,10.0313,-5.27111,106.066,12.3627
9140,346,9.83514,-5.35992,105.747,11.45
9140,346,9.67697,-5.42018,105.494,11.3615
9140,346,9.55793,-5.46811,105.296,11.3187
9140,346,9.50372,-5.48807,105.2,7.54849
13900,346,2.14355,10.1675,42.8769,3.82788
13900,346,2.39062,10.5249,42.5166,3.26258
13900,346,2.54259,10.7666,42.2628,2.65226
13900,346,2.76777,11.1677,41.8573,2.88603
13900,346,2.87058,11.3622,41.6696,2.83527
13900,346,2.95825,11.506,41.5242,2.91939
13900,346,3.01494,11.6013,41.4185,3.21763
13900,346,3.02933,11.6212,41.3986,1.65794
13900,346,22.1111,4.06676,2.71582,0.210485
13900,346,22.1112,4.06665,2.7159,0.00953353
13900,346,-0.602653,6.46807,46.5038,7.51816
13900,346,-0.830618,7.9927,45.2677,0.0317509
13900,346,-0.602666,6.46773,46.5026,7.15121
13900,346,0.105879,7.41837,45.5422,5.32865
13900,346,0.585624,8.064,44.9119,4.02891
13900,346,-0.913163,3.26599,58,1.65953
13900,346,-2.38789,-11.7714,110.05,25.7931
13900,346,-2.33323,-11.1624,108.345,22.3516
13900,346,-2.27141,-10.7303,106.966,19.4916
13900,346,-2.20197,-10.3691,105.864,17.9988
13900,346,-2.16817,-10.1609,105.2,11.9446
13900,346,1.4768,9.26355,43.7669,4.0189
13900,346,1.66123,9.50832,43.5212,1.83852
14034,346,16.2459,-33.5901,36.7781,0.30558
14034,346,-25.4517,-22.1156,45.431,22.3971
14034,346,-25.6106,-22.224,45.1341,4.61774
14034,346,-25.5488,-22.1214,45.1468,3.56371
14034,346,-25.5473,-22.1189,45.1471,0.298185
14034,346,-25.5287,-22.2099,45.1258,3.96083
14034,346,-25.6117,-22.2253,45.1306,26.0136
14034,346,-18.6677,-17.5374,58,1.3655
14034,346,9.84256,1.5985,110.756,18.599
14034,346,-37.6485,-23.6424,51.5002,2.38178
14690,346,-14.943,-12.7744,58,12.255
14690,346,-22.2861,-18.4025,43.6915,2.51194
14690,346,10.0454,7.63057,110.99,20.5292
14690,346,9.53776,7.26099,110.022,17.9088
14690,346,9.13862,6.97481,109.244,15.6261
14690,346,8.80053,6.73697,108.632,14.0559
14690,346,8.53365,6.54388,108.138,13.0741
14690,346,8.32317,6.38942,107.741,12.3131
14690,346,8.15457,6.27209,107.424,11.513
14690,346,8.02076,6.18162,107.174,11.3731
14690,346,7.92294,6.10868,106.98,11.3283
14690,346,7.88593,6.07815,106.898,6.22145
15876,346,-22.1775,18.9209,39.8923,10.6001
15876,346,-22.4496,19.0258,39.2372,9.55444
15876,346,-22.6684,19.1142,38.7124,8.81144
15876,346,-22.8455,19.1833,38.2925,8.24531
15876,346,-22.9906,19.2403,37.9595,7.98084
15876,346,-23.1034,19.2884,37.697,7.49289
15876,346,-23.1773,19.3239,37.4866,8.29681
15876,346,-23.2262,19.3497,37.3413,8.54548
15876,346,-23.2387,19.3559,37.3038,5.4254
15876,346,-20.6225,18.3049,43.4,6.40232
15876,346,-14.2604,15.8737,58,2.02883
15876,346,9.00117,6.87291,111.335,10.5832
15876,346,8.28949,7.24233,109.53,23.2919
15876,346,7.68347,7.50428,108.097,20.7506
15876,346,7.19336,7.70015,106.95,18.0845
15876,346,6.80182,7.87054,106.03,16.7585
15876,346,6.47918,8.00565,105.3,15.3535
15876,346,6.43537,8.02231,105.2,2.27908
22095,346,14.8211,24.2294,46.6092,11.0267
22095,346,14.8584,24.3396,46.4326,11.5286
22095,346,14.8867,24.4102,46.3156,14.6014
22095,346,14.889,24.4161,46.3067,2.93873
22095,346,12.1246,17.3412,58,3.50428
22095,346,-0.330832,-13.4043,110.524,23.6997
22095,346,-0.0408602,-12.5894,109.195,20.7215
22095,346,0.212329,-11.9478,108.131,18.5243
22095,346,0.419534,-11.4167,107.292,17.2088
22095,346,0.587827,-10.9996,106.625,14.8712
22095,346,0.719311,-10.6632,106.091,13.9023
22095,346,0.823595,-10.4079,105.659,12.388
22095,346,0.909301,-10.2059,105.314,11.3521
22095,346,0.936812,-10.1392,105.2,4.44697
24230,346,22.7633,23.2156,45.184,11.6406
24230,346,22.8867,23.3055,44.9443,10.9376
24230,346,22.9842,23.373,44.7589,11.326
24230,346,23.0447,23.4223,44.628,13.6429
24230,346,23.0556,23.43,44.6059,5.63299
24230,346,15.9489,17.7483,58,2.99261
24230,346,-11.9597,-4.80723,110.653,22.5874
24230,346,-11.2941,-4.29032,109.423,20.3763
24230,346,-10.7578,-3.87331,108.448,17.8178
24230,346,-10.3324,-3.52467,107.67,16.2464
24230,346,-9.9925,-3.24858,107.048,14.7583
24230,346,-9.72692,-3.03787,106.545,13.6475
24230,346,-9.52871,-2.87112,106.162,12.0702
27102,346,24.293,13.6758,46.4007,12.7556
27102,346,24.5308,13.7742,46.0089,11.8866
27102,346,24.7169,13.8508,45.6929,11.5819
27102,346,24.8687,13.9125,45.4473,11.3654
27102,346,24.9892,13.9587,45.2599,11.6575
27102,346,25.0716,13.9878,45.1267,13.0993
27102,346,25.0908,13.995,45.096,7.1734
27102,346,17.5746,11.5947,58,2.1521
27102,346,-13.7062,2.31895,110.359,24.9965
27102,346,-12.5892,2.62004,108.875,22.7347
27102,346,-11.7098,2.82843,107.672,19.7531
27102,346,-11.0044,2.97839,106.701,18.1356
27102,346,-10.6107,3.06759,106.127,11.9637
27102,346,-10.2042,3.19713,105.426,15.0763
27102,346,-10.073,3.23839,105.2,5.22707
27102,346,-10.6106,3.0675,106.127,0.114715
34304,346,21.7196,21.3878,40.2774,8.54146
34304,346,21.874,21.4805,39.9419,7.80455
34304,346,21.9964,21.552,39.6744,7.56863
34304,346,22.0919,21.6115,39.4662,7.84183
34304,346,22.1624,21.6534,39.315,8.37979
34304,346,22.1899,21.6692,39.2579,7.37946
34304,346,20.2619,20.5583,43.4,8.84757
34304,346,13.4146,16.721,58,2.78258
34304,346,-10.7098,2.93455,110.876,20.376
34304,346,-10.25,3.25969,109.824,17.9607
34304,346,-9.87719,3.50097,108.98,16.0212
34304,346,-9.58794,3.67825,108.294,14.9267
34304,346,-9.34934,3.81952,107.752,13.5333
34304,346,-9.1975,3.90409,107.419,9.43012
38544,346,-20.1944,24.9958,42.9981,11.3142
38544,346,-20.258,25.0776,42.8506,12.0234
38544,346,-20.2846,25.1133,42.7857,11.6013
38544,346,-20.0185,24.7673,43.419,10.747
38544,346,-20.0265,24.7777,43.4,0.835541
38544,346,-14.1348,16.9359,58,3.33666
38544,346,7.54794,-10.5252,110.704,22.5756
38544,346,7.06436,-9.90708,109.524,19.1603
38544,346,6.66695,-9.41307,108.577,17.6522
38544,346,6.33843,-9.02741,107.82,15.7669
38544,346,6.06851,-8.72192,107.216,14.4634
38544,346,5.86336,-8.4748,106.731,13.4746
38544,346,5.70106,-8.27769,106.348,12.4347
38544,346,5.66189,-8.22755,106.252,3.50731
41324,346,-14.6915,18.2984,58,3.82533
41324,346,0.800478,-10.5383,111.624,13.8806
41324,346,0.662711,-10.2814,111.162,12.5727
41324,346,0.554712,-10.0734,110.794,11.6111
41324,346,0.490225,-9.95172,110.569,8.52006
41324,346,-18.3759,24.9748,45.4764,11.0414
41324,346,-18.4253,25.0706,45.3019,11.843
41324,346,-18.4517,25.1284,45.1915,14.9341
41324,346,-18.4526,25.1303,45.1879,1.15482
41993,346,-17.6684,24.5308,40.2426,8.75012
41993,346,-17.732,24.7057,39.8795,7.80924
41993,346,-17.7827,24.8432,39.5882,7.62444
41993,346,-17.8252,24.9515,39.3591,7.96648
41993,346,-17.856,25.035,39.1895,8.31282
41993,346,-17.8741,25.0791,39.0985,9.66224
41993,346,-17.8743,25.0795,39.0976,0.0742605
41993,346,-17.0971,23.0202,43.4,8.66758
41993,346,-14.3923,15.7421,58,2.64087
41993,346,-4.75531,-10.5452,110.608,22.2369
41993,346,-4.94562,-9.92594,109.339,19.5672
41993,346,-5.11265,-9.43528,108.322,17.1744
41993,346,-5.23725,-9.02913,107.509,16.3122
41993,346,-5.34032,-8.70991,106.861,13.7798
41993,346,-5.44106,-8.45633,106.34,12.8062
41993,346,-5.47977,-8.35528,106.136,5.69694
46376,346,-4.16776,2.98043,46.7805,14.7584
46376,346,-4.16841,2.98071,46.7775,0.817089
46376,346,-1.8842,1.68291,58,5.85123
46376,346,9.89463,-4.4582,111.147,17.4685
46376,346,9.74373,-4.28147,110.312,15.1907
46376,346,9.62531,-4.13977,109.64,14.1536
46376,346,9.50298,-4.03188,109.109,12.8178
46376,346,9.40511,-3.96326,108.681,11.7779
46376,346,9.32293,-3.91492,108.341,10.8626
46376,346,9.25952,-3.87294,108.07,11.3744
46376,346,9.22556,-3.85159,107.909,8.30784
869,156,-23.1276,25.6356,40.3667,8.18078
869,156,-23.2193,25.7832,40.1022,7.73162
869,156,-23.2922,25.8982,39.8955,7.85643
869,156,-23.3462,25.983,39.7424,8.79123
869,156,-23.3686,26.0201,39.6772,8.25492
869,156,-22.2567,24.3131,42.7588,12.7076
869,156,-22.3796,24.4999,42.4075,11.5495
869,156,-22.453,24.613,42.2,7.97764
869,156,-22.034,23.9687,43.4,6.94257
869,156,-16.7889,16.0804,58,2.15955
869,156,2.41999,-12.292,110.521,23.9643
869,156,1.89788,-11.5087,109.168,21.4795
869,156,1.47607,-10.8941,108.087,19.3383
869,156,1.14434,-10.4193,107.219,16.3949
869,156,0.881711,-10.031,106.521,15.6678
869,156,0.806178,-9.9206,106.319,5.06064
869,156,-21.8565,23.6986,43.9,0.774658
7405,156,-5.67631,27.0966,37.3724,1.26085
7405,156,-2.27816,29.0768,34.5438,1.00869
7405,156,-0.687127,30.4393,31.5787,0.556641
7405,156,-1.04259,31.7443,28.9625,0.431053
7405,156,-0.731749,32.4534,26.6979,0.417119
7405,156,-0.943705,33.2112,25.0758,0.443376
7405,156,-1.35925,33.4828,24.7488,0.342037
7405,156,-11.3762,22.5712,42.2,0.353505
7405,156,-11.7034,22.2566,43.4,0.0758285
7405,156,-37.4426,15.8616,93.0488,0.0214933
7405,156,-7.73286,15.0395,56.4637,0.0194938
7405,156,5.56197,-10.1577,111.692,14.7794
7405,156,6.0058,-10.085,111.287,13.025
7405,156,6.36224,-10.0224,110.963,12.5445
7405,156,6.64543,-9.96716,110.709,11.558
7405,156,6.86709,-9.92611,110.506,11.3409
7405,156,6.9142,-9.91769,110.463,2.69864
7405,156,6.91499,-9.91766,110.462,6.50693
7405,156,-11.8275,22.1615,43.9,1.32973
11169,156,18.4515,-24.6384,40.6468,7.04183
11169,156,17.6632,-23.3067,43.5098,10.8288
11169,156,17.6928,-23.3616,43.4,10.0449
11169,156,1.27223,10.2024,111.756,12.4217
11169,156,1.35076,10.0304,111.403,11.414
11169,156,1.40692,9.89293,111.121,11.3685
11169,156,1.4211,9.86003,111.053,3.23865
11169,156,14.1152,-16.2783,58,4.36675
11795,156,-19.2872,-24.8522,45.0562,11.8065
11795,156,-19.315,-24.8923,44.9839,12.3679
11795,156,-14.5266,-18.1351,58,5.08706
11795,156,5.30456,10.5929,111.335,16.7961
11795,156,4.9788,10.1706,110.643,15.1825
11795,156,4.74156,9.8236,110.081,14.0846
11795,156,4.54948,9.55179,109.629,13.3134
11795,156,4.40059,9.33931,109.268,12.019
11795,156,4.28425,9.17452,108.979,11.1049
11795,156,4.19034,9.04962,108.748,11.0724
