9759,397,4.60847,-9.41716,106.105,3.83988
9759,397,4.73753,-9.05683,105.515,3.6757
9759,397,4.78602,-8.87414,105.2,1.95215
17362,397,11.7268,20.9551,45.3705,3.09864
17362,397,11.7568,21.137,44.9582,3.11559
17362,397,11.788,21.2721,44.6307,2.73727
17362,397,11.8139,21.3817,44.3709,2.76636
17362,397,11.8399,21.4677,44.1717,2.78592
17362,397,11.8546,21.5231,44.0309,3.33341
17362,397,11.8571,21.531,44.0052,1.40879
17362,397,11.8571,21.5313,44.0043,0.071212
17362,397,11.8571,21.5314,44.0041,0.0112073
17362,397,11.8571,21.5313,44.0042,0.00859822
17362,397,10.7842,15.5448,58,0.482796
17362,397,8.27004,-7.11159,110.241,6.25239
17362,397,8.40316,-6.44632,108.69,5.45076
17362,397,8.46428,-5.95394,107.435,5.0999
17362,397,8.51024,-5.58713,106.438,4.2512
17362,397,8.54963,-5.29355,105.64,3.95378
17362,397,8.56966,-5.12279,105.2,2.46627
19770,397,23.2726,-22.05,43.5545,2.73237
19770,397,23.2938,-22.083,43.4954,2.51637
19770,397,23.294,-22.0833,43.4951,0.0247243
19770,397,23.294,-22.0833,43.4951,0.00795523
19770,397,-2.59141,11.491,111.164,4.61234
19770,397,-2.29153,11.0665,110.324,3.83611
19770,397,-2.05693,10.749,109.624,3.92549
19770,397,-1.85098,10.4834,109.084,3.40796
19770,397,-1.68641,10.2713,108.653,3.14186
19770,397,-1.54727,10.1053,108.313,2.8456
19770,397,-1.44687,9.96456,108.042,2.64794
19770,397,-1.38205,9.86388,107.838,2.57067
19770,397,17.2939,-14.6962,58,1.38395
21195,397,24.8316,-17.2299,45.7742,2.07767
21195,397,24.8316,-17.23,45.774,0.0111016
21195,397,24.8315,-17.23,45.7739,0.0116807
21195,397,-10.8873,0.861649,111.533,3.71091
21195,397,-10.6362,0.714427,110.996,3.41202
21195,397,-10.4241,0.60295,110.573,2.9742
21195,397,-10.2496,0.518513,110.236,2.7977
21195,397,-10.1147,0.453688,109.964,2.77767
21195,397,-10.0085,0.404545,109.751,2.90027
21195,397,-9.96259,0.379814,109.662,1.51823
21195,397,19.1217,-14.7552,58,2.1737
26419,397,-17.6767,27.0907,40.3021,2.00073
26419,397,-17.7487,27.2911,39.9792,2.03973
26419,397,-17.8175,27.442,39.7235,1.92222
26419,397,-17.8606,27.5578,39.5204,1.95419
26419,397,-17.8962,27.6414,39.3727,2.13144
26419,397,-17.9105,27.6736,39.3181,1.56948
26419,397,-17.9115,27.6755,39.3144,0.317891
26419,397,-17.1432,25.5503,42.7171,3.30136
26419,397,-17.2262,25.7875,42.3395,3.07229
26419,397,-17.2551,25.8842,42.2,1.29141
26419,397,-17.0032,25.1435,43.4,1.4819
26419,397,-14.3683,17.1811,58,0.546344
26419,397,-4.2307,-11.624,110.236,6.38466
26419,397,-4.52046,-10.7027,108.65,5.37774
26419,397,-4.73953,-10.0042,107.34,5.19306
26419,397,-4.89258,-9.42085,106.31,4.45114
26419,397,-5.01235,-8.97159,105.474,4.08219
26419,397,-5.05713,-8.82777,105.2,1.54178
26419,397,-16.9232,24.8702,43.9,1.17639
41546,397,22.6895,-21.107,43.5732,3.14425
41546,397,22.6978,-21.1141,43.5531,1.19223
41546,397,22.698,-21.1143,43.5526,0.0542049
41546,397,-5.19038,10.9101,111.09,4.50942
41546,397,-4.94057,10.4577,110.177,4.35089
41546,397,-4.74152,10.1027,109.449,3.92551
41546,397,-4.57779,9.81393,108.875,3.69899
41546,397,-4.40811,9.59377,108.435,3.01816
41546,397,-4.24375,9.42726,108.088,3.02086
41546,397,-4.10297,9.2961,107.819,2.72393
41546,397,-3.98969,9.18464,107.612,2.77515
41546,397,-3.9682,9.16323,107.564,0.705666
41546,397,17.3632,-13.98,58,1.6125
42787,397,18.7814,-23.8012,43.5534,2.75434
42787,397,18.8129,-23.8436,43.4903,2.79049
42787,397,-2.35347,10.4784,111.627,3.66024
42787,397,-2.21336,10.2516,111.169,3.16843
42787,397,-2.09541,10.0663,110.808,2.98357
42787,397,-1.99091,9.92065,110.526,2.72739
42787,397,-1.91371,9.81152,110.303,2.74287
42787,397,14.8085,-15.8989,58,1.34451
45436,397,-18.5738,16.658,43.693,0.588486
45436,397,-13.1388,13.0455,58,2.9157
45436,397,10.2792,-0.179912,111.864,2.83342
45436,397,10.1471,-0.112752,111.6,2.98066
45436,397,10.0417,-0.0626079,111.401,2.82306
45436,397,9.99613,-0.0392962,111.302,1.85687
47835,397,23.4646,22.8451,46.4726,3.02139
47835,397,23.6347,23.021,46.1351,2.99329
47835,397,23.7724,23.1659,45.8735,2.84262
47835,397,23.8776,23.2766,45.6661,2.86601
47835,397,23.9524,23.3631,45.5113,2.94704
47835,397,23.9936,23.4055,45.4235,3.50689
47835,397,23.9936,23.4055,45.4235,0.00546183
47835,397,17.8868,17.2252,58,0.554937
47835,397,-7.27656,-9.28651,111.017,4.99815
47835,397,-6.79394,-8.79052,110.069,4.37046
47835,397,-6.4241,-8.38333,109.301,4.04783
47835,397,-6.11446,-8.06035,108.693,3.90365
47835,397,-6.00264,-7.9479,108.471,1.48003
48973,397,23.8595,-21.7541,46.3167,3.01513
48973,397,23.9002,-21.7933,46.2328,3.41174
48973,397,-9.66697,9.00567,111.068,5.14197
48973,397,-9.10742,8.29418,110.138,4.87591
48973,397,-9.00683,8.17565,109.971,0.818779
48973,397,-8.57752,7.7725,109.179,3.88371
48973,397,-8.23782,7.44548,108.532,3.78759
48973,397,-7.96124,7.19125,108.016,3.50704
48973,397,-7.7506,6.98966,107.602,3.03932
48973,397,-7.5891,6.83096,107.266,2.87944
48973,397,-7.45355,6.71797,106.996,2.8584
48973,397,-7.4013,6.66868,106.897,1.24841
48973,397,17.9877,-16.6939,58,1.38494
2664,64,-4.31813,0.239976,46.2785,3.4101
2664,64,-4.45988,0.309702,45.7927,3.24511
2664,64,-4.5653,0.366072,45.4076,2.91196
2664,64,-4.64305,0.418055,45.102,2.8485
2664,64,-4.70492,0.454498,44.8635,2.85765
2664,64,-4.74985,0.481731,44.6869,3.0098
2664,64,-4.77201,0.493729,44.6046,3.09526
2664,64,-1.85195,-1.2473,58,0.369464
2664,64,8.74956,-7.18011,110.14,6.26679
2664,64,8.4939,-7.06469,108.517,5.27608
2664,64,8.27883,-6.9439,107.221,4.6439
2664,64,8.08785,-6.83908,106.183,4.19535
2664,64,7.91813,-6.76493,105.353,3.71575
2664,64,7.88721,-6.74796,105.2,0.774136
5015,64,-13.2246,-12.7366,45.7107,4.77498
5015,64,-13.3785,-12.8709,44.7788,3.9706
5015,64,-13.4062,-12.8944,44.6118,0.701459
5015,64,-13.4062,-12.8944,44.611,1.32773
5015,64,-13.4731,-12.8136,44.5953,3.50028
5015,64,-13.4732,-12.8134,44.5953,0.0187084
5015,64,-13.4063,-12.8954,44.6126,0.0188158
5015,64,-11.571,-11.3258,58,0.291587
5015,64,-34.0226,-36.4193,44.2769,0.0015499
5015,64,-34.0113,-36.4209,44.275,0.0660667
5015,64,-33.7141,-36.588,44.9099,0.0202935
5015,64,-32.971,-38.5351,37.3255,0.00982897
5015,64,-13.6049,-25.2285,54.0019,2.28536
5015,64,-13.6076,-25.2777,54.0359,1.94514
5015,64,-13.6076,-25.2782,54.0363,0.00314705
5015,64,-13.6078,-25.2786,54.0365,0.0229969
5015,64,-43.8646,-38.1409,30.6522,0.0004303
5015,64,-45.4229,-37.9333,30.0712,0.0167772
5015,64,-45.4229,-37.9334,30.0713,0.00519898
5015,64,-49.7676,-29.8388,34.1528,0.00011905
5015,64,-49.766,-29.8387,34.1546,0.0269146
6160,64,22.0045,-19.2248,40.1007,2.4524
6160,64,22.2046,-19.3069,39.6265,2.24197
6160,64,22.3592,-19.3841,39.2521,2.01366
6160,64,22.4726,-19.4343,38.9487,1.9851
6160,64,22.5669,-19.4746,38.7145,1.96917
6160,64,22.6305,-19.507,38.5371,2.15834
6160,64,22.6604,-19.5263,38.4474,2.3726
6160,64,22.6605,-19.5262,38.4472,9.99525e-05
6160,64,22.6606,-19.526,38.447,0.00775744
6160,64,22.6606,-19.526,38.447,0.00471125
6160,64,20.6385,-18.5987,43.4,1.8766
6160,64,-10.0734,-4.3521,110.866,4.61476
6160,64,-9.61044,-4.62957,109.775,4.41775
6160,64,-9.20496,-4.84024,108.908,3.76927
6160,64,-8.85015,-5.00086,108.21,3.60466
6160,64,-8.57287,-5.12275,107.64,3.36677
6160,64,-8.53675,-5.14026,107.559,0.469066
6160,64,14.1399,-15.6169,58,0.592853
9448,64,-23.4979,19.6923,40.0869,2.47836
9448,64,-23.7302,19.8835,39.5966,2.26474
9448,64,-23.9205,20.0246,39.2045,2.13424
9448,64,-24.0659,20.1428,38.8942,1.98294
9448,64,-24.1715,20.2437,38.6487,1.9904
9448,64,-24.2446,20.3259,38.4599,1.96047
9448,64,-24.2938,20.3826,38.3286,2.33672
9448,64,-24.301,20.3924,38.3052,1.08597
9448,64,-24.301,20.3925,38.3052,0.00383254
9448,64,-21.9057,18.3848,43.4,1.94772
9448,64,-15.1274,12.9428,58,0.619964
9448,64,9.55402,-7.18893,110.691,5.7142
9448,64,9.11644,-6.70187,109.518,4.93276
9448,64,8.73553,-6.33167,108.593,3.90364
9448,64,8.40079,-6.04544,107.842,4.00288
9448,64,8.12759,-5.81131,107.251,3.65436
9448,64,8.11389,-5.80039,107.222,0.190731
11378,64,-5.90629,23.2976,49.4427,0.0537943
11378,64,26.1257,39.4348,57.1273,0.047339
11378,64,26.1647,39.4348,57.0436,0.0344432
11378,64,26.1626,39.3947,56.9596,0.03373
11378,64,26.2182,39.3668,56.8127,0.041949
11378,64,26.2068,39.2697,56.6377,0.0935555
11378,64,26.0978,39.0803,56.596,0.0859529
11378,64,26.1485,38.8837,56.4958,0.123511
11378,64,26.152,38.7617,56.3619,0.0611353
11378,64,26.1318,38.7086,56.2941,0.0414877
11378,64,26.0554,38.7482,56.3073,0.0428565
11378,64,25.9858,38.7806,56.2763,0.0343351
11378,64,25.9312,38.7958,56.2262,0.0273906
11378,64,25.9004,38.8835,56.2322,0.209366
11378,64,25.8955,38.9021,56.2177,0.101262
11378,64,-11.5421,7.23057,58.6962,0.0285934
11378,64,-11.7169,7.03151,110.995,5.30489
11378,64,-11.8759,7.9357,110.076,4.89991
11378,64,-11.9967,8.68131,109.379,4.09005
11378,64,-12.0915,9.11812,108.996,2.75278
11378,64,-12.091,9.11771,108.995,0.757995
11378,64,-12.1213,9.15509,108.988,8.51279
11378,64,-15.8895,-1.77581,112.186,0.0465993
11378,64,-12.0864,9.16873,108.992,2.20887
11378,64,-12.0863,9.1691,108.992,0.0345261
14745,64,24.0657,21.8325,46.6936,2.77629
14745,64,24.1405,21.9072,46.5362,3.01
14745,64,24.1773,21.9467,46.4555,3.2676
14745,64,24.1776,21.9469,46.4549,0.0603928
14745,64,18.787,15.8436,58,0.955532
14745,64,-6.39394,-11.2463,111.013,5.17408
14745,64,-5.83791,-10.6756,110.076,4.46799
14745,64,-5.41542,-10.2001,109.319,4.12973
14745,64,-5.09803,-9.81418,108.706,3.60984
14745,64,-4.85908,-9.49655,108.208,3.3562
14745,64,-4.65992,-9.23523,107.817,3.02074
14745,64,-4.50286,-9.04074,107.492,2.88013
14745,64,-4.40355,-8.93053,107.284,1.98974
20665,64,-17.6955,11.6707,58,0.547305
20665,64,10.0905,6.33319,110.234,6.00727
20665,64,9.23296,6.39356,108.67,5.22109
20665,64,8.57127,6.43082,107.385,4.9631
20665,64,8.02398,6.52653,106.37,4.21849
20665,64,7.61301,6.6178,105.534,4.05217
20665,64,7.43998,6.64859,105.2,1.72466
20665,64,-24.0373,12.816,46.3291,3.32254
20665,64,-24.2915,12.8638,45.8723,3.10883
20665,64,-24.5037,12.8997,45.5121,3.07958
20665,64,-24.6687,12.9361,45.2295,2.80282
20665,64,-24.8024,12.9658,45.0101,2.8254
20665,64,-24.8967,12.9965,44.8431,2.94687
20665,64,-24.9475,13.0049,44.7463,3.50804
20665,64,-24.9479,13.005,44.7455,0.00972575
20665,64,-24.9484,13.0052,44.7449,0.0779263
21284,64,21.4062,22.479,40.1207,2.27951
21284,64,21.6456,22.6649,39.6526,2.10134
21284,64,21.8486,22.8156,39.2796,2.14686
21284,64,22.0023,22.9414,38.9848,1.99324
21284,64,22.1255,23.0389,38.7537,1.94917
21284,64,22.2209,23.1114,38.5763,2.03435
21284,64,22.2809,23.1609,38.4571,2.34543
21284,64,22.2886,23.1673,38.4418,0.726413
21284,64,22.2893,23.1679,38.4404,0.10245
21284,64,22.2897,23.1682,38.4398,0.0148155
21284,64,22.29,23.1684,38.4394,0.0245987
21284,64,19.7837,21.1181,43.4,1.87723
21284,64,13.3162,15.0425,58,0.621474
21284,64,-10.3384,-8.4671,110.356,6.15575
21284,64,-9.73837,-7.78565,108.891,5.12215
21284,64,-9.26928,-7.23335,107.695,5.00465
21284,64,-8.89406,-6.77523,106.755,4.45218
21284,64,-8.56681,-6.41306,106.018,3.94228
21284,64,-8.29427,-6.13466,105.429,3.32077
21284,64,-8.19652,-6.03307,105.2,1.45574
25853,64,-25.0148,-18.379,45.1951,2.80197
25853,64,-25.1354,-18.4326,44.987,2.80763
25853,64,-25.2188,-18.4672,44.8284,3.02947
25853,64,-25.2481,-18.4866,44.7544,2.94906
25853,64,-25.2484,-18.4868,44.7538,0.0578607
25853,64,-17.0235,-14.3727,58,0.798767
25853,64,14.9067,0.776917,110.531,6.19364
25853,64,13.9812,0.33582,109.191,5.6277
25853,64,13.2416,-0.021034,108.14,4.54644
25853,64,12.6264,-0.288684,107.296,4.32824
25853,64,12.1659,-0.484088,106.595,3.81651
25853,64,11.7918,-0.634925,106.033,3.63924
25853,64,11.4861,-0.744818,105.592,3.22946
25853,64,11.2504,-0.829733,105.235,3.00209
25853,64,11.2293,-0.839635,105.2,0.319519
27072,64,21.5075,-21.0006,43.6515,2.26218
27072,64,-11.7506,-3.60696,110.611,5.39314
27072,64,-11.1791,-3.76922,109.342,4.99068
27072,64,-10.7202,-3.92668,108.337,4.51301
27072,64,-10.359,-4.07107,107.542,3.85881
27072,64,-10.0865,-4.21412,106.901,3.68721
27072,64,-9.86237,-4.32147,106.396,3.27206
27072,64,-9.71031,-4.39917,105.981,2.99584
27072,64,-9.59334,-4.45055,105.649,2.96076
27072,64,-9.49735,-4.50429,105.393,2.79426
27072,64,-9.40592,-4.55482,105.207,2.92673
27072,64,-9.40251,-4.55649,105.2,0.145802
27072,64,13.4913,-15.5503,58,2.05224
29369,64,-22.6344,23.062,40.1454,2.32123
29369,64,-22.8521,23.2469,39.6945,2.14931
29369,64,-23.0299,23.3899,39.3331,2.08656
29369,64,-23.1707,23.5002,39.0464,1.97317
29369,64,-23.2792,23.5771,38.8172,1.98558
29369,64,-23.3621,23.6335,38.6447,2.09601
29369,64,-23.4116,23.6702,38.5455,2.45169
29369,64,-23.4129,23.6712,38.5428,0.218268
29369,64,-23.4131,23.6714,38.5423,0.0232123
29369,64,-23.4131,23.6715,38.5422,0.00839074
29369,64,-21.0423,21.6127,43.4,1.95791
29369,64,-13.7637,15.347,58,0.591164
29369,64,12.6105,-6.82644,110.418,5.7699
29369,64,11.8663,-6.21049,108.936,5.20843
29369,64,11.25,-5.675,107.758,5.15567
29369,64,10.754,-5.24907,106.831,4.47527
29369,64,10.3634,-4.92701,106.082,3.83096
29369,64,10.0395,-4.65729,105.487,3.70824
29369,64,9.89334,-4.53217,105.2,1.94303
29570,64,20.097,25.484,46.675,2.78646
29570,64,20.1778,25.6013,46.5101,2.77451
29570,64,20.2401,25.6803,46.3968,3.34693
29570,64,20.2512,25.6939,46.3775,1.44324
29570,64,20.2514,25.694,46.3774,0.0238367
29570,64,20.2514,25.694,46.3774,0.00116075
29570,64,15.0644,18.47,58,0.943097
29570,64,-8.06616,-12.2347,110.527,6.04395
29570,64,-7.47261,-11.5872,109.187,5.32104
29570,64,-7.00769,-11.0698,108.117,4.91734
29570,64,-6.63907,-10.7128,107.25,4.0528
29570,64,-6.37047,-10.3802,106.561,3.79466
29570,64,-6.15994,-10.097,106.018,3.50132
29570,64,-5.97764,-9.87634,105.59,3.16201
29570,64,-5.84155,-9.69444,105.251,3.09387
29570,64,-5.81924,-9.66524,105.2,0.496596
33120,64,-25.534,-21.152,46.5329,3.06198
33120,64,-25.694,-21.2778,46.2434,2.92327
33120,64,-25.8152,-21.3785,46.0157,2.82418
33120,64,-25.9091,-21.4545,45.8419,2.73451
33120,64,-25.9694,-21.5118,45.7236,3.29925
33120,64,-25.9791,-21.5189,45.7063,1.17443
33120,64,-25.9795,-21.5193,45.7054,0.102689
33120,64,-19.4529,-15.9491,58,0.661384
33120,64,9.34595,8.48582,110.917,5.64388
33120,64,8.68649,7.9366,109.919,4.7301
33120,64,8.1507,7.51641,109.115,4.24162
33120,64,7.75785,7.18683,108.445,3.91848
33120,64,7.45257,6.92722,107.907,3.39634
33120,64,7.2993,6.79297,107.616,1.97061
34164,64,17.0025,-25.8908,40.3686,2.03371
34164,64,17.069,-26.0337,40.1089,1.96315
34164,64,17.1189,-26.1455,39.9077,1.95547
34164,64,17.1592,-26.2251,39.7619,2.17872
34164,64,17.1709,-26.2527,39.7116,1.68983
34164,64,17.1711,-26.2532,39.7107,0.0683872
34164,64,17.1712,-26.2534,39.7105,0.0083905
34164,64,17.1713,-26.2534,39.7104,0.00486622
34164,64,16.2129,-24.2825,43.4,1.98972
34164,64,16.4732,-24.8436,42.3495,2.82485
34164,64,16.5084,-24.9216,42.2,1.59678
34164,64,1.61473,11.9689,110.39,6.34327
34164,64,2.127,11.289,108.974,5.1552
34164,64,2.51177,10.7095,107.839,5.03531
34164,64,2.79587,10.2598,106.933,4.29601
34164,64,3.01806,9.89028,106.215,3.82803
34164,64,3.18469,9.57319,105.649,3.35243
34164,64,3.25843,9.41122,105.356,1.79416
34164,64,13.206,-16.2033,58,0.658003
38150,64,-13.612,-16.0525,58,2.21994
38150,64,-15.1923,-22.3683,43.659,1.92138
38150,64,-5.55581,11.2005,110.63,5.59499
38150,64,-5.81536,10.5779,109.37,4.99775
38150,64,-5.98897,10.1024,108.348,4.33216
38150,64,-6.1323,9.70596,107.535,4.122
38150,64,-6.25564,9.37661,106.899,3.65698
38150,64,-6.33096,9.12662,106.383,3.39719
38150,64,-6.3802,8.90406,105.987,3.05618
38150,64,-6.42208,8.73159,105.671,2.80266
38150,64,-6.45381,8.58476,105.426,2.83568
38150,64,-6.48456,8.47599,105.236,2.86701
38150,64,-6.49154,8.45566,105.2,0.709324
38585,64,-0.0261217,-6.1383,46.5646,2.68772
38585,64,-0.0211128,-6.21831,46.2979,2.91924
38585,64,-0.0106826,-6.27442,46.0947,2.82634
38585,64,0.00281396,-6.30971,45.959,3.27088
38585,64,0.000293771,-6.31181,45.9405,1.18403
38585,64,-0.421944,-2.85828,58,0.707159
38585,64,-2.8907,12.0181,110.479,5.72905
38585,64,-2.93622,11.5167,109.094,5.00339
38585,64,-2.96636,11.1396,107.978,4.41822
38585,64,-2.9814,10.8515,107.077,3.93077
38585,64,-2.96182,10.6053,106.356,3.50696
38585,64,-2.94512,10.4114,105.772,3.47802
38585,64,-2.92575,10.2678,105.306,2.93041
38585,64,-2.92183,10.2395,105.2,0.766507
40409,64,-19.8291,24.7335,42.788,2.90996
40409,64,-19.8912,24.8021,42.6581,3.22221
40409,64,-19.9065,24.8176,42.6261,1.80948
40409,64,-19.9069,24.8179,42.6254,0.0746937
40409,64,-19.9069,24.8179,42.6254,0.00308675
40409,64,-19.557,24.4077,43.4272,2.71286
40409,64,-19.5686,24.4217,43.4,0.305857
40409,64,-13.5576,17.7716,58,0.834073
40409,64,9.57279,-7.86561,110.882,5.42184
40409,64,9.15676,-7.32918,109.821,4.62998
40409,64,8.81893,-6.88095,108.985,4.15443
40409,64,8.54062,-6.57245,108.296,3.57708
40409,64,8.31637,-6.32104,107.737,3.40107
40409,64,8.12099,-6.13139,107.292,3.35905
40409,64,7.96607,-5.98051,106.949,3.05335
46017,64,21.0251,-23.9824,43.4644,2.64442
46017,64,21.0447,-24.01,43.4,0.866555
46017,64,21.1681,-24.1712,42.9945,3.17438
46017,64,21.1855,-24.198,42.9316,2.69522
46017,64,21.1855,-24.1981,42.9312,0.0390753
46017,64,21.1855,-24.1981,42.9311,0.00623304
46017,64,-1.73525,13.6834,110.527,6.0503
46017,64,-1.33585,12.7834,109.235,5.15674
46017,64,-0.971177,12.0624,108.21,4.96531
46017,64,-0.697902,11.5004,107.391,4.15223
46017,64,-0.475168,11.0472,106.736,3.66822
46017,64,-0.285154,10.7011,106.198,3.39396
46017,64,-0.153549,10.422,105.76,3.14276
46017,64,-0.0352354,10.2005,105.413,3.04313
46017,64,0.0395324,10.0675,105.2,2.09603
46017,64,16.6673,-16.2046,58,0.950543
2925,299,-4.30372,-4.22323,46.8269,2.86843
2925,299,-4.30354,-4.22337,46.827,0.0265635
2925,299,-2.69078,-0.828566,58,1.73218
2925,299,0.245304,11.6793,110.615,5.20949
2925,299,0.0863832,11.508,109.337,4.70822
2925,299,-0.035672,11.3719,108.315,4.23241
2925,299,-0.121493,11.2349,107.502,3.67734
2925,299,-0.165878,11.0829,106.851,3.52594
2925,299,-0.190587,10.9662,106.331,3.23199
2925,299,-0.218909,10.8615,105.923,2.93178
2925,299,-0.232382,10.7773,105.598,2.90904
2925,299,-0.260831,10.7187,105.344,2.75462
2925,299,-0.272757,10.6785,105.2,2.12843
6507,299,-2.44573,3.26984,56.6185,2.86463
6507,299,-2.51322,3.31744,56.2758,2.91854
6507,299,-2.52622,3.3245,56.2,0.758021
6507,299,-4.04858,4.03027,46.646,2.81386
6507,299,-4.07566,4.04465,46.4546,2.93162
6507,299,-4.08692,4.05596,46.3464,3.56907
6507,299,-4.08693,4.05597,46.3462,0.0102031
6507,299,-4.08691,4.05592,46.3461,0.0118555
6507,299,-2.16837,3.00067,58,0.572581
6507,299,8.365,-7.10593,110.625,5.44772
6507,299,8.14632,-6.87467,109.387,4.53949
6507,299,7.95154,-6.7084,108.39,4.14739
6507,299,7.79781,-6.58505,107.588,3.74782
6507,299,7.66644,-6.47982,106.946,3.61472
6507,299,7.5969,-6.43034,106.631,1.88396
8162,299,-19.6203,14.377,58,0.60854
8162,299,12.2343,0.304127,110.853,5.63098
8162,299,11.5146,0.655534,109.762,4.84281
8162,299,10.9235,0.931247,108.902,4.14604
8162,299,10.4583,1.1169,108.19,3.82291
8162,299,10.0949,1.28412,107.615,3.44178
8162,299,9.8624,1.39704,107.216,2.6048
8162,299,-26.5396,17.3874,46.5243,3.15779
8162,299,-26.7227,17.4604,46.2319,2.89778
8162,299,-26.8738,17.4931,46.0025,2.80346
8162,299,-26.9907,17.5129,45.8269,3.02466
8162,299,-27.0717,17.5181,45.7181,3.33375
8162,299,-27.0797,17.5187,45.7068,0.961393
10473,299,7.03572,28.1996,32.4353,0.0551723
10473,299,-20.2219,5.75516,47.2569,0.2267
10473,299,-20.0343,6.11098,47.323,0.0120831
10473,299,-20.0266,6.11627,47.3054,0.00856666
10473,299,-20.0205,6.11814,47.2971,0.00327146
10473,299,-20.0113,6.12426,47.2885,0.0054698
10473,299,-20.0032,6.1329,47.2836,0.00588665
10473,299,-17.8102,9.25031,58.0071,0.00321768
10473,299,-17.8076,9.2531,58.0122,0.00286769
10473,299,-17.8028,9.25702,58.0164,0.00278683
10473,299,-17.7938,9.25832,58.0169,0.013139
10473,299,-17.7844,9.25821,58.0189,0.00522539
10473,299,-17.7852,9.25157,58.0289,0.0105789
10473,299,-17.7729,9.25717,58.0404,0.0122247
10473,299,-17.7556,9.27278,58.0382,0.0232013
10473,299,-17.7373,9.26592,58.0357,0.0166619
10473,299,-17.726,9.25782,58.0311,0.0728715
10473,299,-18.5209,21.3185,112.191,0.028277
10473,299,-18.521,21.3187,112.191,0.187715
10473,299,-22.7983,23.2626,111.707,0.0636524
10473,299,-22.9732,23.3919,111.617,0.386617
10473,299,-23.2121,23.6451,111.703,0.122618
10473,299,-23.1582,23.688,111.927,0.0803921
10473,299,-23.0464,23.6541,112.044,0.0577553
10473,299,-23.0057,23.5601,112.1,0.0604251
10473,299,-23.0232,23.4767,112.143,0.0738217
10473,299,-23.0248,23.3805,112.169,0.0583023
10473,299,-22.9804,23.349,112.112,0.104944
10473,299,-22.9762,23.3482,112.096,0.0810854
10473,299,-11.9795,44.0891,90.5444,0.0241193
10473,299,-8.9276,16.8992,106.59,0.630624
10473,299,-8.34336,16.5469,106.268,0.26753
10473,299,-8.0353,16.3673,106.438,0.22035
10473,299,-7.45289,16.2198,106.719,0.495163
10473,299,-7.00742,15.7952,106.285,0.730243
10473,299,-7.00545,15.7231,106.32,0.207689
10473,299,-7.51958,16.3079,106.611,0.0015499
10473,299,-7.51948,16.3081,106.612,0.011603
10473,299,-18.5466,21.3821,112.03,3.0657
10473,299,-18.5542,21.4073,111.968,2.65992
10473,299,-19.2022,7.57207,46.8967,0.00107507
10473,299,-19.1955,7.5803,46.8923,0.00486289
10473,299,-19.1951,7.58195,46.8921,8.55368e-05
10473,299,-19.1927,7.59264,46.8946,0.00814871
10473,299,-19.1921,7.59516,46.9,0.00114745
13137,299,-19.6649,15.5059,58,0.683601
13137,299,10.7265,-3.51912,111.25,4.21346
13137,299,10.3079,-3.26991,110.481,3.9593
13137,299,9.98983,-3.04864,109.863,3.65764
13137,299,9.7216,-2.87528,109.378,3.30204
13137,299,9.55753,-2.7761,109.09,2.36372
13137,299,-25.8788,19.1121,46.5895,2.76397
13137,299,-26.0158,19.183,46.3413,2.7388
13137,299,-26.1303,19.2365,46.1522,2.88772
13137,299,-26.2124,19.2813,46.0225,3.22075
13137,299,-26.2324,19.2959,45.992,1.9037
13377,299,-20.8313,-24.3758,45.6706,3.13535
