90200,-26.1454,-22.1474,37.2643,7.64633
90200,-26.2688,-22.2397,37.0314,7.75841
90200,-26.3654,-22.3083,36.853,8.00112
90200,-26.4318,-22.355,36.7343,9.63386
90200,-26.4403,-22.3607,36.719,3.2005
90200,-19.9269,-17.561,49.2,6.80447
90200,11.5646,5.00914,110.408,23.9001
90200,10.8793,4.4883,108.968,21.7914
90200,10.33,4.07198,107.824,19.0732
90200,9.89304,3.72569,106.914,16.931
90200,9.55462,3.43462,106.185,15.0227
90200,9.39345,3.317,105.87,7.52917
90200,-15.3472,-14.3324,58,2.13826
92597,-28.5611,21.8449,38.9802,10.4832
92597,-28.8941,22.0444,38.405,9.5683
92597,-29.1631,22.2009,37.9453,8.58335
92597,-29.3743,22.3248,37.5727,8.2127
92597,-29.5434,22.4218,37.2761,7.93846
92597,-29.6783,22.4983,37.044,7.63754
92597,-29.7811,22.5561,36.8642,8.0598
92597,-29.8513,22.598,36.7453,9.06819
92597,-29.8632,22.6047,36.7262,3.81178
92597,-17.6749,14.9972,58,2.16466
92597,-22.7594,18.1896,49.2,6.80191
92597,12.9476,-4.38168,110.32,25.2013
92597,12.0339,-3.81824,108.804,22.6365
92597,11.2924,-3.39478,107.592,19.3045
92597,10.7021,-3.0499,106.609,18.2869
92597,10.2267,-2.76908,105.831,16.1701
92597,9.85231,-2.54896,105.204,14.4142
92597,9.84988,-2.54741,105.2,0.0947129
93420,14.9916,17.1103,58,2.02289
93420,23.6404,26.8013,38.9647,10.3432
93420,23.8998,27.1039,38.3726,9.6518
93420,24.1109,27.3482,37.9015,8.92206
93420,24.2738,27.5486,37.5258,8.46264
93420,24.4028,27.7062,37.2277,7.52149
93420,24.5091,27.8313,36.9909,7.90533
93420,24.5885,27.9263,36.8079,8.23281
93420,24.6422,27.993,36.6844,10.099
93420,24.6493,28.0019,36.6685,3.34682
93420,18.9766,21.7244,49.2,6.91807
93420,-9.1402,-10.2969,110.304,25.1543
93420,-8.38332,-9.55023,108.767,22.5783
93420,-7.78609,-8.93739,107.542,19.9619
93420,-7.31388,-8.4285,106.567,18.0936
93420,-6.95007,-8.01935,105.782,16.4473
93420,-6.68845,-7.72302,105.2,13.3672
93733,-0.773446,2.0525,58,8.54528
93733,-2.47869,2.1501,49.4607,6.97738
93733,11.2608,0.923523,110.614,20.8286
93733,10.9573,0.91817,109.349,18.8967
93733,10.7251,0.914795,108.336,16.9498
93733,10.5328,0.911886,107.529,15.0036
93733,10.3845,0.927515,106.881,14.0805
93733,10.2614,0.93075,106.366,12.7123
93733,10.1672,0.937898,105.956,11.7738
93733,10.0928,0.939221,105.63,11.4572
93733,10.0363,0.939805,105.376,11.48
93733,9.99917,0.938635,105.2,10.6875
95269,-3.03189,-1.75649,58,1.94722
95269,-4.02363,-3.61843,50.1918,12.4267
95269,-4.06851,-3.71463,49.7846,11.7045
95269,-4.07884,-3.73466,49.7,2.69669
95269,-4.18599,-3.97456,48.6941,10.9291
95269,-4.21398,-4.02891,48.4533,11.3021
95269,-4.22878,-4.07968,48.2769,12.1439
95269,-4.23689,-4.10337,48.196,12.1401
95269,3.83494,10.9885,110.274,22.8895
95269,3.55648,10.5802,108.726,21.377
95269,3.35278,10.238,107.494,19.1462
95269,3.19139,9.96737,106.514,16.9424
95269,3.06856,9.74155,105.734,15.2259
95269,2.99181,9.58815,105.2,11.494
95418,-12.7103,24.1627,39.3955,7.92757
95418,-12.7341,24.2904,39.1571,7.62343
95418,-12.7487,24.3874,38.9737,8.10535
95418,-12.7596,24.4502,38.8556,9.35805
95418,-12.7604,24.4571,38.8435,2.61835
95418,-10.5139,14.5609,58,3.13618
95418,-11.6148,18.989,49.2013,10.569
95418,-11.6149,18.9897,49.2,0.0394092
95418,-4.54052,-11.8394,110.487,23.8139
95418,-4.69127,-11.0819,109.133,20.5779
95418,-4.7958,-10.4753,108.049,18.1014
95418,-4.86634,-9.98342,107.18,16.9431
95418,-4.93088,-9.5939,106.49,15.0486
95418,-4.98253,-9.28246,105.939,13.5143
95418,-5.02152,-9.03413,105.499,12.3483
95418,-5.056,-8.87909,105.2,9.46463
3220,-23.9117,-17.7599,49.3425,11.1323
3220,-23.9619,-17.7812,49.26,12.3929
3220,13.3233,-1.62701,110.593,23.0078
3220,12.5946,-1.9252,109.322,20.1537
3220,12.0106,-2.17638,108.308,17.8825
3220,11.5593,-2.38354,107.489,16.2209
3220,11.2039,-2.54948,106.831,15.0112
3220,10.9248,-2.68569,106.307,13.5668
3220,10.6987,-2.78869,105.891,12.2375
3220,10.5164,-2.86541,105.561,11.0918
3220,10.3661,-2.93144,105.3,11.1816
3220,10.3087,-2.95601,105.2,5.26619
3220,-18.5618,-15.4389,58,5.25368
6263,20.7091,-14.0875,39.0042,10.0001
6263,20.7937,-14.1066,38.7738,3.58026
6263,20.7949,-14.108,38.7689,8.2802
6263,20.9219,-14.0489,38.6547,7.29935
6263,20.982,-14.0207,38.5992,8.34882
6263,13.6068,-12.5179,58,2.09825
6263,16.9288,-13.2569,49.2,6.53691
6263,-6.4107,-7.88075,111.262,16.1882
6263,-6.1383,-7.94965,110.513,14.8287
6263,-5.95842,-7.98419,110.03,10.6393
9868,17.0494,17.6695,58,2.4409
9868,22.4151,28.0273,39.1865,9.15062
9868,22.5296,28.2523,38.7736,8.43461
9868,22.6233,28.4336,38.4465,7.90392
9868,22.6963,28.5755,38.1855,7.84987
9868,22.7484,28.6853,37.9818,7.41135
9868,22.7859,28.7661,37.8295,8.8752
9868,22.7991,28.797,37.7736,7.37984
9868,19.5212,22.4369,49.2,8.00411
9868,2.45899,-10.98,110.93,20.1539
9868,2.75285,-10.4533,109.917,17.3996
9868,2.97811,-10.0371,109.095,16.1978
9868,3.14876,-9.68822,108.443,15.1075
9868,3.29331,-9.4071,107.932,13.5494
9868,3.29719,-9.39946,107.918,0.320693
10562,-1.34502,-2.76519,58,2.11929
10562,-1.62273,-4.82183,50.1968,12.3001
10562,-1.62456,-4.92693,49.7935,11.6248
10562,-1.62369,-4.95092,49.7,3.12855
10562,-1.60985,-5.22813,48.7009,11.2082
10562,-1.60167,-5.28885,48.4669,11.3977
10562,-1.60036,-5.33354,48.2958,12.5101
10562,-1.60043,-5.35134,48.2308,10.5384
10562,0.409878,11.1959,110.41,22.2637
10562,0.367904,10.8297,108.974,19.2985
10562,0.342608,10.517,107.82,17.5109
10562,0.314314,10.2616,106.892,16.2823
10562,0.296203,10.0685,106.147,14.8324
10562,0.28557,9.97187,105.791,7.7912
11276,14.3402,11.1666,58,2.71373
11276,23.5072,16.1614,39.2811,8.18249
11276,23.6764,16.2547,38.9473,7.61952
11276,23.807,16.325,38.6765,7.51148
11276,23.911,16.3826,38.4651,7.68153
11276,23.9873,16.4248,38.3082,9.10916
11276,24.0158,16.4402,38.2493,7.51402
11276,18.6079,13.4515,49.2,8.77353
11276,-11.3002,-2.76363,110.946,19.5787
11276,-10.8324,-2.50246,109.944,17.4556
11276,-10.4691,-2.29889,109.135,16.0775
11276,-10.1674,-2.13305,108.497,14.4428
11276,-9.92182,-2.00118,107.99,12.9419
11276,-9.80895,-1.93975,107.761,6.89611
11830,-20.6788,23.6988,39.2014,8.85831
11830,-20.8122,23.9105,38.8039,8.3216
11830,-20.9169,24.0803,38.4869,7.8871
11830,-20.9981,24.2107,38.2333,7.56107
11830,-21.0622,24.3103,38.0346,8.09826
11830,-21.1051,24.3808,37.8931,9.64856
11830,-21.1144,24.3973,37.8608,5.19513
11830,-13.8322,14.3859,58,2.50786
11830,-17.0087,18.7215,49.2,8.10159
11830,4.67406,-11.4459,110.545,22.9347
11830,4.26196,-10.8791,109.219,19.7702
11830,3.93167,-10.4397,108.147,18.2257
11830,3.62883,-10.0658,107.314,16.3396
11830,3.39785,-9.75279,106.652,14.705
11830,3.21201,-9.4964,106.126,13.2325
11830,3.17081,-9.4378,106.009,3.18785
16330,-21.4296,22.9228,39.2438,8.58158
16330,-21.6106,23.0466,38.881,8.30553
16330,-21.7545,23.1463,38.5953,7.70776
16330,-21.8703,23.2243,38.3713,7.97958
16330,-21.9547,23.2826,38.2017,7.97974
16330,-22.005,23.3168,38.0982,10.0629
16330,-22.0069,23.318,38.0945,0.816513
16330,-12.2481,16.3645,58,2.59149
16330,-16.6299,19.5214,49.2,8.61993
16330,13.7134,-2.53644,110.445,24.0436
16330,12.9924,-2.00342,109.034,21.1875
16330,12.4355,-1.57099,107.895,18.8058
16330,11.9981,-1.21673,106.98,17.3358
16330,11.6488,-0.932275,106.252,15.4829
16330,11.3699,-0.696388,105.673,13.8175
16330,11.1449,-0.510052,105.209,12.7841
16330,11.1403,-0.50669,105.2,0.282749
22166,-25.0036,20.4379,39.5493,8.65959
22166,-25.023,20.4617,39.4947,7.20226
22166,-18.4452,12.3655,58,4.10266
22166,-21.5059,16.2063,49.2904,10.3833
22166,-21.5372,16.2445,49.2,5.64008
22166,-0.12764,-11.1958,111.195,17.909
22166,-0.436062,-10.8165,110.394,15.6011
22166,-0.684408,-10.5238,109.743,14.8158
22166,-0.880038,-10.2923,109.223,13.4366
22166,-1.029,-10.1174,108.803,12.1064
22166,-1.14495,-9.97144,108.469,11.2444
22166,-1.21789,-9.88005,108.259,8.60852
23630,-0.685887,-3.5294,58,2.04293
23630,-0.772417,-5.69961,50.3092,11.5577
23630,-0.785794,-5.78303,49.9977,11.2995
23630,-0.794263,-5.84851,49.7544,11.5228
23630,-0.796181,-5.86346,49.7,3.11904
23630,-0.817193,-6.09097,48.838,12.0484
23630,-0.818237,-6.10692,48.783,9.51161
23630,0.508868,11.1472,110.465,22.3023
23630,0.499528,10.7591,109.083,19.2424
23630,0.480896,10.4614,107.967,18.1325
23630,0.462139,10.2296,107.078,15.8627
23630,0.44205,10.045,106.367,14.2005
23630,0.432379,9.95741,106.034,7.55962
23630,-0.721868,-4.02798,56.2,11.436
25883,-9.07701,-20.3027,50.2841,11.8409
25883,-9.08738,-20.4526,49.9487,10.9017
25883,-9.08967,-20.5666,49.7,10.1797
25883,-9.10616,-20.9833,48.7885,11.1037
25883,-9.1067,-21.0507,48.634,11.8964
25883,-9.10805,-21.0746,48.5787,9.81914
25883,-8.1862,8.41027,110.354,23.8933
25883,-8.20377,7.72093,108.888,21.0332
25883,-8.22026,7.17301,107.715,18.4386
25883,-8.22817,6.72719,106.776,16.8268
25883,-8.2224,6.36559,106.027,15.087
25883,-8.21651,6.071,105.43,13.8065
25883,-8.21682,5.95639,105.2,5.83587
25883,-8.94762,-16.652,58,2.39011
26854,19.5773,11.8428,58,3.25309
26854,23.1865,12.19,50.4208,11.1539
26854,23.2915,12.1952,50.2034,11.3712
26854,23.3646,12.2029,50.0431,12.7247
26854,23.3925,12.2048,49.9848,10.2652
26854,-5.51786,8.93132,110.527,22.3869
26854,-4.93014,9.04306,109.197,20.2372
26854,-4.48106,9.13646,108.13,17.4496
26854,-4.12471,9.21577,107.271,15.7273
26854,-3.8481,9.2887,106.579,14.7014
26854,-3.60366,9.34612,106.037,13.2452
26854,-3.39733,9.38533,105.61,12.0924
26854,-3.29962,9.39872,105.403,6.7829
28927,-13.6446,14.6181,58,10.1377
28927,-17.64,18.4149,49.4741,5.86177
28927,11.2853,-8.00926,110.643,22.6516
28927,10.6947,-7.51063,109.393,20.2224
28927,10.2158,-7.12591,108.396,18.1744
28927,9.82759,-6.82019,107.605,16.166
28927,9.53328,-6.569,106.969,14.4816
28927,9.30052,-6.36553,106.461,13.1676
28927,9.12039,-6.20581,106.051,12.1077
28927,8.97234,-6.07859,105.727,11.476
28927,8.86089,-5.97489,105.469,11.3679
28927,8.77309,-5.89613,105.271,11.202
28927,8.74009,-5.86663,105.2,5.34421
30760,25.6846,-23.9643,39.43,7.64309
30760,25.8065,-24.0533,39.218,7.75538
30760,25.8986,-24.12,39.0578,8.12795
30760,25.9526,-24.1596,38.9643,10.5223
30760,15.6819,-15.9471,58,3.3394
30760,20.3442,-19.6046,49.2241,10.7243
30760,20.3573,-19.6152,49.2,0.989066
30760,-12.1829,6.15798,110.519,23.8208
30760,-11.442,5.66043,109.161,20.9127
30760,-10.8475,5.27003,108.072,19.3833
30760,-10.3768,4.97343,107.201,17.2814
30760,-9.99888,4.73579,106.513,15.5407
30760,-9.70587,4.55227,105.961,13.8654
30760,-9.47771,4.37851,105.529,12.3046
30760,-9.30814,4.2366,105.2,11.0928
34401,-18.453,-24.804,39.5356,8.22102
34401,-18.4834,-24.8394,39.4521,9.32163
34401,-15.3515,-20.4831,49.2855,10.4181
34401,-15.38,-20.5207,49.2,5.225
34401,5.81153,8.66199,111.743,12.4027
34401,5.68127,8.47974,111.374,11.5049
34401,5.57683,8.33505,111.079,11.3497
34401,5.55991,8.31125,111.028,2.13345
34401,-12.4385,-16.2849,58,4.09547
34450,13.3222,17.921,58,2.16966
34450,22.2937,25.8802,39.0222,9.98235
34450,22.5471,26.1034,38.4766,9.46076
34450,22.7458,26.279,38.0403,8.46905
34450,22.9079,26.4254,37.6952,7.8698
34450,23.0403,26.5417,37.421,7.82916
34450,23.1427,26.6336,37.2064,7.9005
34450,23.2187,26.7001,37.0453,8.27868
34450,23.26,26.7334,36.9597,9.60787
34450,17.5036,21.7114,49.2,6.96429
34450,-11.7472,-5.1027,110.468,24.3026
34450,-11.0457,-4.49562,109.093,21.5372
34450,-10.4882,-3.98402,108.01,18.3777
34450,-10.0391,-3.57874,107.134,16.6729
34450,-9.68477,-3.25978,106.424,15.5666
34450,-9.4695,-3.0663,105.984,10.8078
37994,13.6913,17.3635,58,2.21455
37994,18.4786,28.2371,39.0488,9.75104
37994,18.6154,28.5397,38.5261,9.05889
37994,18.7252,28.7843,38.1084,8.84628
37994,18.8129,28.978,37.7794,7.69168
37994,18.8868,29.1329,37.5173,7.91249
37994,18.9461,29.2553,37.3158,7.8116
37994,18.9911,29.3457,37.1678,8.74157
37994,19.0088,29.3817,37.1082,7.83033
37994,15.8479,22.4002,49.2,6.95655
37994,0.419382,-12.47,110.366,24.3399
37994,0.819971,-11.6957,108.894,21.2875
37994,1.10088,-11.0746,107.703,19.354
37994,1.31857,-10.5796,106.749,17.1375
37994,1.49945,-10.1774,105.989,15.2071
37994,1.64833,-9.84396,105.384,14.4996
37994,1.65124,-9.83737,105.373,0.341046
42584,14.3047,19.1521,58,4.11133
42584,24.2422,26.9062,39.5369,8.33171
42584,24.2942,26.9486,39.4434,10.4193
42584,24.2947,26.949,39.4425,0.102923
42584,18.9833,22.7132,49.2867,10.3115
42584,19.0292,22.7517,49.2,5.40065
42584,-13.244,-2.0932,110.561,22.9406
42584,-12.5396,-1.58319,109.254,20.4429
42584,-11.9668,-1.15664,108.217,18.5131
42584,-11.4967,-0.825122,107.392,16.5964
42584,-11.128,-0.564412,106.726,15.1988
42584,-10.8491,-0.351928,106.19,13.8753
42584,-10.6347,-0.187163,105.758,12.5974
42584,-10.4644,-0.0495253,105.417,11.4138
42584,-10.3547,0.036306,105.2,8.76466
43948,-23.8537,-13.092,50.4826,11.3797
43948,-23.9407,-13.1097,50.321,12.3904
43948,-23.9753,-13.1169,50.2465,11.9445
43948,9.69154,-5.02001,111.319,16.5986
43948,9.32638,-5.09507,110.613,15.066
43948,9.0278,-5.15205,110.053,13.2598
43948,8.78099,-5.19846,109.607,12.0833
43948,8.58639,-5.23923,109.248,11.7454
43948,8.46903,-5.26697,109.033,8.23371
43948,-19.7367,-12.1732,58,3.89228
46707,3.04753,-0.43169,58,1.86552
46707,3.16784,-2.36311,49.2,6.58342
46707,3.18438,-2.49842,48.552,11.789
46707,3.1959,-2.57354,48.1942,11.4686
46707,3.20894,-2.63429,47.9127,11.3179
46707,3.22086,-2.68527,47.6973,11.5502
46707,3.2295,-2.7201,47.5488,13.0657
46707,3.23075,-2.72691,47.5195,6.26288
46707,2.05201,11.0491,110.303,21.6463
46707,2.02015,10.7347,108.77,20.3801
46707,2.00787,10.472,107.542,18.2508
46707,1.99898,10.2625,106.558,16.2009
46707,2.00616,10.0838,105.768,15.0895
46707,2.0189,9.96048,105.2,11.9738
47708,18.4607,17.5862,58,3.34963
47708,23.7875,21.4364,49.2204,10.6055
47708,23.7994,21.4463,49.2,0.856829
47708,24.0325,21.6426,48.7976,10.8423
47708,24.1156,21.7122,48.6389,11.6868
47708,24.1603,21.7526,48.5514,13.7176
47708,24.1611,21.7531,48.5502,0.262363
47708,-13.2965,-5.27195,110.493,24.8732
47708,-12.419,-4.74551,109.136,21.8413
47708,-11.7094,-4.32215,108.063,18.3909
47708,-11.1308,-3.98061,107.201,17.6998
47708,-10.6772,-3.69685,106.517,15.5805
47708,-10.3122,-3.46429,105.974,14.0273
47708,-10.0183,-3.27225,105.545,13.3317
47708,-9.80133,-3.12273,105.2,11.7825
52173,25.0587,-20.9846,39.5248,8.58189
52173,25.1145,-21.0258,39.4171,9.31044
52173,25.1191,-21.0297,39.4079,2.17014
52173,15.3857,-14.1259,58,3.88378
52173,20.0576,-17.2672,49.2794,10.5406
52173,20.0981,-17.2966,49.2,4.80085
52173,-10.9389,4.49642,111.055,19.1581
52173,-10.5151,4.15727,110.143,17.034
52173,-10.1846,3.88904,109.409,15.6019
52173,-9.92253,3.67692,108.824,13.6641
52173,-9.71622,3.50554,108.353,12.4979
52173,-9.54874,3.37444,107.974,12.1262
52173,-9.40783,3.27195,107.679,11.0848
52173,-9.40724,3.27154,107.678,0.0586082
60777,-25.7673,-22.9889,39.0061,10.5757
60777,-26.0473,-23.2034,38.4486,9.47868
60777,-26.269,-23.374,38.0029,8.83882
60777,-26.4457,-23.5065,37.6483,8.49795
60777,-26.5873,-23.6064,37.37,8.19019
60777,-26.6988,-23.6864,37.1568,7.71603
60777,-26.7819,-23.7479,36.997,8.45862
60777,-26.8279,-23.7765,36.9155,9.44939
60777,-20.5992,-18.7619,49.2,6.80354
60777,10.7391,5.68593,110.618,22.064
60777,10.1632,5.25923,109.359,20.1759
60777,9.67047,4.9413,108.364,16.6525
60777,9.26073,4.67309,107.567,16.242
60777,8.94357,4.42146,106.94,14.2949
60777,8.92757,4.4091,106.908,0.836273
60777,-16.1077,-15.1057,58,2.20019
61869,-17.0076,-24.8669,39.3589,7.78269
61869,-17.0657,-25.0038,39.0863,7.77471
61869,-17.1118,-25.1108,38.8743,7.93147
61869,-17.1483,-25.1911,38.7212,8.51637
61869,-17.1635,-25.2231,38.6595,7.78078
61869,-14.816,-19.8992,49.2,10.0318
61869,-2.58095,11.1337,111.012,18.7523
61869,-2.77861,10.6165,110.061,17.18
61869,-2.93048,10.206,109.295,15.2314
61869,-3.06009,9.87887,108.68,14.1335
61869,-3.15416,9.62504,108.181,12.7687
61869,-3.23346,9.42252,107.783,11.8363
61869,-3.23513,9.41829,107.774,0.269677
61869,-13.0543,-15.4432,58,3.06511
62065,-18.6303,11.0004,58,3.28551
62065,-23.3283,12.94,50.4501,11.303
62065,-23.4487,12.991,50.2569,11.2016
62065,-23.531,13.025,50.1135,12.7678
62065,-23.5569,13.0344,50.0692,8.9698
62065,14.3082,-1.35128,110.491,22.481
62065,13.5463,-1.1274,109.127,20.7486
62065,12.933,-0.909237,108.046,18.2544
62065,12.4255,-0.73006,107.188,17.2768
62065,12.0188,-0.580172,106.513,15.1979
62065,11.698,-0.454767,105.975,13.8969
62065,11.4415,-0.361073,105.547,12.1465
62065,11.2344,-0.281142,105.207,11.3274
62065,11.2301,-0.279524,105.2,0.23608
63700,-19.1617,-23.8286,49.2694,10.207
63700,-19.1786,-23.8678,49.2,3.75485
63700,-19.5567,-24.7995,47.5205,12.4246
63700,-19.5709,-24.8313,47.4615,10.6509
63700,-2.08388,10.3693,111.592,14.7831
63700,-2.233,10.0829,111.106,12.7351
63700,-2.34757,9.85566,110.712,12.4167
63700,-2.43424,9.6831,110.395,11.5697
63700,-2.44755,9.6572,110.348,1.86213
63700,-16.8014,-18.8164,58,3.88717
64693,18.9024,-12.8885,58,2.71476
64693,24.3746,-15.151,48.2763,10.9824
64693,24.4963,-15.2018,48.0583,11.2888
64693,24.5907,-15.246,47.8988,12.0399
64693,24.6394,-15.269,47.816,13.3396
64693,23.8462,-14.9361,49.2,9.27895
64693,-11.4476,-0.372283,111.118,19.0623
64693,-10.932,-0.573011,110.254,16.733
64693,-10.5137,-0.728253,109.566,14.7322
64693,-10.1872,-0.855569,109.007,13.7891
64693,-9.92645,-0.961455,108.562,12.6187
64693,-9.90442,-0.970436,108.523,1.11862
66940,-1.12334,2.58872,58,2.01578
66940,-3.07112,2.75682,49.2,8.23819
66940,-2.96512,2.74776,49.7,8.61936
66940,-3.17894,2.76592,48.6971,10.8677
66940,-3.23835,2.77054,48.4611,11.6454
66940,-3.28327,2.77644,48.2902,12.2421
66940,-3.30153,2.77833,48.2224,10.8118
66940,10.7549,1.95307,110.661,21.1171
66940,10.4576,1.94689,109.429,19.0806
66940,10.2177,1.94478,108.451,16.1782
66940,10.0327,1.93432,107.663,14.9841
66940,9.88618,1.93523,107.032,13.6157
66940,9.80911,1.93814,106.701,7.96018
70496,17.6759,-13.6811,58,2.88647
70496,24.8417,-16.4205,46.4357,11.2612
70496,24.9692,-16.4742,46.2457,11.13
70496,25.0611,-16.5129,46.1067,12.5778
70496,25.0919,-16.5256,46.0598,9.53885
70496,23.151,-15.7834,49.2,9.71565
70496,-14.476,-0.117758,110.456,23.2327
70496,-13.6709,-0.470083,109.059,21.3044
70496,-13.0178,-0.757836,107.951,18.6933
70496,-12.4804,-0.981696,107.068,17.2086
70496,-12.0597,-1.16493,106.362,15.3034
70496,-11.7174,-1.31945,105.803,13.9334
70496,-11.436,-1.43582,105.36,12.5371
70496,-11.3379,-1.47717,105.2,4.93427
71333,28.1613,-22.3763,39.29,8.70705
71333,28.3618,-22.4796,38.9673,8.06668
71333,28.5196,-22.5617,38.7117,7.67535
71333,28.6448,-22.6243,38.5124,7.63783
71333,28.7393,-22.6713,38.3655,8.4921
71333,28.7795,-22.6929,38.3011,8.29238
71333,17.1132,-16.411,58,2.94926
71333,22.2126,-19.1314,49.2,9.20302
71333,-12.196,0.38695,110.737,22.8147
71333,-11.5294,-0.02614,109.57,19.8294
71333,-11.0051,-0.335363,108.631,17.01
71333,-10.5983,-0.581899,107.866,15.7221
71333,-10.257,-0.775807,107.261,14.0959
71333,-9.98733,-0.932183,106.775,13.4558
71333,-9.90355,-0.979262,106.624,4.40538
73593,1.21155,1.43766,58,1.98096
73593,-2.58681,1.84592,38.8234,10.415
73593,-2.73249,1.85814,38.1185,9.87023
73593,-2.85309,1.87238,37.5578,8.80369
73593,-2.94955,1.89129,37.1089,8.56039
73593,-3.0218,1.90225,36.7532,8.03932
73593,-3.07928,1.91153,36.4739,7.5801
73593,-3.12563,1.91855,36.2578,8.10491
73593,-3.1557,1.92456,36.1093,9.04239
73593,-3.16163,1.92536,36.0795,4.54093
73593,-0.457356,1.67837,49.2,5.87938
73593,11.1452,0.247131,110.203,23.5447
73593,10.8629,0.239529,108.603,21.0239
73593,10.6266,0.235239,107.326,18.4118
73593,10.4456,0.237853,106.298,16.4755
73593,10.3027,0.24796,105.471,15.2808
73593,10.2511,0.253638,105.2,5.45068
74574,-25.4401,-16.4626,39.4647,8.14553
74574,-25.5232,-16.5175,39.289,8.43227
74574,-25.5734,-16.5503,39.1847,10.3638
74574,-25.5747,-16.5511,39.182,0.532586
74574,-20.799,-13.5852,49.248,10.1984
74574,-20.822,-13.5991,49.2,2.1975
74574,9.21408,5.55205,111.494,15.332
74574,8.96741,5.39824,110.928,13.3754
74574,8.76042,5.27363,110.478,12.2782
74574,8.59361,5.1684,110.12,11.5183
74574,8.54034,5.13356,110.007,4.25441
74574,-16.448,-10.9182,58,3.65225
75077,11.8682,19.0902,58,1.90141
75077,15.2527,24.0028,49.2,6.55464
75077,15.7357,24.6709,48.0129,13.2528
75077,15.8788,24.8957,47.6203,12.0673
75077,15.9895,25.0771,47.3073,11.4477
75077,16.0801,25.2192,47.0601,11.2509
75077,16.154,25.3334,46.8726,11.0998
75077,16.212,25.4136,46.7372,12.9803
75077,16.2267,25.4366,46.6968,8.58724
75077,-8.36707,-10.1145,110.312,24.713
75077,-7.81477,-9.29616,108.798,21.9177
75077,-7.36366,-8.63289,107.591,19.0106
75077,-6.99758,-8.08506,106.624,17.5979
75077,-6.69097,-7.6509,105.85,15.9399
75077,-6.57156,-7.481,105.546,6.71866
76442,20.5032,-13.8996,58,2.8491
76442,21.6907,-14.5505,56.2,11.0754
76442,-13.6311,5.20967,110.385,25.0524
76442,-12.729,4.72558,108.949,21.3282
76442,-11.9916,4.34358,107.799,19.3845
76442,-11.4025,4.0145,106.882,17.6029
76442,-10.9326,3.74023,106.153,16.1454
76442,-10.5598,3.52101,105.572,14.5679
76442,-10.324,3.38219,105.2,10.5072
76442,25.7031,-16.7354,50.4092,11.6139
76442,25.8664,-16.819,50.1828,11.4402
76442,25.9859,-16.8897,50.0074,11.1989
76442,26.0692,-16.9402,49.8833,13.2572
76442,26.0865,-16.9506,49.8558,6.79333
78405,-15.7168,-16.3707,49.327,11.4859
78405,-15.7508,-16.4118,49.2334,13.0917
78405,7.67594,7.07214,111.739,12.2507
78405,7.52916,6.92234,111.367,11.8773
78405,7.41342,6.80778,111.071,11.4785
78405,7.34112,6.74201,110.881,8.81424
78405,-12.4754,-13.0342,58,4.90984
78797,23.3545,-20.0871,39.5204,8.40744
78797,23.3921,-20.1294,39.4097,10.5619
78797,23.3931,-20.1306,39.4065,0.633297
78797,16.1207,-12.2618,58,4.249
78797,19.8161,-16.1655,49.2812,10.2754
78797,19.8437,-16.1985,49.2,4.65964
78797,-7.17037,10.7061,110.587,22.2892
78797,-6.61571,10.238,109.308,19.8283
78797,-6.17145,9.84759,108.29,17.0289
78797,-5.8055,9.51966,107.474,16.4608
78797,-5.51163,9.25917,106.825,14.4832
78797,-5.2817,9.05122,106.302,13.2544
78797,-5.09864,8.88028,105.887,12.3378
78797,-4.94846,8.74373,105.559,11.0925
78797,-4.87783,8.67703,105.4,6.48775
79156,18.923,-20.7539,39.2872,8.5881
79156,19.0282,-20.8759,38.9602,7.85715
79156,19.1108,-20.9704,38.7009,7.7914
79156,19.1701,-21.0415,38.4992,7.78236
79156,19.2116,-21.0897,38.3569,9.45968
79156,19.2189,-21.0989,38.3287,4.54872
79156,12.6466,-13.447,58,2.7812
79156,15.7248,-16.9711,49.2,9.06825
79156,-8.48502,8.14666,111.002,19.9389
