30472,8.72475,7.09579,111.3,4.18781
30472,8.43238,6.86383,110.56,3.73362
30472,8.19191,6.67705,109.969,3.61499
30472,8.00328,6.52985,109.5,2.9946
30472,7.85498,6.39215,109.127,2.99016
30472,7.73508,6.29237,108.83,2.66597
30472,7.72134,6.27871,108.794,0.407578
30472,-12.6997,-12.9516,58,0.993782
33664,14.1042,17.8123,58,0.749335
33664,15.6743,21.7662,49.3854,1.02478
33664,15.602,21.9171,49.5,1.7806
33664,15.6746,21.766,49.3846,0.933885
33664,12.5595,28.2248,54.0552,2.08616
33664,12.4844,28.3878,54.1823,2.25588
33664,12.433,28.4966,54.2691,2.60681
33664,12.4251,28.5139,54.2818,0.895132
33664,12.4244,28.5155,54.2832,0.169149
33664,12.4243,28.5159,54.2832,0.0201611
34020,17.4466,19.5367,58,0.481861
34020,18.5074,20.4104,56.2,1.38576
34020,22.2145,23.4847,49.7,0.513916
34020,22.4926,23.7112,49.2,1.80336
34020,22.8567,23.993,48.5524,3.07507
34020,23.0697,24.1432,48.1954,3.01803
34020,23.2464,24.2483,47.9117,2.83596
34020,23.3867,24.3327,47.6896,2.90477
34020,23.4959,24.4013,47.5253,2.91227
34020,23.559,24.452,47.4169,3.37259
34020,23.5647,24.457,47.4068,0.904919
34020,-11.3036,-6.29053,110.367,6.51431
34020,-10.553,-5.53866,108.912,5.2737
34020,-10.0028,-4.96342,107.689,4.89525
34020,-9.53868,-4.48624,106.725,4.67203
34020,-9.1611,-4.10182,105.97,4.20329
34020,-9.11444,-4.05949,105.887,0.413273
36859,16.3467,-19.5741,58,0.747871
36859,21.7689,-23.9488,47.7335,2.87062
36859,21.8994,-24.0326,47.5002,2.81046
36859,22.0019,-24.0876,47.3196,2.93367
36859,22.0776,-24.1195,47.2027,3.3654
36859,22.0851,-24.1237,47.1868,1.05234
36859,22.0855,-24.1239,47.1859,0.0962559
36859,22.0855,-24.1239,47.1859,0.00559929
36859,20.928,-23.3535,49.2,2.11855
36859,-11.5399,2.06738,110.927,5.21783
36859,-11.0434,1.58488,109.926,4.51804
36859,-10.653,1.1747,109.132,4.06257
36859,-10.3289,0.854146,108.496,3.67147
36859,-10.0654,0.612456,107.981,3.43299
36859,-9.94895,0.518307,107.773,1.62084
43801,23.9712,-22.2573,39.5087,1.93531
43801,24.0795,-22.3602,39.3629,2.01231
43801,24.1464,-22.4267,39.2651,2.42365
43801,24.1523,-22.4319,39.2566,0.510137
43801,24.1532,-22.4327,39.2554,0.137376
43801,17.6409,-13.3781,58,0.904217
43801,20.7952,-17.464,49.2446,2.59774
43801,20.81,-17.4858,49.2,0.564088
43801,-1.46277,11.8915,110.657,5.63439
43801,-1.15844,11.4306,109.432,4.85481
43801,-0.864265,11.0635,108.469,4.07533
43801,-0.627208,10.7379,107.702,4.09403
43801,-0.40705,10.4779,107.108,3.36192
43801,-0.229342,10.282,106.623,3.31701
43801,-0.0943886,10.1053,106.246,2.86956
43801,-0.014392,9.99858,106.031,1.84196
48450,-24.3787,-20.4233,49.3368,2.81027
48450,-24.4352,-20.48,49.2398,3.27632
48450,-24.4376,-20.4825,49.2359,0.441601
48450,9.91465,10.0838,110.802,5.72616
48450,9.24316,9.31377,109.666,5.09431
48450,8.61567,8.77607,108.765,4.71258
48450,8.11742,8.35802,108.045,4.1732
48450,7.76345,8.01273,107.452,3.66246
48450,7.48712,7.74571,106.966,3.41722
48450,7.26085,7.53216,106.584,3.07234
48450,7.07548,7.37289,106.278,2.87058
48450,6.93498,7.24668,106.03,2.76408
48450,6.89767,7.21338,105.961,0.933645
48450,-19.3786,-16.1464,58,1.27063
49030,-19.3187,14.92,58,0.817466
49030,-24.9071,18.4962,49.7,0.541271
49030,-25.218,18.6975,49.2422,2.55613
49030,-25.2511,18.7174,49.2,0.489151
49030,-25.5644,18.9082,48.8331,2.71266
49030,-25.6701,18.9613,48.7053,3.03472
49030,-25.7076,18.9814,48.6542,2.61774
49030,-25.7078,18.9816,48.654,0.0017849
49030,-25.7079,18.9818,48.654,0.0154442
49030,-25.708,18.9819,48.6539,0.0111346
49030,12.6873,-7.87877,110.49,6.17541
49030,11.9467,-7.16411,109.155,5.16198
49030,11.318,-6.60793,108.084,4.61561
49030,10.7855,-6.19508,107.217,4.43851
49030,10.3803,-5.85025,106.523,3.9644
49030,10.0465,-5.58496,105.972,3.79897
49030,9.78192,-5.38834,105.536,3.196
49030,9.56308,-5.22558,105.2,2.96323
49814,-21.0472,22.2717,39.5077,1.97504
49814,-21.0974,22.3234,39.3776,2.35551
49814,-21.1038,22.3317,39.3568,0.847988
49814,-21.1043,22.3325,39.3551,0.160903
49814,-13.4849,16.1772,58,0.986674
49814,-17.1257,18.9989,49.2668,2.61787
49814,-17.1546,19.0215,49.2,0.971966
49814,10.9291,-1.46308,111.476,4.02265
49814,10.9275,-1.4466,111.455,0.133173
49814,10.5824,-1.22353,110.868,3.78708
49814,10.3053,-1.06238,110.404,3.27769
49814,10.0922,-0.941592,110.027,2.87962
49814,9.94204,-0.829229,109.72,2.89014
49814,9.91994,-0.812836,109.672,0.469522
49814,10.9277,-1.44642,111.455,0.236792
58049,-27.9786,22.3869,39.5427,2.12304
58049,-28.0036,22.39,39.4605,2.22978
58049,-18.3733,16.2792,58,0.888509
58049,-22.9585,19.2642,49.2449,2.50431
58049,-22.9825,19.2804,49.2,0.59976
58049,-24.5488,20.348,46,2.88384
58049,10.086,-3.07086,111.618,3.5724
58049,9.8539,-2.88904,111.159,3.31014
58049,9.66817,-2.74265,110.798,2.85712
58049,9.58488,-2.68595,110.643,1.53253
62620,12.67,15.4263,58,0.90314
62620,19.5646,24.6523,39.4869,1.92189
62620,19.6276,24.722,39.324,2.12904
62620,19.6538,24.758,39.2434,2.31994
62620,15.9049,19.7982,49.2608,2.54681
62620,15.9265,19.8265,49.2,0.712848
62620,-3.4782,-10.6936,111.378,4.10852
62620,-3.25123,-10.3074,110.71,3.8131
62620,-3.07975,-10.0052,110.172,3.56207
62620,-2.95246,-9.77842,109.737,3.13638
62620,-2.85502,-9.60576,109.387,2.9693
62620,-2.81901,-9.54452,109.262,1.20206
62716,-23.9254,-14.4912,49.7,0.673706
62716,-24.2198,-14.6553,49.2,2.61891
62716,-24.4784,-14.7951,48.7658,2.85922
62716,-24.5857,-14.8559,48.5882,2.93802
62716,-24.6626,-14.8966,48.4728,3.25674
62716,-24.6752,-14.9026,48.4555,1.26067
62716,-24.6756,-14.9027,48.455,0.0589624
62716,10.995,6.6095,110.788,5.4748
62716,10.3266,6.12387,109.656,5.01957
62716,9.795,5.75611,108.749,4.62252
62716,9.35979,5.49916,108.03,3.86337
62716,9.02499,5.28523,107.448,3.35761
62716,8.74898,5.10971,106.981,3.24922
62716,8.60359,5.01522,106.731,1.86959
62716,-19.0382,-11.5845,58,0.810555
66734,-28.1809,16.5152,39.4701,1.96147
66734,-28.2877,16.5397,39.2984,2.04803
66734,-28.3499,16.5558,39.1899,2.47457
66734,-28.3528,16.5566,39.1849,0.329319
66734,-28.3533,16.5567,39.184,0.0707941
66734,-18.0208,13.7145,58,0.929261
66734,-22.4541,15.152,49.2425,2.60903
66734,-22.478,15.1575,49.2,0.51035
66734,9.08545,5.13131,111.513,3.61176
66734,8.82374,5.21645,110.963,3.29497
66734,8.60976,5.29839,110.526,3.13714
66734,8.44055,5.36489,110.181,2.85435
66734,8.41139,5.37481,110.121,0.530839
67435,26.1898,-22.3585,39.3229,2.14581
67435,26.36,-22.4872,39.0247,1.99988
67435,26.4896,-22.5949,38.7899,1.88608
67435,26.5906,-22.6793,38.6078,1.98469
67435,26.6642,-22.7333,38.4791,2.24589
67435,26.6813,-22.7466,38.449,1.17132
67435,26.6822,-22.7473,38.4472,0.174652
67435,15.6429,-14.5823,58,0.738225
67435,20.612,-18.0221,49.2,2.42213
67435,-13.4324,-0.975823,110.372,6.37359
67435,-12.8781,-0.14402,108.901,5.48984
67435,-12.4644,0.471625,107.686,4.83039
67435,-12.1347,0.958715,106.704,4.57154
67435,-11.9644,1.17694,106.27,2.25897
67435,-11.9645,1.17746,106.27,0.474393
67435,-11.6046,0.988547,105.733,3.45936
67435,-11.3352,0.847013,105.288,3.24036
67435,-11.2851,0.818379,105.2,0.739674
68397,13.4289,-20.1986,58,0.754688
68397,5.01191,10.0497,111.007,5.05407
68397,5.11042,9.56047,110.068,4.52879
68397,5.18003,9.16849,109.329,3.95617
68397,5.24387,8.8472,108.749,3.422
68397,5.33801,8.59327,108.289,3.00251
68397,5.40443,8.39555,107.932,2.87479
68397,14.8104,-24.6154,50.4236,2.86233
68397,14.8455,-24.7348,50.2039,2.76826
68397,14.8703,-24.8284,50.0408,3.07659
68397,14.8813,-24.8747,49.9597,3.26364
73893,-22.1144,-23.9976,39.5439,2.18872
73893,-22.1445,-24.0183,39.4819,2.00484
73893,-17.677,-20.6853,49.2895,2.61443
73893,-17.7191,-20.722,49.2,1.4361
73893,10.2322,1.66999,111.714,3.02393
73893,10.0512,1.54046,111.321,2.9752
73893,9.904,1.43382,111.011,2.91428
73893,9.86187,1.40246,110.916,1.03023
73893,-13.4333,-17.5012,58,1.07559
76116,17.9772,10.6379,58,0.732723
76116,22.5987,12.5011,50.3818,2.73617
76116,22.7452,12.5559,50.1208,2.94653
76116,22.8603,12.602,49.9229,2.84153
76116,22.9411,12.6456,49.7821,3.25142
76116,22.9647,12.662,49.7424,2.14359
76116,22.9649,12.6622,49.742,0.0450578
76116,-14.2516,-2.7408,110.449,5.34455
76116,-13.4844,-2.38958,109.044,5.16384
76116,-12.8705,-2.09671,107.914,4.65124
76116,-12.3319,-1.84161,107.039,4.17908
76116,-11.889,-1.64885,106.339,3.82698
76116,-11.5338,-1.49448,105.778,3.49089
76116,-11.2513,-1.37867,105.326,3.21731
76116,-11.176,-1.34599,105.2,0.998754
76145,24.784,-22.1437,39.1507,2.39936
76145,24.9339,-22.3799,38.7168,2.17424
76145,25.0506,-22.5649,38.3687,2.04799
76145,25.1431,-22.7142,38.0949,1.9455
76145,25.2188,-22.8218,37.8764,1.95283
76145,25.2725,-22.8944,37.7084,2.07783
76145,25.2988,-22.925,37.615,2.40007
76145,25.299,-22.9253,37.6142,0.0596405
76145,18.2532,-12.6763,58,0.586397
76145,21.37,-16.7944,49.2,1.98122
76145,-0.80841,11.1198,110.828,4.63194
76145,-0.442656,10.7609,109.72,4.57418
76145,-0.13063,10.4597,108.846,4.14077
76145,0.136337,10.2039,108.161,3.681
76145,0.356938,9.97111,107.626,3.2643
76145,0.362329,9.96431,107.611,0.0851
79920,-26.4153,-20.9159,39.5517,2.17065
79920,-26.4418,-20.9285,39.5009,1.56449
79920,-26.4428,-20.929,39.4985,0.148262
79920,-26.4432,-20.9292,39.4977,0.0633718
79920,-21.4926,-18.2694,49.2956,2.64166
79920,-21.5465,-18.2975,49.2,1.631
79920,12.9161,3.06557,110.653,5.5388
79920,12.2448,2.64919,109.383,4.84231
79920,11.6621,2.28139,108.391,4.53685
79920,11.1738,1.9947,107.609,3.93677
79920,10.78,1.73588,106.988,3.75786
79920,10.4698,1.52578,106.493,3.24616
79920,10.2287,1.35733,106.088,3.09208
79920,10.0208,1.23969,105.769,2.98601
79920,9.88514,1.16622,105.547,2.26086
79920,-16.4643,-15.3429,58,1.10329
81067,11.0582,-16.5908,58,1.26983
81067,13.0807,-21.6928,49.335,2.8317
81067,13.1011,-21.7494,49.2455,3.24815
81067,13.1011,-21.7497,49.2451,0.0194666
81067,13.1012,-21.7499,49.2449,0.00804725
81067,13.1014,-21.7498,49.2448,0.00798648
81067,13.1014,-21.75,49.2449,0.0051309
81067,13.1015,-21.75,49.245,0.0109603
81067,-0.45454,13.6346,110.652,5.86218
81067,-0.0796518,12.7772,109.409,4.88948
81067,0.173842,12.0647,108.401,4.56801
81067,0.375236,11.4765,107.604,4.15074
81067,0.549088,11.0253,106.955,3.78823
81067,0.686294,10.6731,106.43,3.3207
81067,0.796742,10.4057,105.998,3.08173
81067,0.874545,10.1917,105.649,2.83898
81067,0.929894,10.0229,105.368,2.82225
81067,0.966483,9.91562,105.2,2.08197
82488,18.4997,16.4408,58,1.1936
82488,22.7637,19.5773,49.3204,2.65053
82488,22.829,19.6201,49.2047,3.00595
82488,22.8314,19.622,49.2,0.248258
82488,24.3087,20.7691,46.4903,0.787052
82488,24.309,20.7694,46.4898,0.0608906
82488,-11.1749,-2.84947,111.242,4.38404
82488,-10.771,-2.67829,110.472,4.0412
82488,-10.4406,-2.55308,109.863,3.74464
82488,-10.1797,-2.4533,109.383,3.41182
82488,-9.9718,-2.37355,109.008,3.04394
82488,-9.80534,-2.30104,108.714,2.90543
82488,-9.71783,-2.24768,108.551,1.88235
84740,-17.1036,26.8553,39.1104,2.53196
84740,-17.2252,27.1241,38.6436,2.22341
84740,-17.3254,27.3422,38.2748,2.04905
84740,-17.4021,27.5185,37.9819,2.05632
84740,-17.4604,27.6488,37.7494,1.9167
84740,-17.515,27.748,37.5736,2.07395
84740,-17.5509,27.8156,37.4644,2.33052
84740,-17.5547,27.8216,37.4538,0.688014
84740,-12.3075,15.7382,58,0.651862
84740,-14.5143,20.9755,49.2,2.01999
84740,1.03282,-14.6162,110.366,6.26244
84740,0.619337,-13.7527,108.898,5.52057
84740,0.314261,-13.0492,107.729,4.75685
84740,0.0519102,-12.4747,106.797,4.21941
84740,-0.130887,-12.0104,106.039,4.04319
84740,-0.298466,-11.6385,105.441,3.35168
84740,-0.362066,-11.4969,105.2,1.49437
86335,14.8752,-25.6845,39.2478,2.02302
86335,14.9188,-25.8697,38.8893,2.09346
86335,14.9527,-26.0189,38.6092,2.05054
86335,14.9815,-26.142,38.3982,1.9868
86335,15.0039,-26.2292,38.2412,2.04667
86335,15.0189,-26.2671,38.1683,2.15801
86335,15.019,-26.2674,38.1678,0.0105594
86335,15.0192,-26.2676,38.1673,0.0220608
86335,12.5287,-16.5249,58,0.652414
86335,13.5188,-21.0529,49.2,2.16861
86335,5.8991,10.7016,110.483,5.76246
86335,6.1763,9.8582,109.089,5.57293
86335,6.38086,9.22142,107.967,4.37119
86335,6.52736,8.71906,107.041,4.60564
86335,6.65605,8.33545,106.311,3.63588
86335,6.75821,8.0432,105.711,3.52246
86335,6.81505,7.81235,105.228,3.3455
86335,6.81866,7.798,105.2,0.170177
86438,-15.6966,-23.1077,49.2888,2.58792
86438,-15.7124,-23.1544,49.2,1.50115
86438,-16.142,-24.691,46.3923,3.43286
86438,-16.1429,-24.6951,46.3851,0.674568
86438,-5.33309,12.504,110.623,5.72756
86438,-5.57735,11.6455,109.372,4.74564
86438,-5.74044,10.9352,108.356,4.53868
86438,-5.86934,10.4026,107.515,4.2546
86438,-5.95766,9.99113,106.836,3.78765
86438,-6.02647,9.66536,106.293,3.14476
86438,-6.09893,9.40769,105.85,3.01608
86438,-6.15489,9.19,105.499,2.82998
86438,-6.18948,9.01317,105.219,2.90384
86438,-6.19271,9.00238,105.2,0.240138
86438,-14.1912,-18.1833,58,0.976855
88175,-12.5533,-24.2952,50.2086,3.2846
88175,-12.5913,-24.5296,49.823,3.06912
88175,-12.6073,-24.6081,49.7,1.12596
88175,-12.7535,-25.236,48.7276,2.70485
88175,-12.7845,-25.3691,48.5079,2.74146
88175,-12.8048,-25.4682,48.3395,2.994
88175,-12.8162,-25.5266,48.2452,3.48668
88175,-12.8163,-25.5275,48.244,0.144251
88175,-12.8163,-25.5276,48.244,0.00976791
88175,-5.38251,11.6318,110.277,6.26187
88175,-5.65227,10.6583,108.75,5.58985
88175,-5.83302,9.85369,107.539,5.02887
88175,-5.96662,9.20795,106.573,4.74601
88175,-6.05853,8.7151,105.799,3.9505
88175,-6.12093,8.329,105.2,3.63413
88175,-11.6304,-19.8339,58,0.573974
91236,26.1619,-24.3394,39.4385,1.94028
91236,26.254,-24.4439,39.2334,1.99785
91236,26.3221,-24.5186,39.0814,2.17501
91236,26.3505,-24.5519,39.0164,2.08464
91236,26.3507,-24.5521,39.0159,0.0192954
91236,26.3507,-24.5522,39.0159,0.00515295
91236,17.6939,-14.6292,58,0.841137
91236,21.7859,-19.2426,49.231,2.7737
91236,21.8002,-19.2583,49.2,0.34631
91236,-5.75884,11.992,110.757,5.86715
91236,-5.0841,11.3249,109.575,4.93677
91236,-4.56929,10.7872,108.607,4.87208
91236,-4.16396,10.3612,107.847,3.84335
91236,-3.83059,10.0346,107.223,3.79582
91236,-3.57891,9.78209,106.717,3.30651
91236,-3.39893,9.56162,106.31,2.84235
91236,-3.28274,9.40385,106.026,2.53056
92486,13.3844,14.7482,58,1.00451
92486,19.398,23.8306,39.5174,2.08848
92486,19.441,23.8729,39.4023,2.44243
92486,19.4438,23.8749,39.395,0.476815
92486,19.444,23.8751,39.3945,0.0155148
92486,19.4441,23.8753,39.3942,0.0145204
92486,16.1262,19.7252,49.2821,2.57828
92486,16.1477,19.763,49.2,1.17515
92486,-3.04665,-13.9406,110.569,5.60899
92486,-2.69571,-13.3378,109.269,4.98591
92486,-2.38204,-12.8767,108.228,4.50113
92486,-2.13365,-12.4964,107.4,3.94694
92486,-1.90704,-12.2135,106.733,3.47205
92486,-1.74119,-11.997,106.182,3.37346
92486,-1.61083,-11.8231,105.742,2.92423
92486,-1.499,-11.6832,105.391,2.6896
92486,-1.4392,-11.5821,105.2,1.96549
97635,-24.6086,23.4919,39.438,1.87613
97635,-24.6675,23.5899,39.2316,2.02837
97635,-24.712,23.6566,39.083,2.23817
97635,-24.7278,23.678,39.0382,1.52972
97635,-24.7283,23.6786,39.0369,0.122772
97635,-18.5645,14.4252,58,0.854927
97635,-21.6451,18.8074,49.232,2.65311
97635,-21.6548,18.8239,49.2,0.37505
97635,0.44922,-11.2074,111.078,4.66899
97635,0.090344,-10.825,110.171,4.45264
97635,-0.160504,-10.5367,109.436,4.0564
97635,-0.333665,-10.308,108.85,3.3969
97635,-0.487076,-10.1191,108.387,3.40252
97635,-0.609318,-9.96038,108.032,2.83828
97635,-0.62732,-9.93821,107.984,0.376827
97896,8.49418,9.07772,56.4445,0.0839178
97896,8.51503,9.15329,56.3195,0.0435673
97896,8.53385,9.1769,56.2635,0.0596971
97896,8.53753,9.20721,56.2056,0.0421492
97896,8.53716,9.21074,56.2,0.00189351
97896,8.39698,12.9987,50.6609,0.0153027
97896,8.3837,13.0082,50.6194,0.017812
97896,8.37364,13.0223,50.5799,0.0134252
97896,8.34477,13.0375,50.5108,0.0236648
97896,8.32419,13.055,50.4048,0.0424132
97896,8.24384,13.0266,50.2728,0.075192
97896,8.10414,13.0677,50.0754,0.0986466
97896,8.13189,13.1204,49.9068,0.345369
97896,-8.72845,-22.7437,111.952,2.05076
97896,-8.72905,-22.7438,111.952,0.660636
97896,-19.9148,-39.1007,109.11,0.0300892
97896,-8.56232,-22.7688,111.841,2.88905
97896,-8.46476,-22.7838,111.764,3.3774
97896,-8.45948,-22.7843,111.76,0.516762
97896,-8.45887,-22.7844,111.759,0.0615898
97896,-8.45871,-22.7844,111.759,0.0112401
97896,-8.45872,-22.7844,111.759,0.00640872
97896,-40.8667,6.70821,52.1361,0.0196339
3874,17.343,14.3406,58,1.2048
3874,22.1663,18.3574,49.3289,2.81546
3874,22.2204,18.4149,49.219,3.1565
3874,22.225,18.4201,49.2089,0.819419
3874,-10.4837,-7.44852,110.991,4.50783
3874,-9.87738,-7.0463,110.008,4.52504
3874,-9.38857,-6.69253,109.235,4.23017
3874,-9.01828,-6.4082,108.611,3.82204
3874,-8.7489,-6.18776,108.1,3.37683
3874,-8.50943,-6.02148,107.702,3.07726
3874,-8.32947,-5.88188,107.382,2.86832
3874,-8.19334,-5.76888,107.126,2.72238
3874,-8.16037,-5.74375,107.061,0.797776
5120,-11.0842,11.9158,58,0.613478
5120,-11.4769,14.5664,50.2623,3.03719
5120,-11.4784,14.6808,49.9125,2.74196
5120,-11.4768,14.7632,49.7,2.10783
5120,-11.4923,14.9299,49.2589,2.76912
5120,-11.4944,14.9547,49.2,0.826566
5120,-11.5074,15.0897,48.8514,3.14491
5120,-11.5094,15.0991,48.8264,0.970276
5120,-11.5186,15.0946,48.833,0.84381
5120,-11.5184,15.0945,48.8329,0.00797044
5120,-11.5183,15.0945,48.8327,0.0267029
5120,-11.5094,15.0992,48.8263,0.111693
5120,-8.34338,-6.73019,110.337,5.94183
5120,-8.47864,-6.15875,108.847,5.40087
5120,-8.54598,-5.73159,107.652,4.58457
5120,-8.63274,-5.36738,106.703,4.27426
5120,-8.70781,-5.06295,105.954,3.9542
5120,-8.76563,-4.8367,105.355,3.32762
5120,-8.77627,-4.77764,105.2,0.911022
5661,-21.445,-19.9556,39.3978,1.91743
5661,-21.5695,-20.0176,39.1566,1.96773
5661,-21.6595,-20.0682,38.9708,2.05835
5661,-21.7179,-20.1064,38.8505,2.40421
5661,-21.7246,-20.1103,38.8386,0.737784
5661,-16.3723,-17.145,49.2,2.66219
5661,10.5423,-1.37998,111.441,3.70591
5661,10.2572,-1.55999,110.815,3.574
5661,10.0358,-1.67106,110.304,3.31513
5661,9.85921,-1.76566,109.901,2.86017
5661,9.8241,-1.78598,109.812,0.767888
5661,-12.4339,-14.7773,58,0.83072
6656,-21.9287,-22.4998,49.2008,2.62149
6656,-21.9291,-22.5002,49.2,0.00678156
6656,-22.5958,-23.3154,47.6982,2.77172
6656,-22.6779,-23.3991,47.5268,2.85471
6656,-22.726,-23.4509,47.4117,3.47395
6656,-22.7292,-23.4546,47.4023,0.648164
6656,-22.7296,-23.4552,47.4011,0.152408
6656,6.1978,10.4042,111.082,4.65672
6656,5.76961,9.89986,110.19,4.42096
6656,5.43513,9.48438,109.483,4.20352
6656,5.16711,9.15049,108.933,3.47773
6656,4.96544,8.88333,108.485,3.29053
6656,4.81734,8.70936,108.168,2.69245
6656,-17.9952,-17.8334,58,0.771083
7337,-24.8322,23.0731,39.5038,2.00012
7337,-24.9103,23.1167,39.3651,2.13085
7337,-24.935,23.1311,39.3214,1.61282
7337,-24.9353,23.1313,39.3208,0.0421847
7337,-15.3852,16.9055,58,0.90091
7337,-19.492,20.0928,49.2635,2.70763
7337,-19.5231,20.1152,49.2,0.887197
7337,10.4795,-3.85667,111.385,4.01487
7337,10.188,-3.55229,110.727,3.56286
7337,9.94985,-3.30027,110.2,3.45143
7337,9.74416,-3.11173,109.783,2.93979
7337,9.59284,-2.95996,109.44,2.85093
7337,9.52095,-2.8967,109.283,1.63129
8455,-23.2164,-19.6555,49.2,2.58281
8455,-24.4558,-20.7686,46.6895,2.70606
8455,-24.558,-20.8497,46.5078,2.84075
8455,-24.6305,-20.9011,46.3785,3.12086
8455,-24.6474,-20.9142,46.3463,1.88705
8455,7.47497,8.19619,111.373,4.28422
8455,7.12656,7.93038,110.707,3.94182
8455,6.86847,7.706,110.178,3.07343
8455,6.65109,7.52037,109.751,3.0514
8455,6.58788,7.46761,109.624,1.05851
8455,-18.7538,-15.748,58,0.805292
9652,-14.8435,-25.0245,39.5216,2.04687
9652,-14.8585,-25.0621,39.4115,2.48423
9652,-14.8588,-25.063,39.4088,0.22617
9652,-13.3165,-20.3076,49.2758,2.61734
9652,-13.3242,-20.346,49.2,1.0653
9652,-4.68112,9.54704,111.534,3.72119
9652,-4.7716,9.2046,111.009,3.35506
9652,-4.86286,8.9511,110.579,3.24139
9652,-4.91898,8.76062,110.231,2.88751
9652,-4.95538,8.63557,109.998,2.29856
9652,-12.0226,-16.0842,58,1.00534
16889,16.7051,19.2101,58,0.969298
16889,19.7275,24.7672,49.2784,2.6721
16889,19.7587,24.8198,49.2,1.18871
16889,19.8957,25.0354,48.8701,3.15499
16889,19.9231,25.0617,48.8327,2.307
16889,-2.09978,-13.0168,110.784,5.30251
16889,-1.71303,-12.2301,109.664,4.87203
16889,-1.36139,-11.6227,108.766,4.30177
16889,-1.08746,-11.1295,108.043,4.09152
16889,-0.86353,-10.7421,107.467,3.56481
16889,-0.686938,-10.4176,107.014,3.49221
16889,-0.548266,-10.1804,106.646,2.93625
16889,-0.443639,-9.98705,106.352,2.77902
16889,-0.426575,-9.95799,106.306,0.46106
21260,15.9883,15.8502,58,1.02749
21260,21.9814,24.6713,39.5418,2.07831
21260,22.0054,24.7011,39.4712,2.13999
21260,18.6632,20.4968,49.291,2.57193
21260,18.6929,20.5417,49.2,1.41372
21260,-0.266131,-11.8791,111.204,4.72046
21260,-0.00818061,-11.3029,110.399,4.14686
21260,0.204262,-10.8612,109.74,3.7795
21260,0.394153,-10.5177,109.213,3.41422
21260,0.550666,-10.2573,108.783,3.40592
21260,0.670735,-10.0654,108.44,2.89229
21260,0.764812,-9.92467,108.167,2.86201
26287,12.9285,19.3595,58,0.662296
26287,15.0307,24.3425,49.7,2.51688
26287,15.163,24.6085,49.2,2.28748
26287,15.285,24.883,48.7158,2.78421
26287,15.346,25.0132,48.495,2.72841
26287,15.3989,25.1152,48.3298,2.89365
26287,15.4307,25.1741,48.2254,3.3814
26287,15.4322,25.1771,48.2197,0.481002
26287,15.4322,25.1776,48.2189,0.0914458
26287,1.70074,-12.5698,110.362,6.00432
26287,1.80501,-11.7856,108.882,5.35202
26287,1.96362,-11.1077,107.733,4.81887
26287,2.13396,-10.575,106.819,4.26473
26287,2.27254,-10.1371,106.094,3.88251
26287,2.38856,-9.77405,105.523,3.45737
26287,2.43194,-9.66193,105.343,1.22603
26857,-23.3217,23.9075,39.404,2.00286
26857,-23.4385,24.026,39.1662,1.97803
26857,-23.5314,24.1129,38.9831,1.93948
26857,-23.5999,24.1711,38.8539,2.25251
26857,-23.6158,24.1844,38.824,1.16011
26857,-23.6167,24.1851,38.8223,0.117722
26857,-23.6171,24.1854,38.8217,0.0510232
26857,-13.7423,14.9798,58,0.8259
26857,-18.1557,18.8094,49.2019,2.80585
26857,-18.1567,18.8104,49.2,0.0160833
26857,11.4717,-8.40342,110.544,5.76303
26857,10.8,-7.66643,109.177,5.88245
26857,10.3155,-7.13776,108.065,4.90505
26857,9.93481,-6.7434,107.17,4.46821
26857,9.64208,-6.42246,106.463,3.78413
26857,9.39748,-6.13566,105.915,3.5554
26857,9.19933,-5.91908,105.477,3.05523
26857,9.06762,-5.79639,105.2,2.22883
29087,-10.5866,-17.6906,50.245,3.24995
29087,-10.6123,-17.8553,49.8867,2.81792
29087,-10.6286,-17.935,49.7,1.74476
