8121,-3.31128,9.39519,109.449,0.0402727
8121,-3.31099,9.39527,109.565,0.0152032
8121,8.50588,-5.29864,108.07,0.013382
8121,8.52154,-5.34196,108.097,0.0192739
8121,8.52444,-5.39196,108.12,0.016715
8121,8.51393,-5.45467,108.161,0.0340685
8121,8.51984,-5.5214,108.151,0.0195883
8121,8.53995,-5.59645,108.127,0.0228566
8121,8.57834,-5.70556,108.137,0.0300817
8121,8.66345,-5.77154,108.247,0.0643647
8121,8.72037,-5.97399,108.333,0.091177
8121,8.74515,-6.24304,108.349,0.45393
10415,11.2435,-18.0496,58.064,0.0192154
10415,11.2564,-18.0642,58.0215,0.0110502
10415,11.2611,-18.075,58,0.00676078
10415,-4.78439,8.78832,112.158,0.0203635
10415,-4.79254,8.7844,112.11,0.0121194
10415,-4.81027,8.77667,112.057,0.0316415
10415,-4.80937,8.75785,112.014,0.0104682
10415,-4.81446,8.7385,111.968,0.0546576
10415,-4.81288,8.7152,111.93,0.0145123
10415,-4.81144,8.71251,111.926,0.00161429
10415,10.362,-26.6958,53.9352,0.00946843
10415,10.3117,-26.7188,53.9697,0.0113701
10415,10.2684,-26.7329,54.0151,0.010284
10415,10.2317,-26.7489,54.0617,0.0120271
10415,10.1746,-26.7579,54.1209,0.0203037
10415,10.1378,-26.7567,54.2241,0.0230625
10415,10.1364,-26.6353,54.3396,0.0373929
10415,10.1805,-26.4419,54.4133,0.0536573
10415,10.2019,-26.211,54.5205,0.226333
10415,13.1081,-24.6992,50.6733,0.011608
10415,13.1016,-24.7318,50.6509,0.0140681
10415,13.0813,-24.7586,50.6557,0.0180541
10415,13.0593,-24.7846,50.6668,0.0210597
10415,13.039,-24.8073,50.6795,0.0285226
10415,13.0252,-24.8309,50.6922,0.0163512
10415,13.0191,-24.8364,50.7,0.00407778
13257,-18.152,9.83286,58,0.0467589
13257,-23.5886,11.285,50.6856,0.003512
13257,-23.7034,11.2818,50.5323,0.19166
13257,-23.8569,11.2088,50.4085,0.0844223
13257,-23.9584,11.1814,50.2956,0.0527074
13257,-24.0937,11.0826,50.1475,0.0720815
13257,-24.3175,10.9855,50.0631,0.0958853
13257,-24.5177,10.9906,50.0552,0.0653741
13257,-24.7069,11.0396,50.0256,0.0634751
13257,-24.7981,11.0447,50.05,0.0725284
13257,-24.9756,11.1419,50.1248,0.0722477
13257,-25.0923,11.366,50.1088,0.135154
13257,-25.2725,11.4825,50.0909,0.114538
13257,-25.4504,11.4542,50.0694,0.10234
13257,-25.4835,11.434,49.942,0.285699
13257,-24.8204,11.0511,50.0731,0.0015499
13257,-24.8206,11.0507,50.073,0.0100164
13257,-24.2378,11.3505,49.7199,0.0015499
13257,-24.2402,11.3469,49.7184,0.0387768
13257,11.5401,7.18678,111.171,0.576863
13257,9.36117,7.59434,108.554,1.24976
13257,7.24345,7.20141,107.506,1.32006
13257,6.66877,7.40123,107.595,0.185464
13257,11.4971,7.66182,110.931,0.233398
13257,11.4732,8.031,110.815,0.57761
16188,19.6657,-11.623,58,0.0394053
16188,26.0726,-15.4588,48.8397,0.221261
16188,26.4546,-15.5953,48.7537,0.119436
16188,26.8684,-15.6625,48.6882,0.461538
16188,27.2396,-15.671,48.4424,0.159855
16188,27.5504,-15.6041,48.5842,0.144851
16188,27.8141,-15.5808,48.8968,0.165665
16188,27.917,-15.6104,49,0.0499101
16188,-12.8864,1.30418,111.919,0.118776
16188,-11.9855,1.51572,111.063,0.433629
16188,-10.2876,1.35535,108.188,1.506
16188,-9.93303,0.679929,107.385,0.402277
16188,-11.68,1.3971,111.022,0.518966
16188,-11.7471,1.86645,110.734,0.00011905
16188,-11.7444,1.87605,110.73,0.0643548
16188,24.7035,-14.5987,50.3143,0.163186
16188,24.9897,-14.7011,49.8121,0.206934
16188,25.0395,-14.7506,49.7,0.0320565
16188,28.6796,-15.785,49.7441,0.0241496
16188,28.7241,-15.7927,49.8004,0.0289391
16188,28.7717,-15.8055,49.8439,0.0311356
16188,28.8269,-15.7967,49.9107,0.0273341
16188,28.9172,-15.749,49.9953,0.0383869
16188,29.0154,-15.7081,50.1358,0.0732725
16188,29.2368,-15.7499,50.0945,0.209793
16188,29.429,-15.766,50.0161,0.120001
16188,29.5628,-15.8094,49.9904,0.298973
16254,-16.3979,13.3054,38.8656,0.156723
16254,-16.9863,13.403,38.2342,0.149328
16254,-17.1425,14.1227,38.1883,0.123026
16254,-16.7707,14.7216,38.6985,0.161866
16254,-16.7883,15.3641,39.3122,0.329703
16254,-16.6988,15.336,39.3453,0.113705
16254,-13.7513,12.6133,58,0.0245433
16254,-13.9624,14.5855,49.38,0.0357936
16254,-13.9414,14.5809,49.281,0.0249274
16254,-13.9203,14.5641,49.2,0.0246514
16254,-7.75469,-10.2281,108.305,1.7972
16254,-7.63975,-10.2646,108.146,0.0624797
16254,-5.86593,-9.83285,105.788,1.19956
16254,-4.93629,-8.99934,105.2,0.723994
16254,-4.90707,-8.87035,105.398,0.0650956
16254,-5.01641,-8.68687,105.545,0.0684257
16254,-5.07854,-8.56975,105.357,0.0659906
16254,-4.84635,-8.86554,105.486,0.0420205
16254,-4.78344,-8.87864,105.548,0.0341333
16254,-4.74572,-8.88619,105.604,0.0195844
16254,-4.75027,-8.89694,105.667,0.016643
16254,-4.77855,-8.93994,105.72,0.0369477
16254,-4.78214,-9.03429,105.685,0.0616169
16254,-4.84503,-9.13453,105.622,0.0676169
16254,-4.91993,-9.16769,105.54,0.261163
16392,-15.9886,10.9128,58,0.0397466
16392,-20.9198,11.811,49.2,0.100328
16392,-21.4583,12.0736,47.9349,0.123479
16392,-21.7115,12.1876,47.7598,0.0990035
16392,-21.9582,12.1977,47.5156,0.135787
16392,-22.0877,12.0493,47.2707,0.0845205
16392,-22.2818,11.8733,47.0679,0.11821
16392,-22.518,11.7349,46.9571,0.110209
16392,-22.8138,11.5714,46.708,0.165302
16392,-23.189,11.6493,46.8503,0.164222
16392,-23.4909,11.9333,46.8475,0.137011
16392,-23.8063,12.3167,46.8023,0.171691
16392,-24.1374,12.4605,46.6028,0.215188
16392,-24.2605,12.4437,46.3463,0.469935
16392,10.278,6.40449,109.785,0.947892
16392,9.01681,4.40077,107.697,1.56583
16392,8.90546,4.45047,107.446,0.0910371
16835,1.28732,-1.00185,58,0.0329701
16835,3.42519,-0.420559,49.3249,0.0527793
16835,3.46633,-0.444346,49.2,0.0427302
16835,4.06222,-0.158424,48.1126,0.0709108
16835,4.16613,-0.0792129,48.041,0.0960558
16835,4.26653,-0.0366849,47.9156,0.0494716
16835,4.38847,0.0329487,47.8163,0.0820721
16835,4.57717,0.152061,47.7479,0.0690204
16835,4.88259,0.326436,47.7612,0.115892
16835,5.15803,0.325318,47.7287,0.152306
16835,5.47732,-0.074346,47.546,0.523267
16835,5.44544,-0.0209613,47.5992,0.210455
16835,5.79974,-0.567621,47.806,0.0015499
16835,5.79887,-0.567407,47.8051,0.0188135
16835,10.3965,0.42063,109.344,1.70256
16835,9.9798,-0.300813,108.011,0.562626
16835,9.97026,-0.301937,107.962,0.0450274
23620,-16.1734,-10.8131,50.5835,0.0497578
23620,-16.2372,-10.8509,50.4778,0.036606
23620,-16.2654,-10.9306,50.3168,0.0836229
23620,-16.2939,-11.0577,50.1382,0.0886811
23620,-16.3014,-11.1569,50.0611,0.0390041
23620,-16.3285,-11.2449,49.9606,0.0607245
23620,-16.3288,-11.3338,49.8351,0.0561223
23620,-16.6065,-12.4209,49.4886,0.0306162
23620,-16.6122,-12.4378,49.5,0.0059903
23620,1.46391,-9.94813,108.263,0.131082
23620,1.4642,-9.91179,107.994,0.0839527
23620,1.50216,-9.88939,107.711,0.122664
23620,1.49977,-9.88835,107.438,0.0810825
23620,1.43087,-9.86721,107.152,0.103921
23620,1.40115,-9.862,107.039,0.0440782
23620,-20.8537,-22.6373,55.7226,0.199168
23620,-20.8971,-22.9547,55.8781,0.0755018
23620,-20.9067,-23.0054,55.9,0.00799414
23620,-20.9513,-24.7425,56.4116,0.0120965
23620,-20.9324,-24.776,56.4223,0.0152096
23620,-20.9059,-24.8043,56.4277,0.0247959
23620,-20.8742,-24.8272,56.439,0.0110809
23620,-20.8403,-24.8337,56.4434,0.00898852
23620,-20.7969,-24.8446,56.4652,0.0164788
23620,-20.7781,-24.8617,56.495,0.0189044
23620,-20.7443,-24.8656,56.5315,0.0170342
23620,-20.687,-24.8808,56.5789,0.0345287
23620,-20.5965,-24.9159,56.5849,0.0446503
23620,-20.5146,-24.9535,56.548,0.0358061
23620,-20.44,-24.9787,56.5509,0.0365373
23620,-20.412,-24.9752,56.642,0.0416997
23620,-20.4748,-24.9919,56.7544,0.0721625
23620,-20.5175,-24.9791,56.8261,0.214583
23620,-12.5988,-9.32272,58,0.035154
24534,9.50297,-17.5066,39.6892,0.00243642
24534,9.50184,-17.5072,39.6757,0.00406431
24534,9.49691,-17.5056,39.6588,0.00236658
24534,9.48693,-17.5073,39.633,0.00792496
24534,9.47706,-17.5179,39.6045,0.0104456
24534,9.44189,-17.5293,39.5617,0.025529
24534,9.41509,-17.5431,39.5154,0.0808833
24534,8.99741,-15.7554,62.6238,0.0361727
24534,8.99796,-15.7556,62.6227,4.26727e-05
24534,11.3516,-16.6163,58.0759,0.00587484
24534,11.3692,-16.6172,58.044,0.0100912
24534,11.3767,-16.6204,58.0148,0.0105778
24534,11.3814,-16.6204,58,0.00882228
24534,15.1979,-15.6945,49.4772,0.00923142
24534,15.2063,-15.6976,49.4535,0.0148819
24534,15.2102,-15.6967,49.4304,0.00634067
24534,15.2228,-15.7096,49.3932,0.0653256
24534,15.222,-15.7143,49.3311,0.0370731
24534,15.2509,-15.7004,49.2681,0.062442
24534,15.2452,-15.6779,49.2353,0.0240892
24534,15.2254,-15.6746,49.2178,0.0261944
24534,15.2163,-15.676,49.201,0.0118585
24534,15.2156,-15.6762,49.2,0.000491251
24534,9.96635,2.5734,112.099,0.0740903
24534,10.0041,2.57472,111.98,0.0401669
24534,10.0215,2.5988,111.854,0.0443775
24534,10.0913,2.65209,111.676,0.0539113
24534,10.015,2.90972,111.603,0.0942726
24534,9.84118,3.10986,111.649,0.107021
24534,9.64029,3.01842,111.601,0.141267
24534,9.57361,2.99993,111.541,0.0416022
24534,9.53008,2.97557,111.445,0.0366373
24534,9.49958,2.96715,111.387,0.0227501
29372,12.077,13.7863,58.068,0.0134068
29372,12.0925,13.8032,58.029,0.0199397
29372,12.0944,13.812,58,0.00580601
29372,25.1389,19.3342,39.6509,0.0139494
29372,25.1801,19.3367,39.6139,0.0210905
29372,25.2393,19.3419,39.58,0.0101487
29372,25.2953,19.3423,39.5435,0.0164898
29372,25.3334,19.333,39.4748,0.0145362
29372,25.4249,19.2689,39.4072,0.0283397
29372,25.5264,19.2082,39.2716,0.0428827
29372,25.6306,19.1105,39.093,0.187074
29372,14.7167,17.6277,49.4667,0.0128425
29372,14.7324,17.6375,49.4407,0.010487
29372,14.7554,17.656,49.4239,0.00916384
29372,14.7881,17.6854,49.3882,0.0136706
29372,14.813,17.7042,49.3276,0.0228599
29372,14.8287,17.7572,49.2722,0.0297056
29372,14.8421,17.7662,49.2393,0.0155807
29372,14.8634,17.773,49.2175,0.0118526
29372,14.8893,17.7765,49.2,0.0118638
29372,-11.0275,-2.46509,111.001,0.462264
29372,-11.0404,-2.2847,110.78,0.100341
29372,-10.8615,-1.08295,110.005,0.63337
29372,-10.5245,-0.462969,108.83,0.645415
29372,-10.4121,-0.0304415,107.695,0.518879
29372,-10.0339,-0.10225,106.821,0.549735
29372,-9.99248,-0.0763452,106.807,0.0169838
29372,-10.9373,-1.90464,110.46,0.0015499
29372,-10.9378,-1.90479,110.46,0.0113443
31217,-24.3044,-19.8648,33.0002,1.07305
31217,-28.2792,-16.8505,35.4402,0.839109
31217,-30,-15.9521,35.9539,0.350033
31217,-21.2877,-18.0523,49.2,0.110901
31217,-19.0618,-15.6102,58,0.0313442
34524,-33.4223,43.2848,34.122,0.0934204
34524,43.4159,43.2897,21.173,0.000171633
34524,-14.2642,11.2303,58,0.0366099
34524,-17.9419,10.7215,49.7,0.411699
34524,-13.8218,29.7791,43.1081,0.184598
34524,-13.6616,30.2556,42.9315,0.249404
34524,-18.1552,10.8523,49.2,0.0753862
34524,-19.4252,11.165,47.4747,0.889484
34524,-20.2872,11.268,47.2096,0.289909
34524,-20.2447,11.5064,47.0994,0.0669293
34524,-13.6184,30.9467,42.8607,0.164647
34524,-13.54,31.3379,42.7962,0.135961
34524,-13.5512,31.6898,42.6538,0.12765
34524,-13.5515,31.6985,42.6513,0.00404583
34524,-13.7256,33.6968,42.0071,0.0855037
34524,-13.92,33.8649,42.0226,0.0745182
34524,-14.0568,34.0318,42.0129,0.0716577
34524,-14.203,34.2446,42.0495,0.122771
34524,-14.3398,34.4518,42.1,0.0767349
34524,-15.19,36.1234,42.567,0.0454462
34524,-15.2353,36.2155,42.5952,0.102244
34524,-15.2759,36.3136,42.6324,0.0298559
34524,-15.1977,36.4124,42.7588,0.0538179
34524,-15.0688,36.594,42.8679,0.0770635
34524,-14.9249,36.6129,42.9839,0.0864702
34524,-14.7792,36.6693,43.0968,0.0626369
34524,-14.632,36.6705,43.1573,0.0641701
34524,-14.4253,36.6342,43.1574,0.0704607
34524,-14.3344,36.6742,42.9818,0.0892983
34524,-14.3284,36.8342,42.8894,0.0733665
34524,-14.2838,36.9084,42.8008,0.0507817
34524,-14.2368,36.8965,42.7027,0.0536677
34524,-14.2045,36.85,42.6159,0.0267668
34524,-14.1145,36.8475,42.559,0.090286
34524,-14.0533,36.915,42.518,0.0606762
34524,-14.0545,36.9542,42.5346,0.14174
34524,-16.8598,30.4387,51.8298,0.0349598
35877,-19.8281,-25.7479,50.491,0.168986
35877,-20.1023,-26.1109,50.5595,0.155382
35877,-20.2385,-26.3285,50.7,0.0915743
35877,-22.4584,-29.9371,53.4,0.13671
35877,-24.4506,-33.0078,54.8379,0.464377
35877,-25.4463,-34.2717,55.9,0.490643
35877,-23.3254,-35.0186,55.871,0.00728716
35877,-23.3298,-35.0074,55.8441,0.00995014
35877,-23.3388,-34.9889,55.8183,0.100246
35877,-23.357,-34.9689,55.7814,0.0199364
35877,-23.3611,-35.0005,55.7303,0.0314907
35877,-23.3627,-35.0422,55.683,0.0979046
35877,-24.4614,-33.0265,54.8534,0.00053728
35877,-24.4614,-33.0265,54.8534,0.00193102
35877,-24.1837,-35.457,56.2274,0.0246605
35877,-24.1277,-35.4956,56.2628,0.034214
35877,-24.0787,-35.532,56.3017,0.0222865
35877,-24.0346,-35.5793,56.3356,0.0640973
35877,-23.9838,-35.5768,56.3874,0.0180034
35877,-23.8979,-35.5348,56.427,0.0278785
35877,-23.7926,-35.4667,56.4174,0.0748288
35877,-23.7202,-35.4064,56.4135,0.0684433
35877,-23.6299,-35.3212,56.3945,0.0591788
35877,-23.5428,-35.2538,56.3875,0.0423311
35877,-23.4707,-35.1804,56.3994,0.0394066
35877,-23.3918,-35.1409,56.3484,0.0717693
35877,-23.3506,-35.115,56.2674,0.0482785
35877,-23.3409,-35.0888,56.2058,0.05183
35877,-23.3408,-35.0881,56.2,0.000997168
35877,-14.1623,-17.7339,58,0.12942
37187,15.9927,-23.8471,34.867,0.849
37187,15.1687,-22.155,31.5393,0.66758
37187,14.9475,-21.6455,31.0191,0.105177
37187,13.3559,-21.2569,30.0322,0.551046
37187,12.7543,-20.7298,30.4179,0.282833
37187,12.8893,-20.674,30.5461,0.169433
37187,14.9626,-20.6344,30.4405,0.317746
37187,14.9625,-20.4023,30.7374,0.255169
37187,13.6216,-19.438,58,0.0655918
37187,15.8841,-22.1825,49.2,0.0754845
37187,-11.9823,3.52321,110.49,0.83022
37187,-10.2629,2.03527,107.139,2.0337
37187,-9.84961,1.52689,106.485,0.306998
37712,-22.7219,-21.0094,49.364,0.0645843
37712,-22.7462,-21.1637,49.2266,0.203783
37712,-22.7368,-21.1779,49.2,0.00702579
37712,-22.1342,-23.5595,46.0053,0.0285745
37712,-22.1356,-23.5647,46,0.00197296
37712,-23.3874,-27.6022,41.9687,0.0387813
37712,-23.4171,-27.6763,41.9336,0.0269349
37712,-23.467,-27.7464,41.9257,0.031484
37712,-23.5445,-27.828,41.8968,0.0394801
37712,-23.6121,-27.9188,41.8393,0.0390621
37712,-23.6823,-28.0171,41.7552,0.0571254
37712,-23.7607,-28.0904,41.6065,0.050348
37712,-23.7837,-28.2988,41.3784,0.289298
37712,-23.8596,-28.3706,41.2634,0.0733847
37712,-23.8768,-28.4246,41.1736,0.153895
37712,-23.8462,-28.4426,41.2681,0.0439407
37712,-23.767,-28.3799,41.3126,0.0563632
37712,-23.7082,-28.338,41.3111,0.194909
37712,-17.1722,-15.8769,58,0.0391944
38279,1.78948,-1.45006,58,0.0283763
38279,4.27896,4.02878,37.9298,0.418267
38279,4.65885,4.45268,37.2739,0.420778
38279,4.66387,4.45322,37.2701,0.0238614
38279,2.33665,-0.593272,49.2,0.0981214
38279,9.42053,6.38434,108.459,1.89365
38279,8.71087,4.81451,106.281,1.8701
41296,-23.6093,21.7482,38.4821,0.193962
41296,-22.4156,22.9182,36.652,0.479178
41296,-20.976,22.9876,36.0237,0.328522
41296,-20.1421,22.8975,36.3686,0.337398
41296,-20.2508,22.9265,36.3723,0.122293
41296,-15.729,16.1653,58,0.0287782
41296,-20.9638,18.8434,49.2,0.0958151
41296,13.1429,-7.0296,108.521,2.28593
41296,9.69356,-6.14049,107.77,1.60047
41296,8.22488,-5.66515,107.124,0.594531
41296,12.3435,-7.10279,108.035,0.0015499
41296,12.3433,-7.10236,108.036,0.0197205
41659,23.9163,-21.012,38.4607,0.165659
41659,22.732,-21.016,37.0452,0.346594
41659,21.96,-20.9646,36.5408,0.466384
41659,17.0352,-15.2897,58,0.0596387
41659,20.7275,-18.0445,49.2,0.0885649
43667,-13.4323,19.2898,58,0.0269913
43667,-16.9629,30.1073,43.682,0.0503029
43667,-17.0531,30.1175,43.5665,0.0453922
43667,-17.173,30.167,43.461,0.0718309
43667,-17.2711,30.2267,43.3777,0.109174
43667,-17.3991,30.2526,43.318,0.0420708
43667,-17.5286,30.318,43.2452,0.0542755
43667,-17.7044,30.4018,43.2304,0.0629402
43667,-17.8687,30.539,43.2555,0.0847763
43667,-17.9983,30.8023,43.2721,0.101553
43667,-18.0408,30.9511,43.2739,0.0521396
43667,-18.058,31.0003,43.2722,0.0131133
43667,-15.3218,23.5665,49.2,0.0971272
43667,-15.8431,24.7434,47.0452,0.198072
43667,-16.2238,25.3708,46,1.00691
43667,-18.1628,31.2475,43.2837,0.0168806
43667,-18.1915,31.2908,43.268,0.0133671
43667,-18.2076,31.3309,43.2327,0.0138708
43667,-18.2333,31.3806,43.1805,0.028445
43667,-18.2898,31.47,43.1275,0.0318796
43667,-18.3904,31.5748,43.1736,0.0632555
43667,-18.4103,31.7673,43.1462,0.114568
43667,-18.3505,31.9404,42.9906,0.419312
44141,-17.474,15.0826,58,0.0327771
44141,-23.8403,22.3015,50.4766,0.147995
44141,-24.0485,22.4534,50.1034,0.130845
44141,-24.0993,22.6037,49.7843,0.157437
44141,-24.1134,22.6477,49.7,0.0229949
44141,-24.204,22.8189,49.2793,0.0955197
44141,-24.2076,22.973,48.8067,0.198537
44141,-24.1412,23.0605,48.6118,0.0583936
44141,-24.1323,23.0799,48.587,0.0137962
44141,-23.9561,23.083,48.4648,0.0837018
44141,-23.7345,23.2059,48.3361,0.108433
44141,-23.6496,23.1818,48.6715,0.536508
44141,-24.1083,23.2475,48.4135,0.0990573
44141,-24.2132,23.5916,48.4221,0.35474
44141,-24.2066,23.6619,48.4152,0.19284
44141,3.26203,-11.2913,110.035,1.78608
44141,0.820907,-10.0881,109.508,1.23826
44141,0.5626,-9.94459,109.107,0.151074
48412,-2.04128,2.34496,58,0.0361939
48412,-1.77608,4.97125,50.2106,0.143232
48412,-2.20045,5.11704,50.1548,0.126862
48412,-2.47615,5.20452,50.4117,0.105043
48412,-2.67853,5.29655,50.6852,0.126185
48412,-2.68458,5.30049,50.7,0.00335243
48412,0.43302,-16.8509,111.231,0.466246
48412,-0.587581,-13.3221,108.868,1.71206
48412,-1.03239,-11.3208,106.263,1.25086
48412,-0.684261,-10.22,105.2,0.70744
48412,0.0620553,-15.5185,109.632,0.0015499
48412,0.0604225,-15.5139,109.629,0.0460564
48412,-4.80405,6.33899,55.9,0.554573
48412,-5.12247,6.37001,56.5277,0.0425596
48412,-5.1717,6.37884,56.6405,0.0300281
48412,-5.23763,6.40029,56.7767,0.0564193
48412,-5.27218,6.42863,56.899,0.030934
48412,-5.38271,6.45152,57.0689,0.0692892
48412,-5.46006,6.43319,57.3196,0.0929979
48412,-5.28802,6.45958,57.5285,0.116952
48412,-5.14655,6.40777,57.6967,0.105635
48412,-5.07779,6.31233,57.7662,0.0581256
48412,-5.03898,6.25201,57.8554,0.0397995
48412,-4.99207,6.2241,57.8871,0.0235591
48412,-4.5604,6.02836,58.2134,0.0202238
48412,-4.54445,6.02585,58.2462,0.0158543
48412,-4.52352,6.02801,58.2783,0.014191
48412,-4.50163,6.02793,58.3007,0.00989061
48412,-4.47474,6.02212,58.3254,0.0110736
48412,-4.4346,6.01468,58.3456,0.017197
48412,-4.39031,5.98928,58.39,0.0976197
48412,-4.31628,5.97314,58.4075,0.026215
48412,-4.21319,6.00603,58.3921,0.054727
48412,-4.13023,6.06001,58.3289,0.0870849
48412,-4.07867,6.07874,58.2904,0.186277
51208,1.63923,0.0129296,58.0592,0.0102602
51208,1.64739,0.0190995,58.0263,0.0131891
51208,1.65579,0.0259666,58,0.00985294
51208,5.51475,3.61584,50.6727,0.137047
51208,5.54177,3.63781,50.6582,0.00946738
51208,5.56233,3.66826,50.668,0.0172063
51208,5.59009,3.68508,50.6823,0.0146319
51208,5.58681,3.66043,50.7,0.018968
51208,3.2389,6.1807,52.3903,0.0128776
51208,3.21744,6.21846,52.3991,0.011891
51208,3.2029,6.25413,52.4123,0.0210934
51208,3.18559,6.29282,52.4243,0.00883137
51208,3.17572,6.33724,52.4472,0.0163061
51208,3.17751,6.39849,52.4896,0.0181639
51208,3.16339,6.47611,52.5624,0.0423232
51208,3.1303,6.55952,52.6894,0.053548
51208,3.13439,6.63298,52.7905,0.146438
52692,14.9781,-13.4985,58.0574,0.0124613
52692,14.9875,-13.5327,58.0265,0.0158142
52692,15.011,-13.5604,58.0033,0.0259781
52692,15.0145,-13.5642,58,0.00184871
52692,28.6225,-23.7012,51.4418,0.0241237
52692,28.6526,-23.6954,51.4856,0.0128179
52692,28.7021,-23.6823,51.5053,0.0357381
52692,28.7535,-23.6702,51.5348,0.0118042
52692,28.8305,-23.6682,51.5706,0.0270137
52692,28.89,-23.6402,51.6393,0.0247576
52692,28.9595,-23.5787,51.713,0.0408968
52692,28.9519,-23.4955,51.842,0.0569568
52692,28.9516,-23.4262,51.9282,0.136158
52692,27.5086,-23.404,50.6899,0.0237369
52692,27.5523,-23.4116,50.6872,0.0171786
52692,27.5933,-23.4131,50.6741,0.0190216
52692,27.638,-23.4134,50.6688,0.0123249
52692,27.6686,-23.4186,50.6627,0.00759179
52692,27.6998,-23.4312,50.6533,0.00972147
52692,27.7361,-23.4474,50.641,0.00956098
52692,27.7797,-23.4679,50.6376,0.0115474
52692,27.805,-23.494,50.646,0.0117374
52692,27.8296,-23.5239,50.6518,0.0108465
52692,27.8609,-23.5486,50.658,0.0325082
52692,27.8896,-23.5641,50.67,0.0121789
52692,27.9121,-23.5784,50.6912,0.0146571
52692,27.9187,-23.5792,50.7,0.00373675
53548,0.704939,-0.201132,58,0.02511
53548,2.38845,5.4651,36.217,0.575034
53548,1.6644,5.05478,33.5566,0.419879
53548,1.14992,4.89795,31.592,0.787617
53548,0.782582,4.61122,31.4481,0.300791
53548,0.416476,1.70149,49.2,0.0749445
53548,2.9913,-10.7535,108.924,1.43163
53548,3.20462,-9.79332,107.021,0.868968
53548,2.92193,-9.5133,106.299,0.280432
53548,3.05352,-9.78759,106.914,0.118394
53548,3.02867,-9.64084,106.894,0.0579784
53548,3.06757,-9.58039,106.895,0.0269266
53548,3.08312,-9.53142,106.917,0.068555
53548,3.11356,-9.51806,106.93,0.0215399
53548,3.13053,-9.50474,106.956,0.0148163
53548,3.14201,-9.47529,106.965,0.0223871
53548,3.14253,-9.45068,106.967,0.0248966
53548,3.14182,-9.44659,106.97,0.00230883
57303,-19.8178,24.0388,39.403,0.0660411
57303,-20.1393,23.9518,39.7,0.125276
57303,-11.8299,17.2966,58.0088,0.0424046
57303,-11.8317,17.3003,58,0.0161169
57303,-13.238,21.3015,49.423,0.0283652
57303,-13.2922,21.3619,49.3609,0.0306201
57303,-13.3362,21.3885,49.2734,0.0413224
57303,-13.3699,21.4053,49.2,0.0284792
57303,-27.5207,23.4275,41.6193,0.017875
57303,-27.5629,23.4218,41.6345,0.0143299
57303,-27.6106,23.4197,41.6373,0.015773
57303,-27.6791,23.4196,41.6176,0.0206795
57303,-27.7561,23.476,41.584,0.0454321
57303,-27.8496,23.5801,41.6048,0.0701214
57303,-27.8884,23.7593,41.6929,0.0800937
57303,-27.9353,23.8592,41.8529,0.364707
57651,21.5936,-19.4103,35.8459,0.922026
57651,21.4348,-18.4703,32.9864,0.545404
57651,21.0776,-17.7345,31.0354,0.651034
57651,20.1697,-17.353,30.9537,0.41472
57651,20.1952,-17.3224,30.9207,0.0778806
57651,15.1071,-17.7258,58,0.034666
57651,17.2283,-18.2562,49.2,0.140385
57651,-13.973,3.2796,109.408,1.68976
57651,-13.1962,2.08625,109.126,0.584313
57651,-10.5359,-0.0855279,107.927,1.53742
57651,-9.94627,-0.545566,107.288,0.314744
57651,-4.22804,-45.6137,81.0708,0.0015499
57651,-4.2249,-45.6262,81.0689,0.0711149
57651,4.68124,-31.9139,108.293,0.00867162
57651,-1.80052,-16.5383,107.552,0.00579359
57651,-3.01185,-15.9153,108.591,0.00502581
58567,-44.5671,-11.2531,35.4456,0.0657624
