12853,-18.442,13.3356,58,0.0269524
12853,-31.0003,17.2565,45.463,3.1679e-26
12853,-23.9993,16.9453,49.3736,0.0446682
12853,-24.1142,16.9278,49.2798,0.0415937
12853,-24.2018,16.9275,49.2165,0.0300855
12853,-24.2311,16.9294,49.2,0.0122692
12853,-29.4563,17.1819,46.3154,1.4475e-25
12853,-32.389,17.3236,44.6964,3.65215e-26
12853,-37,17.5463,42.1508,3.09109e-26
35982,-31.0003,-18.0961,48.6003,2.72528e-26
35982,-20.0915,-18.5309,49.3967,0.0752285
35982,-20.1608,-18.6006,49.2909,0.0326201
35982,-20.2342,-18.6663,49.2083,0.0484094
35982,-20.3242,-18.6816,49.2,0.0261066
35982,-29.459,-18.1806,48.6869,1.26031e-25
35982,-16.0278,-15.9386,58,0.0286869
62994,-42.1278,50,47.4316,2.24518e-25
62994,-20.062,-5.15708,48.9457,3.06833e-26
62994,-25.5852,8.64904,48.5667,5.34355e-26
62994,-30.6274,21.2527,48.2207,5.72787e-26
62994,-16.5355,-14.6387,49.4344,0.0120489
62994,-16.5083,-14.6296,49.3753,0.041123
62994,-16.4759,-14.6328,49.3346,0.0432015
62994,-16.4485,-14.6086,49.2743,0.0184338
62994,-16.4191,-14.562,49.2584,0.0202125
62994,-16.3979,-14.5206,49.2435,0.0112792
62994,-16.3754,-14.4689,49.221,0.00973303
62994,-16.3555,-14.4223,49.2,0.0135972
62994,-29.4474,18.3033,48.3017,2.73519e-25
62994,-19.4683,-6.6412,48.9864,1.58756e-26
62994,-37.0468,37.2992,47.7803,1.39344e-25
62994,-15.9014,-12.8969,58.0232,0.0222876
62994,-15.9039,-12.8993,58,0.00618785
71775,-16.6009,12.2079,58,0.0299064
71775,-20.5876,14.6148,49.2,0.111421
71775,-20.4077,15.1211,49.5,0.169944
71775,-19.2785,50,57.0284,1.95093e-25
71775,-19.8227,33.1896,53.4,9.25308e-26
71775,-19.5213,42.5,55.4096,1.94923e-25
72230,-0.707116,-0.477616,58,0.16899
72230,-4.13764,-7.31262,32.9571,1.2948
72230,-4.63744,-7.98815,29.7771,0.622689
72230,-6.47447,-8.87633,30.8712,0.681118
72230,-7.59231,-9.38747,31.0096,0.361844
72230,-7.77533,-9.46526,30.7162,0.245481
72230,5.52469,8.34367,102.182,0.00173649
72230,-1.9142,-2.61997,49.2,0.115851
72230,-2.43416,-3.73587,46,3.9877e-26
72230,5.99402,8.92931,105.2,2.10824e-25
77723,-47.3168,-20.6143,53.5,6.35538e-26
77723,-24.1628,-14.0309,49.7,2.26699e-26
77723,-30.8186,-15.832,50.5626,1.45285e-25
77723,-24.5173,-14.1132,49.4605,0.0267455
77723,-24.6083,-14.1163,49.4421,0.0251195
77723,-24.6905,-14.1114,49.4413,0.102793
77723,-24.7825,-14.1087,49.467,0.0230556
77723,-24.8484,-14.1016,49.4997,0.0242185
77723,-24.8507,-14.1021,49.5,0.000957421
77723,9.62151,-2.56519,108.234,1.19925e-25
77723,-42.5,-19.2181,52.6424,2.0926e-25
77723,-12.9683,-11.475,58.0274,0.0292953
77723,-12.9951,-11.4743,58,0.0153274
80582,-9.78304,-50,45.1418,1.88759e-25
80582,-11.6857,-29.3659,47.5208,2.87789e-26
80582,-13.0286,-14.8011,49.2,0.0929435
80582,-11.842,-27.6702,47.7163,1.53469e-25
80582,-10.5494,-41.6891,46.1,1.53411e-25
80582,-11.6493,-12.8501,58,0.0324213
91101,6.25871,-47.0542,53.5,2.03565e-25
91101,20.7708,-29.4931,38.7604,0.384396
91101,21.0187,-30,39.0095,0.0973186
91101,20.6522,-29.7817,38.7432,0.0540999
91101,20.5341,-29.8916,38.8024,0.0347576
91101,20.4244,-29.9824,38.905,0.0402852
91101,20.4059,-30,38.9265,0.00463192
91101,13.3522,-12.0006,58,0.023685
91101,23.2258,-32.4759,42.1,4.18392e-26
91101,26.7965,-36.4817,47.1,8.00591e-26
91101,17.3253,-33.7137,42.1,5.87581e-26
91101,14.5991,-37,44.9083,5.02111e-26
91101,12.4715,-39.5648,47.1,5.87581e-26
91101,16.554,-17.0674,49.2853,0.106666
91101,16.5598,-17.2036,49.2,0.037113
91101,38.847,-50,63.9737,3.65568e-25
91101,3.81502,-50,56.0173,1.06782e-25
91101,31.2957,-41.5289,53.4,8.36784e-26
91101,32.1614,-42.5,54.6121,2.97949e-26
94552,-50,22.2798,35.1317,8.80959e-26
94552,-25.5003,-3.1132,45.63,1.38001e-25
94552,-17.06,-11.8234,49.3051,0.0664296
94552,-17.1691,-11.7481,49.2,0.237641
94552,-21.6197,-7.13532,47.2929,1.54623e-25
94552,-36.072,7.84392,41.1,9.34664e-26
94552,-12.9122,-10.5478,58,0.0288825
6608,24.6167,50,44.0397,2.10961e-25
6608,15.0048,17.9142,58,0.0359694
6608,19.9391,30.859,47.5757,2.92733e-26
6608,17.7903,22.0661,49.2,0.0943346
6608,19.578,29.3816,47.8486,1.36914e-25
6608,21.8912,38.8472,46.1,8.5807e-26
12248,-50,5.43742,32.0562,1.83441e-25
12248,-19.5983,14.9016,58,0.0234771
12248,-30.9163,16.386,44.8076,3.41812e-26
12248,-24.3426,20.1574,49.2,0.164467
12248,-29.1317,17.4098,46,1.598e-25
12248,-32.238,15.6277,43.9244,4.06291e-26
12248,-36.4651,13.2026,41.1,5.32668e-26
13301,50,-15.4254,44.7322,1.91005e-25
13301,18.0431,-13.3672,58,0.0300517
13301,38.008,-16.1104,46.1,5.64798e-26
13301,29.4636,-17.2306,48.0726,1.12993e-25
13301,24.2144,-17.9394,49.4121,0.0404394
13301,24.3276,-17.9351,49.3439,0.0237035
13301,24.4299,-17.9259,49.2976,0.0313508
13301,24.5331,-17.8759,49.2339,0.0299448
13301,24.5802,-17.8709,49.2,0.0179742
13301,31.0003,-17.0291,47.7178,2.89144e-26
13301,42.5,-15.5215,45.063,0.0250629
29324,-24.1872,-24.2753,50.7,9.37525e-26
29324,-23.9635,-18.1579,49.3322,0.0812727
29324,-24.1166,-18.3196,49.2093,0.0849455
29324,-24.2027,-18.5902,49.337,0.12511
29324,-24.2766,-18.8156,49.477,0.0817188
29324,-24.2588,-18.9951,49.5,0.0499436
29324,-23.8379,-50,56.5462,1.91492e-25
29324,-24.0259,-36.156,53.4,2.14016e-25
29324,-23.9397,-42.5,54.8417,1.13359e-25
29324,-17.273,-14.6442,58,0.0275297
31058,-15.5315,50,44.2373,2.01568e-25
31058,-13.5092,14.7529,58.039,0.0173877
31058,-13.5142,14.7587,58,0.0122826
31058,-15.2493,30.7159,47.2168,2.87401e-26
31058,-15.0284,17.6738,49.4341,0.0244958
31058,-15.0543,17.7038,49.3732,0.0339097
31058,-15.0705,17.7417,49.3264,0.0242933
31058,-15.0762,17.7897,49.2524,0.0359018
31058,-15.0661,17.8415,49.2047,0.0175413
31058,-15.0616,17.8804,49.2,0.00730192
31058,-15.2263,29.1381,47.4606,1.40929e-25
31058,-15.2703,32.146,46.9959,1.94096e-26
31058,-15.3551,37.9441,46.1,5.59801e-26
31058,10.2743,3.87444,105.2,2.20107e-25
31332,50,-31.7716,43.7598,2.02241e-25
31332,12.6245,-16.6555,58,0.0341085
31332,37.1675,-26.9643,46.1,7.83592e-26
31332,28.2344,-23.1877,47.8027,1.26807e-25
31332,20.235,-19.9998,49.3683,0.303335
31332,20.4921,-19.9553,49.3119,0.131389
31332,20.7369,-20.0107,49.2671,0.10903
31332,20.9036,-20.0885,49.2,0.0802667
31332,29.6668,-23.7933,47.5297,2.80858e-26
31332,42.5,-29.2187,45.0836,0.0143736
63727,-17.7462,13.7871,58.0182,0.0205795
63727,-17.7469,13.7897,58,0.00336327
63727,-30.6689,14.9831,44.7486,3.10662e-26
63727,-19.2959,16.2551,49.4353,0.0186477
63727,-19.3085,16.2564,49.368,0.0213235
63727,-19.3366,16.2597,49.3004,0.0171112
63727,-19.3677,16.2803,49.2495,0.017666
63727,-19.4042,16.2966,49.2,0.0179171
63727,-27.5022,15.3523,46,9.23637e-26
63727,-32.0473,14.8223,44.2039,3.55422e-26
63727,-37,14.2448,42.2468,3.03938e-26
84566,17.2939,-16.5409,61.6,0.0290211
84566,19.0332,-19.3687,58.0468,0.0168624
84566,19.0524,-19.3937,58,0.0206219
84566,-9.73295,-9.29511,46.658,5.70376e-26
84566,-23.9076,-5.37683,45.6297,1.01627e-25
84566,-18.803,-6.78789,46,2.47317e-25
84566,-29.9781,-3.69877,45.1893,1.66528e-25
84566,-7.58294,-9.88943,46.8139,5.842e-26
84566,-37,-1.75771,44.6799,3.13042e-26
84566,7.259,-13.9922,47.8906,1.39981e-25
84566,25.3291,-18.923,49.4574,0.0197867
84566,25.3556,-18.9353,49.4078,0.0109493
84566,25.3886,-18.9525,49.3633,0.015593
84566,25.3951,-18.9779,49.2706,0.0228331
84566,25.3562,-18.9794,49.2377,0.0155158
84566,25.3143,-18.9836,49.2004,0.0153605
84566,25.3086,-18.9816,49.2,0.00389102
84566,20.3733,-19.2924,56.2,4.19507e-26
84566,25.1432,-18.9267,49.7,1.67166e-26
84566,5.77351,-13.5815,47.7829,3.01375e-26
86085,-10.2434,11.8351,58,0.0243043
86085,-12.2515,13.0101,49.7,2.80353e-26
86085,-30.8635,16.0866,43.7507,2.85418e-26
86085,-12.3725,13.0809,49.2,0.170677
86085,-13.0638,13.1933,48.9963,3.58632e-28
86085,-32.3202,16.3233,43.3214,3.54986e-26
86085,-37,17.084,41.9423,2.83856e-26
7556,20.6083,18.6273,34.807,0.875748
7556,20.066,19.6739,32.8041,0.548347
7556,21.0024,20.3627,31.8853,0.376371
7556,21.3081,20.4952,31.5814,0.286016
7556,19.6225,14.0676,58,0.0222001
7556,20.4929,15.643,49.2,0.100933
20719,-23.3473,50,47.0642,2.06694e-25
20719,-15.1669,12.8918,58.0285,0.0216893
20719,-15.1618,12.8894,58,0.00854893
20719,-18.0583,31.0003,48.1765,2.91849e-26
20719,-13.0915,13.4329,49.4235,0.0155326
20719,-13.115,13.445,49.3614,0.0309957
20719,-13.1383,13.4856,49.2982,0.0206787
20719,-13.1755,13.5059,49.2316,0.0576528
20719,-13.1918,13.5181,49.2,0.0136623
20719,-17.6378,29.4897,48.265,1.42102e-25
40699,24.7059,-50,48.425,2.1364e-25
40699,6.03238,-12.4862,39.0478,0.992731
40699,8.83375,-16.6173,39.6935,0.990588
40699,8.84472,-16.6407,39.7,0.00463335
40699,-11.5672,15.5957,58,0.0336706
40699,-7.99217,9.70193,46.3397,3.01136e-26
40699,-12.5843,16.9718,49.2,0.0941527
40699,-8.85791,11.0725,46.8789,1.52317e-25
40699,-6.52796,7.38393,45.4277,7.38493e-26
40699,16.3007,-32.3221,43.8014,4.0393e-26
40699,18.5248,-37,45.0249,3.052e-26
40699,21.1399,-42.5,46.4634,4.24057e-26
40699,-5.89566,6.38293,45.0339,2.93491e-26
40699,15.5633,-30.7712,43.3958,3.34743e-26
45888,-50,14.1887,31.3794,2.13106e-25
45888,-13.7684,12.956,58,0.0507026
45888,-30.3088,13.8078,43.1863,3.21231e-26
45888,-20.1989,13.6284,49.2827,0.0809349
45888,-20.2793,13.6138,49.2,0.0365606
45888,-25.6162,13.717,46,7.06904e-26
45888,-31.814,13.8369,42.2838,4.01126e-26
45888,-33.7883,13.8751,41.1,5.17176e-26
45888,11.3909,0.8735,105.2,2.16718e-25
47937,-50,19.4457,34.274,7.49944e-26
47937,-17.7297,11.2612,58,0.0286685
47937,-22.6964,12.574,49.7,3.40302e-26
47937,-30.5832,14.5617,45.0061,3.88782e-26
47937,-22.9956,12.6531,49.2,0.0997882
47937,-28.7694,14.1054,46.0087,1.82975e-25
47937,-32.0744,14.9368,44.1819,4.30679e-26
47937,-37,16.1757,41.4594,3.91848e-26
53262,-24.0841,-20.9521,33.2555,1.30562
53262,-23.9955,-21.6147,29.6322,0.553478
53262,-21.1995,-21.3558,28.5635,0.524331
53262,-19.7537,-21.2995,30.1321,0.409851
53262,-18.5814,-21.9943,30.7612,0.440674
53262,-18.705,-21.836,31.2209,0.306323
53262,-19.1727,-14.7581,49.2,0.123456
53262,-16.6745,-11.4725,58,0.0332697
55418,-14.9732,15.4565,58,0.0286784
55418,-31.0003,16.9529,48.9057,2.82471e-26
55418,-17.5046,18.5591,49.2,0.116557
55418,-29.4496,17.1375,48.9396,7.57113e-26
68582,24.0995,24.9907,38.5509,0.321217
68582,25.4757,25.0877,35.3921,0.564462
68582,26.2315,24.2739,32.881,0.711417
68582,26.0973,23.5336,31.5482,0.367737
68582,26.6183,23.8193,31.1063,0.287769
68582,26.6948,23.7689,31.1084,0.108394
68582,18.14,16.8143,58,0.0246461
68582,20.5929,20.5303,49.2,0.0800363
70341,50,-36.9124,46.4047,2.47415e-25
70341,17.2381,-14.6785,58.028,0.0231582
70341,17.2699,-14.6787,58,0.0154915
70341,29.1051,-20.8101,48.6151,1.286e-25
70341,23.4033,-16.4819,49.4437,0.0174047
70341,23.4389,-16.4987,49.3723,0.0215035
70341,23.4796,-16.5003,49.2967,0.018834
70341,23.5452,-16.4991,49.2252,0.0475095
70341,23.5761,-16.5493,49.2,0.0162399
70341,-9.93543,-0.655548,106.107,1.96719e-25
70341,30.438,-21.8373,48.4741,3.04464e-26
74118,-12.2895,18.2794,58.0481,0.0157792
74118,-12.3169,18.2989,58,0.0145798
74118,-14.0359,23.8534,49.7,1.48493e-26
74118,-30.6908,20.8929,47.3629,3.41625e-26
74118,-14.0958,24.0304,49.455,0.0194293
74118,-14.1162,24.0781,49.4157,0.016677
74118,-14.1326,24.1023,49.3808,0.0110613
74118,-14.1813,24.1336,49.3381,0.0226362
74118,-14.2333,24.186,49.3167,0.0274575
74118,-14.2861,24.2032,49.2775,0.0201773
74118,-14.3291,24.2214,49.2398,0.0227496
74118,-14.3747,24.2159,49.2119,0.0164636
74118,-14.3938,24.209,49.2,0.00986547
74118,-29.0098,21.235,47.5524,1.77948e-25
74118,-41.8946,18.6132,46.1,1.83519e-25
87226,6.92773,50,51.9858,2.35555e-25
87226,15.9427,13.9632,58.0566,0.0188448
87226,15.9441,13.9821,58.0225,0.0112981
87226,15.9489,13.9977,58,0.0061307
87226,13.4265,30.1701,50.256,1.95891e-25
87226,16.2475,21.271,49.4733,0.0105106
87226,16.267,21.3086,49.4529,0.0295578
87226,16.2668,21.3515,49.4468,0.0135751
87226,16.2743,21.3959,49.4546,0.0224591
87226,16.2749,21.4354,49.4668,0.0134788
87226,16.2719,21.4734,49.4869,0.0141936
87226,16.2668,21.5033,49.5,0.00643159
87226,-3.59614,-9.30877,109.005,1.09516e-25
2278,23.7937,50,45.2265,1.97693e-25
2278,12.6105,15.1585,58,0.0414239
2278,18.2623,31.0003,47.6284,2.73619e-26
2278,14.5706,18.4184,49.365,0.0393907
2278,14.591,18.4844,49.2296,0.0718038
2278,14.6432,18.5691,49.2,0.0269179
2278,17.8153,29.465,47.8225,1.34683e-25
2278,21.6102,42.5,46.1747,1.83572e-25
34314,-6.27271,-50,46.7637,2.79241e-25
34314,-13.3961,-30.159,48.1326,3.65049e-26
34314,-18.8688,-14.4242,49.4707,0.00563448
34314,-18.8687,-14.4471,49.4442,0.0213955
34314,-18.8817,-14.4584,49.4063,0.0145896
34314,-18.9053,-14.4749,49.3657,0.0285449
34314,-18.9629,-14.5172,49.328,0.0411584
34314,-18.9997,-14.569,49.2775,0.0296261
34314,-18.9803,-14.5863,49.2367,0.0181208
34314,-18.9671,-14.6116,49.213,0.0143968
34314,-18.9608,-14.6461,49.204,0.0147334
34314,-18.9515,-14.6838,49.2005,0.0170181
34314,-18.9501,-14.6893,49.2,0.00125249
34314,-13.9183,-28.7045,48.233,1.72874e-25
34314,9.68858,-2.83583,105.2,2.45748e-25
34314,-16.4771,-13.5137,58.0658,0.00886392
34314,-16.4903,-13.5161,58.0265,0.018241
34314,-16.4976,-13.5186,58,0.0108029
46897,-37.94,-50,46.5311,2.21307e-25
46897,-25.2507,-28.8253,48.4144,2.74776e-26
46897,-19.9573,-19.9923,49.2,0.113545
46897,-24.4384,-27.4698,48.5349,1.24392e-25
46897,-17.9209,-15.1735,58,0.0244041
49270,11.1404,-43.1262,53.5,5.31121e-27
49270,18.4198,-13.0397,58.0765,0.00886884
49270,18.4297,-13.0415,58.0556,0.0128299
49270,18.4322,-13.0433,58.0293,0.0139067
49270,18.4383,-13.0429,58.0071,0.00632356
49270,18.4401,-13.0428,58,0.00430464
49270,19.5552,-12.9032,49.4815,0.00997014
49270,19.5414,-12.9109,49.4744,0.00493662
49270,19.5235,-12.9171,49.4694,0.0125375
49270,19.5091,-12.9245,49.4664,0.00421579
49270,19.491,-12.9315,49.4678,0.00541595
49270,19.4738,-12.9363,49.4776,0.00620978
49270,19.4708,-12.9491,49.4911,0.00775418
49270,19.4684,-12.9635,49.4975,0.00442502
49270,19.4641,-12.9812,49.5,0.00919982
49270,19.4641,-12.9813,49.5,5.12176e-05
49270,9.24235,-50,54.4121,6.72526e-26
49270,11.3484,-42.3726,53.4,5.37527e-25
57473,-42.8742,50,48.0301,2.23533e-25
57473,-15.1923,13.1817,58,0.0272322
57473,-27.4804,26.9266,48.7521,2.65801e-26
57473,-17.9313,12.6136,49.2,0.107185
57473,-26.5911,25.5936,48.7938,1.29892e-25
57473,-34.7472,37.8187,48.4113,8.48641e-26
59310,-50,-1.36008,32.13,1.95067e-25
59310,-28.3791,-8.67874,43.9156,5.76334e-26
59310,-18.5488,-12.041,49.3012,0.0860741
59310,-18.6848,-11.9602,49.2,0.0561074
59310,-24.5553,-9.97308,46,1.39869e-25
59310,-33.5444,-6.93027,41.1,5.78843e-26
59310,-10.8619,-12.3882,58,0.0618753
98206,50,20.7601,45.5476,1.92048e-25
98206,18.9466,15.5091,58,0.0414237
98206,30.6939,20.8752,47.8646,2.84154e-26
98206,19.5236,20.9073,49.3883,0.0510295
98206,19.5487,20.9345,49.2755,0.0399677
98206,19.5671,20.9416,49.2,0.0509969
98206,29.0827,20.8848,48.058,1.32467e-25
98206,42.5,20.8048,46.4477,1.49109e-25
10917,-14.4026,17.9929,58,0.0246343
10917,-30.5297,14.4146,45.3318,2.9473e-26
10917,-20.6818,17.7858,49.2,0.122137
10917,-28.8286,14.997,46,1.2511e-25
10917,-31.8442,13.9646,44.8155,3.43518e-26
10917,-37,12.1997,42.7903,3.02588e-26
10917,9.82628,-1.76382,111.042,3.61677e-26
22904,25.4621,25.6421,39.4872,0.0328093
22904,25.4723,25.7627,39.2089,0.0443309
22904,25.5646,26.0594,39.0503,0.0585761
22904,25.6902,26.2714,38.7887,0.0607725
22904,25.9928,26.375,38.3882,0.16083
22904,26.2744,26.1969,37.942,0.327754
22904,18.9926,17.1709,58,0.0330376
22904,23.5302,22.5707,49.7,1.34196e-26
22904,23.718,22.812,49.2662,0.0785553
22904,23.728,22.8513,49.2,0.023002
22904,24.3113,23.7739,46,9.00792e-26
22904,-9.97733,-0.230172,108.499,1.1866e-25
69139,-14.8415,13.5385,58,0.028848
69139,-30.8072,15.7671,44.7505,2.9522e-26
69139,-19.0638,14.9172,49.4016,0.031094
69139,-19.1419,14.9468,49.302,0.0286825
69139,-19.2308,14.9531,49.2591,0.0256703
69139,-19.3432,14.9705,49.2057,0.0784417
69139,-19.3567,14.9724,49.2,0.00998906
69139,-27.5917,15.5439,46,9.62362e-26
69139,-32.2891,15.87,44.1747,3.73772e-26
69139,-37,16.1969,42.344,2.93081e-26
76257,-14.1677,15.317,36.6824,0.648332
76257,-13.3086,16.1596,34.3595,0.432728
76257,-13.0433,16.4108,33.5913,0.158405
76257,-13.4084,16.873,32.1658,0.338354
76257,-13.9679,16.3794,32.5447,0.336768
76257,-14.0097,16.406,32.4899,0.0956483
76257,-20.0077,16.5452,27.4904,0.00029101
76257,-20.0074,16.5441,27.4892,0.0114855
76257,-11.8641,10.9099,58,0.0350918
76257,-13.7229,11.6949,49.7,2.97131e-26
76257,-13.7975,11.7347,49.3533,0.0470369
76257,-13.8031,11.7615,49.2,0.0546817
76257,-13.741,12.4455,46,8.17163e-26
25230,8.22364,-50,44.7635,2.13076e-25
25230,12.673,-10.4339,58.0231,0.0817931
25230,12.687,-10.4472,58,0.00915737
25230,12.5872,-31.3721,46.9571,3.5651e-26
25230,10.8822,-38.6507,46.1,8.06868e-26
25230,13.269,-28.4617,47.2999,1.41421e-25
25230,17.1172,-11.8659,49.4377,0.0191945
25230,17.1394,-11.892,49.3786,0.0152964
25230,17.1502,-11.9439,49.3226,0.0298879
25230,17.1019,-12.0026,49.3038,0.0218261
25230,17.0662,-12.0553,49.2844,0.0163844
25230,17.0562,-12.1336,49.2581,0.0330142
25230,17.0457,-12.1967,49.2331,0.0249922
25230,17.0521,-12.2676,49.2198,0.0465759
25230,17.0498,-12.3218,49.2007,0.0149754
25230,17.0487,-12.3262,49.2,0.00194669
25230,12.9126,-29.983,47.1207,2.93426e-26
30692,24.2509,-16.9015,39.5238,0.0217994
30692,24.595,-17.1733,37.9016,0.31801
30692,24.3814,-17.7089,37.4574,0.282371
30692,24.4209,-17.6292,37.4315,0.109145
30692,16.0098,-14.4006,58,0.0274622
30692,19.599,-16.5913,49.2,0.312559
38062,0.99058,2.10406,58,0.0393673
38062,-0.547411,0.192396,37.7007,0.280598
38062,-1.28388,1.13278,34.5603,0.604526
38062,-1.89329,0.941512,32.8666,0.304758
38062,-1.50541,1.80498,31.8112,0.53336
38062,-1.48563,1.96933,31.7171,0.167372
38062,-2.3943,1.03658,32.4812,0.358748
38062,-0.294806,-0.224463,37.4607,0.322557
38062,0.701651,2.41715,49.3206,0.050086
38062,0.686548,2.39178,49.2,0.0693903
38701,27.84,50,51.818,2.59287e-25
38701,22.1993,23.0326,39.6116,0.0409112
38701,22.2763,23.1977,39.5727,0.046136
38701,22.299,23.4026,39.5919,0.0385757
38701,22.3705,23.5849,39.6688,0.0390119
38701,22.3909,23.6355,39.7,0.00976645
38701,15.8526,10.5856,58.0519,0.0128037
38701,15.8792,10.6016,58,0.0224019
38701,17.9456,10.5682,49.7,2.92097e-26
38701,23.6541,29.7471,42.5091,2.491e-26
38701,18.014,10.5552,49.441,0.0176019
38701,18.0302,10.5527,49.393,0.0103233
38701,18.0661,10.5505,49.34,0.0124117
38701,18.1096,10.56,49.2941,0.0172067
38701,18.1352,10.5889,49.2489,0.0590768
38701,18.1653,10.6304,49.2155,0.0151213
38701,18.1752,10.6508,49.2,0.00643461
38701,18.3375,11.1536,48.81,9.48704e-27
38701,23.4701,28.857,42.1,4.58566e-26
38701,23.9379,31.1204,43.1403,4.32412e-26
38701,25.0914,36.7015,45.7056,4.34115e-26
38701,25.7185,39.7353,47.1,8.05881e-26
38701,-8.72778,4.78287,106.371,1.84908e-25
67942,-50,-6.65819,35.4594,3.15552e-27
67942,-30.3969,-14.0497,43.0814,2.84312e-26
67942,-14.61,-20.0357,49.2803,0.0846062
67942,-14.6606,-19.9833,49.2,0.0367917
67942,-31.7008,-13.5581,42.5745,3.39439e-26
67942,-35.4929,-12.1282,41.1,7.7642e-26
67942,-11.928,-17.8383,58,0.0476862
79709,-44.1646,50,52.5814,3.02564e-25
79709,-1.98129,0.993578,58.0704,0.0126826
79709,-1.99103,0.994291,58.0385,0.0114911
79709,-2.01011,0.993293,58.0106,0.0102393
79709,-2.01563,0.989901,58,0.00410209
79709,-14.4198,12.1561,50.1993,2.11112e-25
79709,-4.39438,-0.59489,49.4701,0.0189954
79709,-4.39991,-0.591656,49.4425,0.00557133
79709,-4.40679,-0.5891,49.4174,0.00702725
79709,-4.41818,-0.576193,49.3913,0.00990118
79709,-4.42651,-0.558232,49.399,0.005795
79709,-4.33498,-0.55657,49.7,3.42745e-26
79709,-8.4826,4.60228,49.7238,3.6424e-26
79709,-34.5145,37.7222,51.8086,8.41308e-26
79709,-32.9726,35.7605,51.6851,1.95779e-25
79709,-38.2697,42.5,52.1093,2.05823e-25
14460,24.226,50,48.9568,2.14677e-25
14460,13.494,17.9361,58.0469,0.0193086
14460,13.5221,17.9698,58,0.0175532
14460,20.245,30.805,49.1037,2.92743e-26
14460,17.5883,17.9737,49.4417,0.0148159
14460,17.6213,17.9899,49.3822,0.0595195
14460,17.6148,18.028,49.3364,0.0177992
14460,17.6178,18.0812,49.2858,0.0211478
14460,17.6232,18.1309,49.2495,0.0210286
14460,17.6371,18.1799,49.2181,0.106687
14460,17.6347,18.2186,49.2,0.0100859
14460,-7.08474,-7.05441,107.623,1.51159e-25
15041,-50,-31.2215,48.3309,2.5081e-25
15041,-29.3804,-24.2893,48.8748,3.41689e-26
15041,-16.9763,-19.9647,49.4673,0.00866278
15041,-16.9853,-19.9736,49.4272,0.0142079
15041,-16.9835,-19.9872,49.3863,0.0130065
15041,-16.9731,-20.0219,49.3485,0.0129719
15041,-16.9751,-20.0692,49.292,0.0559198
15041,-16.9795,-20.0986,49.2483,0.0192375
15041,-16.9931,-20.1198,49.2213,0.0253157
15041,-17.0315,-20.137,49.2051,0.0136969
15041,-17.05,-20.1438,49.2,0.00658055
15041,-27.9192,-23.798,48.9133,1.17755e-25
15041,-12.9573,-17.0904,58.0526,0.0154202
15041,-12.9745,-17.1049,58.027,0.0125496
15041,-12.9754,-17.112,58,0.0058667
39921,-50,-4.52428,35.1237,2.97119e-26
39921,-28.755,-10.6212,43.2036,3.0972e-26
39921,-12.3278,-15.2721,49.3263,0.144279
39921,-12.5001,-15.2148,49.3597,0.0912754
39921,-12.6663,-15.1617,49.3267,0.0738769
39921,-12.8044,-15.1537,49.284,0.0369738
39921,-12.9885,-15.1458,49.2,0.0597793
39921,-34.2862,-9.03382,41.1,7.89537e-26
39921,-11.2121,-14.4444,58,0.0277946
40244,-15.7986,22.2143,37.173,0.538609
40244,-15.8501,22.3886,36.5477,0.0940085
40244,-15.1828,24.0448,35.1675,0.61734
40244,-14.7322,24.8275,34.8276,0.418802
40244,-14.7001,24.8123,34.8172,0.064276
40244,-15.7942,22.2295,37.034,0.00029101
40244,-15.7944,22.2294,37.0339,0.00363977
40244,-12.7822,15.418,58,0.0494599
40244,-14.1206,17.8281,49.2,0.0886605
69441,-30.5429,-14.4508,45.9117,3.23493e-26
69441,-14.4441,-14.8806,49.4415,0.0320733
69441,-14.4659,-14.8656,49.3886,0.041433
69441,-14.5092,-14.8532,49.3389,0.017219
69441,-14.5706,-14.8367,49.2936,0.0193192
69441,-14.6216,-14.829,49.2461,0.0208731
69441,-14.6743,-14.8384,49.2275,0.032721
69441,-14.7326,-14.8445,49.2011,0.0253641
69441,-14.7353,-14.845,49.2,0.000740715
69441,-28.9003,-14.4918,46.2534,1.4929e-25
69441,-31.9914,-14.4147,45.6103,3.83369e-26
69441,-37,-14.2898,44.5684,3.04376e-26
69441,-13.9601,-14.2178,58.0287,0.020813
69441,-13.9672,-14.2283,58,0.00782542
71941,21.5121,-50,43.5457,1.93963e-25
71941,17.8725,-17.1868,58.0001,0.034446
71941,20.9709,-37.6906,46.1,4.68457e-26
71941,20.5956,-29.1538,47.8714,1.30933e-25
71941,20.3145,-22.4159,49.3869,0.0509928
71941,20.3085,-22.5288,49.2934,0.0579587
71941,20.3131,-22.6452,49.2447,0.0529574
71941,20.3141,-22.7513,49.2,0.0348983
71941,-9.14415,4.00391,106.168,1.97898e-25
71941,20.6649,-30.731,47.5442,2.82066e-26
98698,-50,-8.83251,29.2247,2.48302e-25
98698,-9.92645,-1.52775,102.075,0.0161204
98698,-24.9506,-15.2162,49.7,3.02351e-26
98698,-30.3558,-13.9368,45.1202,3.4572e-26
98698,-25.1726,-15.2209,49.3837,0.0396121
98698,-25.2534,-15.23,49.2655,0.058975
98698,-25.3138,-15.2468,49.2,0.0357523
98698,-28.8475,-14.3287,46.3407,1.16577e-25
