20195,14.3015,22.8913,39.4296,0.0998862
20195,15.0876,23.8486,38.2388,0.327576
20195,15.7293,24.1641,37.9704,0.342464
20195,15.7307,24.1685,37.9356,0.0624142
20195,11.3141,19.5272,48.0549,5.02192e-26
20195,10.6742,18.7619,50,2.9719e-26
21621,-20.6574,12.8218,49.9045,0.0363284
21621,-20.773,12.8299,49.7958,0.0425324
21621,-20.8657,12.7843,49.7282,0.0479823
21621,-20.9059,12.7638,49.7,0.0204013
21621,-15.4766,10.5872,58,0.0299432
21621,-26.7013,7.02406,46.4026,2.88972e-26
21621,-35.3181,-1.50995,41.5,7.23025e-26
21621,-50,-16.0508,33.1466,2.06309e-25
21621,-25.2391,8.47219,47.2345,1.51819e-25
21621,-25.9872,7.73131,46.8089,2.92912e-26
39393,-15.0158,-9.14543,58,0.0280485
39393,-18.0573,-10.4199,49.9918,0.0102299
39393,-18.2875,-10.4106,49.7,0.119387
39393,-18.0254,-10.4424,49.9222,0.034142
39393,-17.9677,-10.4529,49.8672,0.0242219
39393,-17.9293,-10.4904,49.8074,0.0328363
39393,-17.9015,-10.5213,49.7597,0.0177744
39393,-17.8786,-10.5494,49.7069,0.0190951
39393,-17.8797,-10.5535,49.7,0.0980336
39393,-37,-7.08628,42.4788,2.88414e-26
39393,-18.8455,-15.4833,39.7975,0.231931
39393,-18.779,-15.4663,39.6002,0.0386841
39393,-18.7372,-15.3575,39.4297,0.0343115
39393,-18.4665,-15.2627,39.3167,0.111281
39393,-18.3008,-15.185,39.3143,0.163418
39393,9.34664,-3.47132,110.791,3.59611e-26
39393,-18.0545,-10.4187,50,2.9064e-26
39393,-29.3928,-8.43771,45.4144,5.54457e-26
39393,-25.9296,-9.05294,46.7509,2.2041e-25
39393,-17.9928,-11.1435,48.5248,3.8786e-26
39393,-27.4688,-8.7795,46.1569,3.74637e-26
53428,17.2697,16.8658,49.7,0.12026
53428,13.9008,15.0352,58,0.0316196
53428,20.9867,20.6314,39.1341,0.141789
53428,21.1478,20.7561,38.8906,0.0339257
53428,21.5134,22.1477,38.5798,0.310162
53428,21.7074,22.5273,38.4636,0.282327
53428,21.0785,20.6935,38.1334,0.157337
53428,21.2482,20.7857,37.0578,0.164595
53428,21.4933,20.1861,35.6681,0.400241
53428,21.5823,19.7647,35.1722,0.302298
53428,21.5578,19.739,35.1697,0.0629411
93779,18.6872,-14.1244,49.9079,0.0315307
93779,18.7475,-14.1044,49.812,0.0282273
93779,18.8184,-14.0802,49.7,0.0339438
93779,10.1751,-14.8572,58,0.0158145
93779,50,4.05619,47.004,2.18726e-25
93779,27.4628,-9.05233,48.9526,2.83866e-26
93779,26.5097,-9.60666,49.035,1.44844e-25
3072,-23.7963,16.9024,49.8679,0.0588575
3072,-23.965,16.8585,49.7,0.0723493
3072,-16.9474,16.0993,58,0.0200648
3072,-31.6259,14.7531,45.3837,2.95448e-26
3072,-37,13.2762,42.3557,3.13921e-26
3072,-50,9.70344,35.0312,5.39784e-26
3072,6.11633,-7.8546,107.734,1.36246e-25
3072,-29.2895,15.3952,46.7,1.4318e-25
3072,-30.6745,15.0146,45.9197,3.07919e-26
8463,-15.8405,-15.91,58.0294,0.0256743
8463,-15.8608,-15.93,58,0.010666
8463,-23.9958,-20.3983,49.942,0.0294465
8463,-24.077,-20.427,49.8946,0.0230427
8463,-24.1507,-20.4492,49.8561,0.0324728
8463,-24.2283,-20.492,49.8109,0.0303435
8463,-24.2822,-20.5191,49.7634,0.0185812
8463,-24.3533,-20.5089,49.7111,0.0450677
8463,-24.3776,-20.5021,49.7,0.00752823
8463,-32.0056,-17.3976,43.9025,3.68914e-26
8463,-35.1666,-16.1112,41.5,4.86769e-26
8463,-42.5,-13.1266,35.9264,0.0222831
8463,-50,-15.5537,28.5249,2.84151e-25
8463,6.03259,7.92332,110.607,4.43568e-26
8463,-31.0003,-17.8068,44.6665,3.70034e-26
8463,-28.3248,-18.8956,46.7,1.45471e-25
12529,23.3426,-22.3334,49.8883,0.0644519
12529,23.4941,-22.4585,49.8017,0.0515401
12529,23.5718,-22.6178,49.7507,0.0556861
12529,23.6444,-22.7834,49.7008,0.102703
12529,23.6447,-22.7956,49.7,0.00434397
12529,19.1149,-16.2003,58,0.033619
12529,22.6922,-50,47.3016,1.88649e-25
12529,23.397,-29.8703,49.0763,3.03306e-26
12529,23.4383,-28.6903,49.1803,1.58863e-25
21798,-21.1079,-11.8469,56.2,2.21241e-26
21798,-20.4322,-11.5755,58,0.0643818
21798,-23.5533,-12.8332,49.721,0.0707195
21798,-23.5622,-12.8368,49.7,0.00921267
21798,-30,-13.9061,37.7722,0.542979
21798,-23.4353,-12.7814,50,2.8662e-26
21798,-25.1814,-13.1057,46.7,9.08078e-26
33320,-14.2849,13.9472,49.7755,0.0774074
33320,-14.3547,14.0155,49.7,0.0354347
33320,-12.4464,11.33,58,0.0333838
33320,-33.96,33.4319,47.2976,6.19924e-26
33320,-40.4692,39.8783,46.5,1.1368e-25
33320,-37.4406,36.8789,46.8711,1.30643e-25
33320,-50,49.3172,45.3321,2.62745e-25
33320,-26.6961,26.2379,48.1877,1.3657e-25
33320,-27.44,26.9747,48.0966,2.65958e-26
39022,-20.0727,-15.1156,58,0.0385426
39022,-23.3042,-17.0864,49.8755,0.0431177
39022,-23.4204,-17.1392,49.7295,0.102364
39022,-23.5819,-17.2011,49.7108,0.081842
39022,-23.6789,-17.2679,49.7,0.0324898
39022,-50,-40.1548,47.8891,2.49796e-25
39022,-30.0764,-22.8307,49.2599,2.86011e-26
39022,-29.2352,-22.0993,49.3177,1.56339e-25
47929,-19.2015,21.579,49.7,0.126257
47929,-15.2107,17.4532,58.0117,0.028601
47929,-15.2163,17.4593,58,0.00556347
47929,-50,-22.0027,43.945,6.00209e-26
47929,-29.3218,29.4431,34.2217,1.64751
47929,-30,28.1357,34.4291,0.287295
47929,8.18138,-5.71815,106.288,1.97179e-25
54379,19.4495,16.6312,49.9045,0.0330069
54379,19.4774,16.6509,49.8047,0.0411162
54379,19.5163,16.6639,49.7264,0.0294325
54379,19.5408,16.6773,49.7,0.0142511
54379,18.0707,12.7834,58.0051,0.0195486
54379,18.0718,12.7861,58,0.000731994
54379,25.1611,21.6044,39.9491,0.0111604
54379,25.1637,21.6143,39.8906,0.00987953
54379,25.1567,21.6241,39.8298,0.0204183
54379,25.1188,21.6353,39.7284,0.0500487
54379,25.0714,21.6881,39.6062,0.0339954
54379,24.9449,21.6558,39.3781,0.20374
54379,-11.2199,-1.11193,105,2.2987e-25
64449,-13.3064,-16.2019,58.0357,0.0265456
64449,-13.3037,-16.2154,58,0.0514503
64449,-10.56,-20.1861,49.9559,0.022903
64449,-10.5457,-20.2188,49.9064,0.0153405
64449,-10.538,-20.2623,49.878,0.024191
64449,-10.5392,-20.3077,49.8587,0.0272155
64449,-10.5477,-20.3495,49.8203,0.0189736
64449,-10.533,-20.3833,49.7841,0.0118528
64449,-10.5132,-20.3965,49.7328,0.0154126
64449,-10.4846,-20.3815,49.7145,0.0182796
64449,50,10.2843,48.2195,2.3722e-25
64449,31.8545,1.0845,48.668,9.77114e-26
64449,-10.5715,-20.1536,50,3.32564e-26
64449,-4.99966,-17.6007,49.579,3.32662e-26
64449,-6.03282,-18.1245,49.6045,1.3094e-25
64449,8.3122,-10.8515,49.2499,5.73296e-26
64449,19.6693,-5.09345,48.9692,5.86751e-26
64449,17.8502,-6.0157,49.0141,3.20329e-25
84416,4.64758,9.98911,57.1535,1.58017e-25
84416,20.5722,16.91,49.9815,0.00789717
84416,20.5889,16.9125,49.9608,0.00665789
84416,20.6103,16.912,49.9422,0.00529196
84416,20.6299,16.9064,49.9189,0.0178462
84416,20.6674,16.9031,49.9006,0.0204281
84416,20.6819,16.9169,49.9513,0.0100869
84416,20.6822,16.9092,49.9789,0.0133485
84416,20.6698,16.9017,49.996,0.00473059
84416,20.6665,16.9002,50,0.00157888
84416,11.7654,18.5399,58.074,0.00887854
84416,11.7651,18.5539,58.047,0.00993236
84416,11.7685,18.5646,58.0261,0.00523556
84416,11.7984,18.5725,58.0132,0.0119391
84416,11.8257,18.5817,58.0007,0.0141314
84416,11.8267,18.5814,58,0.000531184
84416,9.72409,12.4882,58.0073,0.00574206
84416,9.70594,12.4885,58.0037,0.0102569
84416,9.69387,12.4871,58.001,0.00467311
84416,9.68968,12.4857,58,0.000656137
84416,-1.03147,7.17719,56.2,3.4484e-26
84416,3.74895,9.54416,57.0026,3.82763e-26
84416,0.159775,7.76702,56.4,5.73199e-26
84416,-12.9439,1.27888,54.2,5.12446e-25
84416,-27.8344,-6.09401,51.7,5.12446e-25
67715,-18.1976,-15.0881,58,0.0298409
67715,-19.3702,-18.4728,49.7,0.117085
67715,-21.8894,-24.737,39.9468,0.00843661
67715,-21.4203,-26.1644,39.465,0.339007
67715,-21.2644,-26.6459,39.3793,0.310909
74640,-14.4172,-14.6619,58,0.0214999
74640,-17.3283,-18.2989,49.7,0.104629
74640,-22.142,-23.2256,39.9667,0.00572945
74640,-24.1769,-24.4548,38.4427,0.469935
74640,-25.2199,-24.5197,38.8402,0.194544
74640,-26.8316,-25.2736,39.0844,0.38196
74640,-27.1786,-26.2332,38.3442,0.461618
74640,-27.1708,-26.2319,38.3401,0.0290125
74640,8.45585,5.29162,108.292,1.21978e-25
75431,19.0661,12.7939,49.9541,0.0128579
75431,19.1607,12.8919,49.7,0.0899677
75431,16.19,10.1454,58,0.0225676
75431,22.0057,18.0198,35.895,0.839412
75431,23.1475,20.3555,33.3461,0.597996
75431,23.8161,22.7568,32.752,0.430649
75431,23.7101,24.4513,32.2169,0.3462
75431,23.0972,24.8967,31.3397,0.327796
75431,23.1316,25.1605,31.1165,0.242324
79118,-20.3083,-14.9229,58,0.0485647
79118,-24.8557,-17.5451,49.7,0.308014
79118,-32.0012,-18.109,44.75,3.25877e-26
79118,-36.6926,-18.4793,41.5,4.71743e-26
79118,-50,-19.5295,32.2812,1.75431e-25
79118,7.25683,6.84472,107.044,1.64564e-25
79118,-31.0003,-18.0301,45.4433,3.24517e-26
79118,-29.1863,-17.8869,46.7,1.41387e-25
89255,-22.7929,17.5298,49.7,0.0880499
89255,-19.5669,14.8205,58,0.0270121
89255,-31.8998,16.2728,43.8238,3.16362e-26
89255,-35.5011,15.7757,41.5,5.00511e-26
89255,-50,13.7745,32.1446,1.92968e-25
89255,-27.4422,16.8881,46.7,8.47932e-26
89255,-30.9202,16.408,44.4558,3.20578e-26
95191,-15.2475,-20.119,58.0022,0.0326015
95191,-15.2484,-20.1189,58,0.000659045
95191,-18.1319,-19.7997,49.8983,0.0254912
95191,-18.1875,-19.7971,49.7957,0.03202
95191,-18.2796,-19.7758,49.7199,0.0387213
95191,-18.3126,-19.7622,49.7,0.00796884
95191,-32.0015,-18.0466,42.7188,3.07303e-26
95191,-34.3915,-17.7471,41.5,6.02362e-26
95191,-50,-15.7909,33.5399,1.48186e-25
95191,-31.0003,-18.1721,43.2294,3.07964e-26
13078,-14.6844,-13.7917,58,0.0449493
13078,-16.675,-16.5142,49.7,0.147097
13078,-32.7239,-0.375173,41.5,8.00588e-26
13078,-50,16.9979,32.673,2.66354e-25
13078,-28.5497,-4.5728,43.6327,5.23477e-26
13078,-22.5465,-10.6097,46.7,5.44319e-26
13078,-27.269,-5.8607,44.2871,9.39812e-26
34944,-17.3618,-12.9482,58,0.0424448
34944,-21.3749,-15.6044,49.7,0.225312
34944,-50,-10.785,35.9363,1.26411e-26
34944,-30,-19.9623,38.9227,0.210996
45969,-17.6176,19.1462,49.7,0.123951
45969,-11.0957,15.4081,58,0.0270779
45969,-50,32.4263,47.797,2.01815e-25
45969,10.7083,-0.797693,105,2.15841e-25
45969,-28.5473,23.6285,49.0577,1.37297e-25
45969,-29.5294,24.0312,49,2.69819e-26
49353,21.1524,18.5346,49.8559,0.0408137
49353,21.2924,18.5842,49.7439,0.0344397
49353,21.4272,18.5777,49.7,0.0378971
49353,18.2707,17.4109,58,0.0358898
49353,50,27.8965,47.5776,1.96462e-25
49353,29.5358,21.2222,49.0977,1.36362e-25
49353,30.5424,21.5505,49.0229,2.69156e-26
50592,-18.9057,18.8949,49.8338,0.0469993
50592,-19.0249,18.8642,49.7632,0.101745
50592,-19.1569,18.7968,49.7417,0.0416314
50592,-19.3162,18.7319,49.702,0.0535608
50592,-19.3225,18.7277,49.7,0.00192391
50592,-16.432,19.9234,58,0.0291595
50592,-30.3024,11.2348,46.8435,2.85498e-26
50592,-37,6.66421,45.1011,3.32524e-26
50592,9.68877,-2.34345,111.944,1.75599e-27
50592,-28.5831,12.4081,47.2908,1.42057e-25
50592,-29.4439,11.8207,47.0669,2.72349e-26
52797,19.1899,20.42,49.9687,0.0122334
52797,19.2277,20.4676,49.9513,0.0162261
52797,19.2546,20.5122,49.9625,0.0167653
52797,19.2899,20.5515,49.9794,0.0125949
52797,19.3266,20.5911,49.9966,0.0179998
52797,19.3438,20.6118,50,0.0355251
52797,14.6628,14.2502,58.0442,0.0178045
52797,14.6757,14.2677,58,0.0109237
52797,33.6313,42.5,54.5974,6.76565e-26
52797,30.8425,38.2276,53.7,3.40531e-25
52797,-6.00295,7.94765,109.839,6.61226e-26
52797,38.5269,50,56.1726,2.50336e-25
52797,22.4516,25.3728,51,5.17299e-26
65483,12.7632,18.4833,49.7,0.0799608
65483,11.8361,14.709,58,0.0367088
65483,12.8816,22.9031,35.7597,0.754243
65483,12.8124,22.8738,33.921,0.335585
65483,13.4098,22.2786,32.9821,0.619698
77830,17.761,-18.7736,49.7,0.103984
77830,15.5652,-17.0735,58,0.0260367
77830,19.9615,-21.6282,38.9435,0.213092
77830,20.6413,-22.894,36.9422,0.520007
77830,21.177,-24.0499,36.1862,0.388585
77830,21.5886,-24.4904,36.102,0.347388
81640,-12.1172,17.4929,49.9587,0.014342
81640,-12.1072,17.5077,49.9203,0.00603897
81640,-12.0872,17.5152,49.878,0.0137046
81640,-12.0727,17.5417,49.8022,0.0241334
81640,-12.0861,17.5747,49.7488,0.0137363
81640,-12.0987,17.5936,49.7251,0.0164395
81640,-12.1153,17.6276,49.7118,0.0122127
81640,-12.1195,17.662,49.7033,0.0104598
81640,-12.1194,17.6685,49.7027,0.00319131
81640,-12.1204,17.688,49.7,0.0758853
81640,-12.6672,16.7482,58.0608,0.00961289
81640,-12.6705,16.7521,58.0218,0.0125626
81640,-12.6717,16.7567,58,0.00638886
81640,-17.8172,42.5,46.9649,1.89368e-25
81640,-19.5392,50,46.1381,2.73056e-25
81640,-14.8448,29.5539,48.392,2.51841e-25
81640,-15.1058,30.6906,48.2667,4.21068e-26
84686,21.8453,21.0644,49.7,0.0895686
84686,18.3454,16.1853,58,0.136701
84686,23.4857,26.4276,37.1426,0.513273
84686,24.3868,26.5067,34.5412,0.420386
84686,24.579,26.402,32.3483,0.589524
84686,24.287,25.6575,31.8588,0.41264
84686,24.2789,25.6675,31.8294,0.0593334
9808,-17.9482,14.9587,49.8281,0.0471273
9808,-17.9429,15.0068,49.7,0.0408932
9808,-18.2211,11.6216,58,0.0339442
9808,-21.5526,22.8857,39.0445,0.210143
9808,-21.7306,23.3654,38.6849,0.0959892
9808,-21.7388,23.4639,38.6515,0.116979
9808,-7.65608,-6.35823,105.276,1.95564e-25
37553,-12.7126,12.4989,49.9114,0.0334002
37553,-12.7051,12.5761,49.8348,0.0224709
37553,-12.721,12.6336,49.7569,0.028998
37553,-12.7256,12.6755,49.7,0.0228057
37553,-11.6277,9.72947,58,0.269945
37553,-37.9009,35.6415,49.3941,1.0745e-25
37553,-50,46.6787,49.2471,2.58448e-25
37553,-13.1708,13.0816,49.6946,1.64353e-26
37553,-27.0977,25.7863,49.5254,1.38861e-25
37553,-12.6879,12.4528,50,2.87469e-26
37553,-27.8565,26.4785,49.5161,2.6649e-26
52467,12.0613,21.778,49.9508,0.0160568
52467,12.2101,21.9013,49.7,0.111767
52467,10.0235,18.541,58,0.028548
52467,19.3261,27.9105,38.5373,0.435235
52467,18.5473,28.2568,36.6486,0.357433
52467,17.4166,28.4541,35.5842,0.339002
52467,17.1138,28.7685,35.3497,0.30389
52467,12.4635,22.0877,49.3192,1.31261e-26
52467,12.0475,21.7601,50,3.09931e-26
65507,-17.713,16.3397,49.8832,0.042363
65507,-17.8,16.3874,49.7514,0.0523895
65507,-17.8389,16.4085,49.7,0.016438
65507,-13.3228,13.3841,58,0.0184428
65507,50,7.211,49.1895,1.89068e-25
65507,9.33938,-3.49526,109.736,6.87396e-26
65507,-6.43869,14.8629,49.6142,1.38764e-25
65507,14.6397,12.0051,49.4556,2.03152e-25
65507,27.1489,10.3091,49.3615,2.03964e-25
65507,7.05801,13.033,49.5126,3.08227e-26
65507,28.4028,10.1391,49.352,3.21514e-26
65507,-5.37763,14.719,49.6062,2.73236e-26
75841,-22.0973,15.7836,49.9196,0.0725012
75841,-22.1402,15.7893,49.8518,0.0250355
75841,-22.2037,15.7711,49.7921,0.0242499
75841,-22.2711,15.7616,49.7603,0.0244388
75841,-22.3495,15.7628,49.7258,0.0303716
75841,-22.394,15.7647,49.7,0.0175983
75841,-19.5031,12.812,58.0048,0.0277724
75841,-19.5056,12.814,58,0.00169374
75841,-31.8932,16.2049,44.4245,3.25588e-26
75841,-37,16.4415,41.5883,5.25472e-26
75841,-50,17.0439,34.3685,9.4034e-26
75841,9.86202,-1.40098,105.267,2.21784e-25
75841,-27.7959,16.015,46.7,1.04684e-25
75841,-30.876,16.1577,44.9894,3.13653e-26
78093,-17.4687,-17.3329,58,0.0400056
78093,-24.0941,-22.6576,49.7,0.137804
78093,-24.2999,-22.7255,49.717,0.0604271
78093,-50,-36.3586,50.1112,2.10702e-25
78093,10.4026,3.09504,105,2.31737e-25
78093,-23.8546,-22.4651,50,1.89459e-26
78093,-28.8804,-25.1553,49.7873,2.71852e-26
8978,15.1786,20.4438,49.7507,0.0907716
8978,15.3341,20.5716,49.7,0.0931645
8978,12.4376,15.3348,58,0.0347661
8978,50,29.9961,48.3946,1.92706e-25
8978,28.2885,24.0934,49.2122,1.448e-25
8978,29.33,24.3766,49.173,2.72869e-26
10161,-13.1716,22.2506,49.7,0.0988105
10161,-10.0918,17.9188,58,0.0436816
10161,-37.656,36.5293,49.2585,1.33676e-25
10161,-50,43.728,49.0359,2.18617e-25
10161,-23.8214,28.4613,49.508,1.91813e-25
10161,-24.8462,29.0589,49.4895,3.04906e-26
15493,-24.9078,16.2647,49.8249,0.0627817
15493,-25.0926,16.4301,49.7,0.0937188
15493,-24.8861,16.2808,49.7484,0.128235
15493,-24.8724,16.3001,49.7,0.0687211
15493,-21.7168,14.5748,56.2,1.52366e-26
15493,-20.8204,14.1061,58,0.0349119
15493,-42.5,30.7936,47.2701,5.71752e-26
15493,-50,36.9822,46.2232,2.43017e-25
15493,-20.3142,19.4004,39.7422,0.0437321
15493,-20.164,19.5175,39.5427,0.0452639
15493,-19.9923,19.7155,39.4248,0.0750798
15493,-19.8317,19.9265,39.3515,0.0419215
15493,-19.5243,20.1594,39.2634,0.0962586
15493,-19.164,20.1979,39.0704,0.131215
15493,-18.8327,20.1549,38.9714,0.242891
15493,-29.7739,20.2928,49.0465,1.62519e-25
15493,-24.6955,16.4229,49.3073,1.2758e-26
15493,-24.8047,16.1891,50,1.39745e-26
15493,-30.6667,21.0295,48.9219,2.93969e-26
27650,-11.6573,-14.114,58,0.0389677
27650,-13.1463,-18.053,49.7,0.231061
27650,-14.1154,-24.9637,30.919,1.67207
27650,-13.7025,-25.6105,29.3157,0.2965
27650,-13.9114,-27.3712,28.2859,0.617362
27650,-14.7724,-27.7912,28.2526,0.480431
27650,0.577962,9.94308,108.912,1.02296e-25
57666,-14.6531,-10.3995,58,0.0413574
57666,-17.2591,-10.2113,49.7,0.170414
57666,-37,-6.34368,44.0374,2.81922e-26
57666,-17.1649,-10.2181,50,2.79907e-26
57666,-30.3225,-7.65193,45.9528,6.48591e-26
57666,-25.4097,-8.61443,47.362,2.29783e-25
57666,-28.0154,-8.10391,46.6146,6.91691e-26
63074,17.8506,-15.4177,49.8958,0.0422994
63074,17.9474,-15.5053,49.8107,0.0337203
63074,18.0263,-15.5854,49.7333,0.0357793
63074,18.0661,-15.6181,49.7,0.0172041
63074,14.6698,-10.9583,58,0.0274143
63074,50,-33.9954,48.8216,2.16629e-25
63074,30.167,-22.5819,49.3671,2.66077e-26
63074,29.2628,-22.0616,49.392,1.40061e-25
66997,-10.5894,-17.3379,58.0322,0.0144654
66997,-10.5975,-17.3443,58,0.0110324
66997,-11.5766,-17.4468,49.9013,0.0276152
66997,-11.5855,-17.4515,49.7917,0.072444
66997,-11.6099,-17.4525,49.7,0.0291543
66997,-11.8066,-17.8944,39.3283,0.1098
66997,-12.0999,-18.1091,38.9285,0.347702
66997,-12.4686,-18.575,38.9,0.139812
66997,-12.6081,-18.9623,39.1876,0.306506
69130,-21.4444,13.6296,49.8831,0.083934
69130,-21.5534,13.6261,49.7721,0.06321
69130,-21.6764,13.6205,49.7,0.0402702
69130,-15.1283,11.3099,58,0.02807
69130,-31.0978,12.9742,44.9079,3.19863e-26
69130,-37,12.5693,41.9057,3.54255e-26
69130,-50,11.6774,35.2934,4.21251e-26
69130,9.14268,-4.00665,111.073,2.81012e-26
69130,-27.5745,13.2159,46.7,1.31872e-25
69130,-30.032,13.0473,45.45,3.23305e-26
82511,-19.6477,12.1013,49.8559,0.0650913
82511,-19.6997,11.9984,49.764,0.0701466
82511,-19.7314,11.9184,49.7,0.0244133
82511,-19.837,11.9033,49.7445,0.0298801
82511,-19.9331,11.8372,49.8012,0.0904588
82511,-20.0082,11.7562,49.8566,0.0522389
82511,-20.0887,11.6851,49.9352,0.0432788
82511,-20.1578,11.6146,50,0.0479593
82511,-15.9549,14.7081,58,0.0329918
82511,-53.0026,-5.5555,53.7,5.52927e-25
82511,9.56777,2.74236,108.315,1.12462e-25
82511,-26.601,8.24633,50.7258,1.96207e-25
93985,19.3983,17.3067,49.9035,0.0226745
93985,19.4263,17.3265,49.8194,0.0225962
93985,19.4799,17.3868,49.7501,0.0243058
93985,19.5064,17.4248,49.7,0.0169888
93985,16.4126,17.0107,58.0047,0.0250298
93985,16.4137,17.0109,58,0.000520924
93985,42.3546,50,47.7186,2.33753e-25
93985,26.108,26.8368,49.1275,1.42348e-25
93985,26.6955,27.6744,49.0766,2.65763e-26
4794,-18.7275,-12.3816,58,0.0357057
4794,-22.6115,-14.8913,49.7,0.143798
4794,-31.6351,-14.6134,43.9322,3.24271e-26
4794,-35.4403,-14.4962,41.5,4.94577e-26
4794,-50,-14.0478,32.1936,1.88255e-25
4794,7.24352,6.86093,109.142,9.02652e-26
4794,-30.6093,-14.645,44.5879,3.35179e-26
4794,-27.305,-14.7468,46.7,1.00657e-25
6096,-19.3376,-11.7004,58,0.0381606
6096,-23.6186,-13.4487,49.7,0.204451
6096,-37,-16.3083,46.081,2.81929e-26
6096,-23.4639,-13.3855,50,3.06121e-26
6096,-30.6638,-14.9543,47.7946,3.10272e-26
6096,-29.5065,-14.7069,48.1076,1.65995e-25
18228,-23.6908,13.2573,49.9302,0.0842455
18228,-23.822,13.3434,49.9137,0.0572379
18228,-23.9579,13.3824,49.9377,0.0416224
18228,-24.0715,13.3903,49.9836,0.0290354
18228,-24.1132,13.3894,50,0.0100532
18228,-15.0971,11.2986,58,0.0265561
18228,-50.7956,11.7704,56.2,2.40372e-25
18228,-40.0366,12.4232,53.7,2.40372e-25
18228,-6.31421,7.80381,102.06,0.0208144
18228,-23.5811,13.2282,50,3.05306e-26
18228,-28.4168,13.1283,51,1.20186e-25
25558,-16.6805,15.4435,49.9583,0.0256954
25558,-16.684,15.486,49.9236,0.0121396
25558,-16.6836,15.535,49.8947,0.0444149
25558,-16.6777,15.5913,49.8619,0.0166594
25558,-16.6559,15.6698,49.8361,0.0323109
25558,-16.6281,15.7392,49.8702,0.044125
25558,-16.6555,15.7955,49.9231,0.0190023
25558,-16.6859,15.8162,49.9547,0.0208032
25558,-16.7257,15.8354,49.9735,0.0187499
25558,-16.7711,15.8718,49.9797,0.0201124
25558,-16.7964,15.9025,50,0.0175578
25558,-16.8054,15.9231,49.9997,0.00686592
25558,-16.8064,15.9243,50,0.000759731
25558,-16.8486,12.6638,58.0396,0.0241856
25558,-16.8589,12.6648,58,0.00702391
25558,-42.5,37.3517,57.1237,1.47982e-25
25558,-39.1683,34.5732,56.2,3.204e-25
25558,-30.1514,27.0535,53.7,1.07716e-25
25558,-50,43.6064,59.2032,3.10917e-25
30388,20.6491,-20.8913,49.7,0.114542
30388,17.5507,-16.2135,58,0.0370264
30388,24.6049,-27.9811,41.5,3.79857e-26
30388,22.3615,-32.5526,42.5,4.33584e-26
30388,17.3093,-36.3795,47.5,2.14992e-26
30388,9.22925,-42.5,55.4965,5.6216e-26
30388,11.0446,-41.1249,53.7,8.67168e-26
30388,25.7313,-30,39.165,0.259811
30388,-0.672009,-50,65.2955,3.96541e-25
42265,-19.0272,-15.3302,58,0.0312611
42265,-22.3721,-16.4969,49.7,0.0899246
42265,-36.5156,-5.39949,41.5,6.72027e-26
42265,-50,5.18073,33.6822,1.55763e-25
42265,-29.1046,-11.2144,45.7967,3.11163e-26
42265,-27.5465,-12.4369,46.7,1.30167e-25
51754,17.2616,-16.2552,49.9712,0.00623817
51754,17.2785,-16.2442,49.9533,0.011374
51754,17.3068,-16.2349,49.951,0.0110242
51754,17.3358,-16.2293,49.9529,0.0111515
51754,17.3665,-16.2258,49.9503,0.00778621
51754,17.4005,-16.2167,49.9458,0.0203912
51754,17.4241,-16.2119,49.9465,0.012602
51754,17.4565,-16.2182,49.9495,0.01947
51754,17.4867,-16.224,49.9585,0.0108319
51754,17.514,-16.2279,49.9738,0.0103447
51754,17.5404,-16.2247,49.9867,0.0195958
51754,17.569,-16.2281,49.9978,0.0117098
51754,17.5748,-16.2297,50,0.00163322
51754,14.7458,-15.2557,58.0699,0.0184384
51754,14.7657,-15.2632,58.0466,0.00878888
51754,14.784,-15.2724,58.0141,0.0128445
51754,14.79,-15.2736,58,0.00861597
51754,42.5,-32.9727,55.0728,1.94451e-25
51754,35.7548,-28.4417,53.7,3.23986e-25
51754,50,-38.0106,56.5992,3.17399e-25
58314,-17.9753,-16.341,58,0.0352247
58314,-22.178,-16.6313,49.7,0.106243
58314,-50,-0.286073,35.85,7.30334e-26
58314,-29.7014,-13.2973,37.2153,0.55763
58314,-30,-13.1731,37.1492,0.0521749
63363,-0.00148572,0.964233,49.7883,0.0748366
63363,-0.041405,1.00698,49.7,0.0598232
63363,-9.16157,3.03584,48.2386,2.70223e-26
63363,0.748188,-1.36458,58,0.107043
63363,-17.9346,4.98747,46.8328,8.20943e-26
63363,-26.5376,6.90129,45.4542,7.89234e-26
63363,-37,9.22873,43.7777,2.75861e-26
63363,3.75239,-9.54873,105,1.88988e-25
63363,-8.08449,2.79623,48.4112,1.25035e-25
63363,-23.6736,6.26417,45.9131,1.56806e-25
70336,15.4422,-16.8557,49.7,0.0850504
70336,13.3717,-13.0454,58,0.0290914
70336,15.3471,-25.4498,38.8886,0.200292
70336,15.3609,-27.3409,37.2346,0.409978
70336,15.6348,-28.8714,36.4794,0.401569
70336,14.7696,-28.9994,37.2099,0.423207
70336,14.789,-29.0041,37.2343,0.0586572
70336,3.48399,10.1999,105,2.20326e-25
72589,-25.6335,17.4341,49.7,0.1335
72589,-19.8184,13.7905,58,0.036122
72589,-31.8964,16.2376,47.0258,2.86757e-26
72589,-37,15.2625,44.8466,2.94584e-26
72589,1.87378,-10.882,105,2.2854e-25
