40699,24.7059,-50,48.425,2.1364e-25
40699,6.03238,-12.4862,39.0478,0.992731
40699,8.83375,-16.6173,39.6935,0.990588
40699,8.84472,-16.6407,39.7,0.00463335
40699,-11.5672,15.5957,58,0.0336706
40699,-7.99217,9.70193,46.3397,3.01136e-26
40699,-12.5843,16.9718,49.2,0.0941527
40699,-8.85791,11.0725,46.8789,1.52317e-25
40699,-6.52796,7.38393,45.4277,7.38493e-26
40699,16.3007,-32.3221,43.8014,4.0393e-26
40699,18.5248,-37,45.0249,3.052e-26
40699,21.1399,-42.5,46.4634,4.24057e-26
40699,-5.89566,6.38293,45.0339,2.93491e-26
40699,15.5633,-30.7712,43.3958,3.34743e-26
45888,-50,14.1887,31.3794,2.13106e-25
45888,-13.7684,12.956,58,0.0507026
45888,-30.3088,13.8078,43.1863,3.21231e-26
45888,-20.1989,13.6284,49.2827,0.0809349
45888,-20.2793,13.6138,49.2,0.0365606
45888,-25.6162,13.717,46,7.06904e-26
45888,-31.814,13.8369,42.2838,4.01126e-26
45888,-33.7883,13.8751,41.1,5.17176e-26
45888,11.3909,0.8735,105.2,2.16718e-25
47937,-50,19.4457,34.274,7.49944e-26
47937,-17.7297,11.2612,58,0.0286685
47937,-22.6964,12.574,49.7,3.40302e-26
47937,-30.5832,14.5617,45.0061,3.88782e-26
47937,-22.9956,12.6531,49.2,0.0997882
47937,-28.7694,14.1054,46.0087,1.82975e-25
47937,-32.0744,14.9368,44.1819,4.30679e-26
47937,-37,16.1757,41.4594,3.91848e-26
53262,-24.0841,-20.9521,33.2555,1.30562
53262,-23.9955,-21.6147,29.6322,0.553478
53262,-21.1995,-21.3558,28.5635,0.524331
53262,-19.7537,-21.2995,30.1321,0.409851
53262,-18.5814,-21.9943,30.7612,0.440674
53262,-18.705,-21.836,31.2209,0.306323
53262,-19.1727,-14.7581,49.2,0.123456
53262,-16.6745,-11.4725,58,0.0332697
55418,-14.9732,15.4565,58,0.0286784
55418,-31.0003,16.9529,48.9057,2.82471e-26
55418,-17.5046,18.5591,49.2,0.116557
55418,-29.4496,17.1375,48.9396,7.57113e-26
68582,24.0995,24.9907,38.5509,0.321217
68582,25.4757,25.0877,35.3921,0.564462
68582,26.2315,24.2739,32.881,0.711417
68582,26.0973,23.5336,31.5482,0.367737
68582,26.6183,23.8193,31.1063,0.287769
68582,26.6948,23.7689,31.1084,0.108394
68582,18.14,16.8143,58,0.0246461
68582,20.5929,20.5303,49.2,0.0800363
70341,50,-36.9124,46.4047,2.47415e-25
70341,17.2381,-14.6785,58.028,0.0231582
70341,17.2699,-14.6787,58,0.0154915
70341,29.1051,-20.8101,48.6151,1.286e-25
70341,23.4033,-16.4819,49.4437,0.0174047
70341,23.4389,-16.4987,49.3723,0.0215035
70341,23.4796,-16.5003,49.2967,0.018834
70341,23.5452,-16.4991,49.2252,0.0475095
70341,23.5761,-16.5493,49.2,0.0162399
70341,-9.93543,-0.655548,106.107,1.96719e-25
70341,30.438,-21.8373,48.4741,3.04464e-26
74118,-12.2895,18.2794,58.0481,0.0157792
74118,-12.3169,18.2989,58,0.0145798
74118,-14.0359,23.8534,49.7,1.48493e-26
74118,-30.6908,20.8929,47.3629,3.41625e-26
74118,-14.0958,24.0304,49.455,0.0194293
74118,-14.1162,24.0781,49.4157,0.016677
74118,-14.1326,24.1023,49.3808,0.0110613
74118,-14.1813,24.1336,49.3381,0.0226362
74118,-14.2333,24.186,49.3167,0.0274575
74118,-14.2861,24.2032,49.2775,0.0201773
74118,-14.3291,24.2214,49.2398,0.0227496
74118,-14.3747,24.2159,49.2119,0.0164636
74118,-14.3938,24.209,49.2,0.00986547
74118,-29.0098,21.235,47.5524,1.77948e-25
74118,-41.8946,18.6132,46.1,1.83519e-25
75888,16.8752,-23.3256,39.5072,0.0250907
75888,16.8854,-23.5198,38.8898,0.0976261
75888,17.0039,-23.9372,38.3963,0.0955573
75888,17.1748,-24.6742,38.0368,0.146756
75888,17.0339,-25.5798,38.2439,0.199772
75888,16.8546,-26.0996,38.5914,0.343576
75888,16.858,-26.1003,38.5889,0.0193372
75888,19.0542,-23.6401,38.1636,0.00029101
75888,19.0545,-23.6416,38.1628,0.0114986
75888,17.16,-23.6596,38.0002,0.00025111
75888,15.4222,-19.7795,58,0.0273833
75888,20.5295,-21.4722,49.4515,0.0150445
75888,20.6375,-21.5049,49.2,0.0869259
87226,6.92773,50,51.9858,2.35555e-25
87226,15.9427,13.9632,58.0566,0.0188448
87226,15.9441,13.9821,58.0225,0.0112981
87226,15.9489,13.9977,58,0.0061307
87226,13.4265,30.1701,50.256,1.95891e-25
87226,16.2475,21.271,49.4733,0.0105106
87226,16.267,21.3086,49.4529,0.0295578
87226,16.2668,21.3515,49.4468,0.0135751
87226,16.2743,21.3959,49.4546,0.0224591
87226,16.2749,21.4354,49.4668,0.0134788
87226,16.2719,21.4734,49.4869,0.0141936
87226,16.2668,21.5033,49.5,0.00643159
87226,-3.59614,-9.30877,109.005,1.09516e-25
2278,23.7937,50,45.2265,1.97693e-25
2278,12.6105,15.1585,58,0.0414239
2278,18.2623,31.0003,47.6284,2.73619e-26
2278,14.5706,18.4184,49.365,0.0393907
2278,14.591,18.4844,49.2296,0.0718038
2278,14.6432,18.5691,49.2,0.0269179
2278,17.8153,29.465,47.8225,1.34683e-25
2278,21.6102,42.5,46.1747,1.83572e-25
34314,-6.27271,-50,46.7637,2.79241e-25
34314,-13.3961,-30.159,48.1326,3.65049e-26
34314,-18.8688,-14.4242,49.4707,0.00563448
34314,-18.8687,-14.4471,49.4442,0.0213955
34314,-18.8817,-14.4584,49.4063,0.0145896
34314,-18.9053,-14.4749,49.3657,0.0285449
34314,-18.9629,-14.5172,49.328,0.0411584
34314,-18.9997,-14.569,49.2775,0.0296261
34314,-18.9803,-14.5863,49.2367,0.0181208
34314,-18.9671,-14.6116,49.213,0.0143968
34314,-18.9608,-14.6461,49.204,0.0147334
34314,-18.9515,-14.6838,49.2005,0.0170181
34314,-18.9501,-14.6893,49.2,0.00125249
34314,-13.9183,-28.7045,48.233,1.72874e-25
34314,9.68858,-2.83583,105.2,2.45748e-25
34314,-16.4771,-13.5137,58.0658,0.00886392
34314,-16.4903,-13.5161,58.0265,0.018241
34314,-16.4976,-13.5186,58,0.0108029
46897,-37.94,-50,46.5311,2.21307e-25
46897,-25.2507,-28.8253,48.4144,2.74776e-26
46897,-19.9573,-19.9923,49.2,0.113545
46897,-24.4384,-27.4698,48.5349,1.24392e-25
46897,-17.9209,-15.1735,58,0.0244041
49270,11.1404,-43.1262,53.5,5.31121e-27
49270,18.4198,-13.0397,58.0765,0.00886884
49270,18.4297,-13.0415,58.0556,0.0128299
49270,18.4322,-13.0433,58.0293,0.0139067
49270,18.4383,-13.0429,58.0071,0.00632356
49270,18.4401,-13.0428,58,0.00430464
49270,19.5552,-12.9032,49.4815,0.00997014
49270,19.5414,-12.9109,49.4744,0.00493662
49270,19.5235,-12.9171,49.4694,0.0125375
49270,19.5091,-12.9245,49.4664,0.00421579
49270,19.491,-12.9315,49.4678,0.00541595
49270,19.4738,-12.9363,49.4776,0.00620978
49270,19.4708,-12.9491,49.4911,0.00775418
49270,19.4684,-12.9635,49.4975,0.00442502
49270,19.4641,-12.9812,49.5,0.00919982
49270,19.4641,-12.9813,49.5,5.12176e-05
49270,9.24235,-50,54.4121,6.72526e-26
49270,11.3484,-42.3726,53.4,5.37527e-25
57473,-42.8742,50,48.0301,2.23533e-25
57473,-15.1923,13.1817,58,0.0272322
57473,-27.4804,26.9266,48.7521,2.65801e-26
57473,-17.9313,12.6136,49.2,0.107185
57473,-26.5911,25.5936,48.7938,1.29892e-25
57473,-34.7472,37.8187,48.4113,8.48641e-26
59310,-50,-1.36008,32.13,1.95067e-25
59310,-28.3791,-8.67874,43.9156,5.76334e-26
59310,-18.5488,-12.041,49.3012,0.0860741
59310,-18.6848,-11.9602,49.2,0.0561074
59310,-24.5553,-9.97308,46,1.39869e-25
59310,-33.5444,-6.93027,41.1,5.78843e-26
59310,-10.8619,-12.3882,58,0.0618753
60158,10.5366,-18.1765,37.9394,0.278581
60158,10.7451,-17.8221,35.9956,0.461555
60158,11.1688,-16.8459,35.3005,0.396072
60158,11.1029,-16.6625,35.0526,0.228114
60158,11.3141,-11.4246,58,0.0358044
60158,12.497,-13.9101,48.6696,9.76038e-27
60158,12.6275,-13.6717,49.2543,0.0829697
60158,12.6195,-13.6853,49.2,0.0160169
60158,12.5782,-13.5629,49.7,2.96758e-26
78782,-14.922,7.61357,65.3319,0.0106482
78782,-17.318,11.9615,58.0524,0.05872
78782,-17.3319,11.9912,58,0.021734
78782,-30.9908,16.8084,48.6856,3.17651e-26
78782,-19.1925,20.9247,49.4518,0.0180977
78782,-19.1977,20.94,49.3925,0.0167759
78782,-19.1958,20.9424,49.3284,0.0210328
78782,-19.2007,20.9363,49.266,0.0158409
78782,-19.1963,20.9345,49.2093,0.0154772
78782,-19.2466,20.9356,49.2,0.0228413
78782,-29.4799,17.3393,48.7518,1.46207e-25
78782,-0.3414,-9.96637,109.786,7.55429e-26
98206,50,20.7601,45.5476,1.92048e-25
98206,18.9466,15.5091,58,0.0414237
98206,30.6939,20.8752,47.8646,2.84154e-26
98206,19.5236,20.9073,49.3883,0.0510295
98206,19.5487,20.9345,49.2755,0.0399677
98206,19.5671,20.9416,49.2,0.0509969
98206,29.0827,20.8848,48.058,1.32467e-25
98206,42.5,20.8048,46.4477,1.49109e-25
10917,-14.4026,17.9929,58,0.0246343
10917,-30.5297,14.4146,45.3318,2.9473e-26
10917,-20.6818,17.7858,49.2,0.122137
10917,-28.8286,14.997,46,1.2511e-25
10917,-31.8442,13.9646,44.8155,3.43518e-26
10917,-37,12.1997,42.7903,3.02588e-26
10917,9.82628,-1.76382,111.042,3.61677e-26
11611,-26.4407,-22.9839,39.2129,0.11953
11611,-26.592,-22.9884,38.7274,0.0752565
11611,-26.6627,-23.1744,38.224,0.375807
11611,-26.7883,-23.4805,37.9672,0.272827
11611,-22.9996,-18.9797,49.2717,0.132692
11611,-23.0174,-19.0252,49.2,0.0197305
11611,-19.7794,-17.1553,58,0.0331463
13231,-3.33719,0.881341,58,0.0269111
13231,-4.38189,-1.75304,39.6361,0.0082859
13231,-4.39896,-1.08381,37.6408,0.419756
13231,-4.09761,-0.337635,36.8065,0.447276
13231,-4.06823,-0.339753,36.6969,0.122896
13231,-4.22668,-0.46798,49.2,0.177628
13231,-4.17615,-0.391314,49.7,2.79599e-26
13231,-4.2781,-0.898085,46,8.29593e-26
13231,1.80247,9.82247,108.027,1.17242e-25
22904,25.4621,25.6421,39.4872,0.0328093
22904,25.4723,25.7627,39.2089,0.0443309
22904,25.5646,26.0594,39.0503,0.0585761
22904,25.6902,26.2714,38.7887,0.0607725
22904,25.9928,26.375,38.3882,0.16083
22904,26.2744,26.1969,37.942,0.327754
22904,18.9926,17.1709,58,0.0330376
22904,23.5302,22.5707,49.7,1.34196e-26
22904,23.718,22.812,49.2662,0.0785553
22904,23.728,22.8513,49.2,0.023002
22904,24.3113,23.7739,46,9.00792e-26
22904,-9.97733,-0.230172,108.499,1.1866e-25
69139,-14.8415,13.5385,58,0.028848
69139,-30.8072,15.7671,44.7505,2.9522e-26
69139,-19.0638,14.9172,49.4016,0.031094
69139,-19.1419,14.9468,49.302,0.0286825
69139,-19.2308,14.9531,49.2591,0.0256703
69139,-19.3432,14.9705,49.2057,0.0784417
69139,-19.3567,14.9724,49.2,0.00998906
69139,-27.5917,15.5439,46,9.62362e-26
69139,-32.2891,15.87,44.1747,3.73772e-26
69139,-37,16.1969,42.344,2.93081e-26
70181,-15.7983,-25.4375,50.7,3.09184e-26
70181,-15.1379,-20.8086,49.4641,0.0225524
70181,-15.1177,-20.8537,49.4607,0.0135841
70181,-15.1117,-20.8856,49.4714,0.0129633
70181,-15.1087,-20.9277,49.482,0.00826602
70181,-15.1192,-20.9652,49.5,0.0126967
70181,9.60013,-4.2242,105.2,2.29821e-25
70181,-19.5279,-50,57.2906,2.22694e-25
70181,-18.3891,-42.5,55.2782,1.63405e-25
70181,-17.3262,-35.5002,53.4,1.78011e-25
70181,-11.8265,-17.2535,58.0576,0.0177849
70181,-11.8516,-17.2716,58.0211,0.0121353
70181,-11.8617,-17.2789,58,0.0131801
76257,-14.1677,15.317,36.6824,0.648332
76257,-13.3086,16.1596,34.3595,0.432728
76257,-13.0433,16.4108,33.5913,0.158405
76257,-13.4084,16.873,32.1658,0.338354
76257,-13.9679,16.3794,32.5447,0.336768
76257,-14.0097,16.406,32.4899,0.0956483
76257,-20.0077,16.5452,27.4904,0.00029101
76257,-20.0074,16.5441,27.4892,0.0114855
76257,-11.8641,10.9099,58,0.0350918
76257,-13.7229,11.6949,49.7,2.97131e-26
76257,-13.7975,11.7347,49.3533,0.0470369
76257,-13.8031,11.7615,49.2,0.0546817
76257,-13.741,12.4455,46,8.17163e-26
25230,8.22364,-50,44.7635,2.13076e-25
25230,12.673,-10.4339,58.0231,0.0817931
25230,12.687,-10.4472,58,0.00915737
25230,12.5872,-31.3721,46.9571,3.5651e-26
25230,10.8822,-38.6507,46.1,8.06868e-26
25230,13.269,-28.4617,47.2999,1.41421e-25
25230,17.1172,-11.8659,49.4377,0.0191945
25230,17.1394,-11.892,49.3786,0.0152964
25230,17.1502,-11.9439,49.3226,0.0298879
25230,17.1019,-12.0026,49.3038,0.0218261
25230,17.0662,-12.0553,49.2844,0.0163844
25230,17.0562,-12.1336,49.2581,0.0330142
25230,17.0457,-12.1967,49.2331,0.0249922
25230,17.0521,-12.2676,49.2198,0.0465759
25230,17.0498,-12.3218,49.2007,0.0149754
25230,17.0487,-12.3262,49.2,0.00194669
25230,12.9126,-29.983,47.1207,2.93426e-26
25394,-15.351,10.5779,58.0083,0.0305327
25394,-15.3501,10.5813,58,0.00183699
25394,-30.4001,14.0587,43.2794,3.09356e-26
25394,-14.325,13.6156,49.4077,0.104267
25394,-14.3611,13.6199,49.3384,0.0212422
25394,-14.4,13.6483,49.2642,0.0219903
25394,-14.4273,13.6661,49.2,0.0178958
25394,-31.8751,14.0949,42.7327,3.81125e-26
25394,-36.2799,14.2032,41.1,8.11592e-26
25394,-8.25505,-5.62838,105.989,1.80646e-25
28836,-15.5749,20.0795,58.0561,0.00944843
28836,-15.5879,20.1055,58.0041,0.0172199
28836,-15.5895,20.1064,58,0.00167154
28836,-31.0003,18.8833,44.3456,3.45454e-26
28836,-17.8811,22.1809,49.4492,0.0192661
28836,-17.8968,22.1783,49.4026,0.010972
28836,-17.911,22.1664,49.3574,0.0134695
28836,-17.9574,22.1452,49.2787,0.0286754
28836,-17.9949,22.1423,49.2346,0.0177313
28836,-18.0284,22.1474,49.2037,0.0161787
28836,-18.0386,22.1458,49.2,0.00256796
28836,-26.583,19.9951,46,7.2444e-26
28836,-32.4168,18.5268,43.8152,4.00705e-26
28836,-37,17.3732,42.0987,3.28024e-26
30692,24.2509,-16.9015,39.5238,0.0217994
30692,24.595,-17.1733,37.9016,0.31801
30692,24.3814,-17.7089,37.4574,0.282371
30692,24.4209,-17.6292,37.4315,0.109145
30692,16.0098,-14.4006,58,0.0274622
30692,19.599,-16.5913,49.2,0.312559
38062,0.99058,2.10406,58,0.0393673
38062,-0.547411,0.192396,37.7007,0.280598
38062,-1.28388,1.13278,34.5603,0.604526
38062,-1.89329,0.941512,32.8666,0.304758
38062,-1.50541,1.80498,31.8112,0.53336
38062,-1.48563,1.96933,31.7171,0.167372
38062,-2.3943,1.03658,32.4812,0.358748
38062,-0.294806,-0.224463,37.4607,0.322557
38062,0.701651,2.41715,49.3206,0.050086
38062,0.686548,2.39178,49.2,0.0693903
38701,27.84,50,51.818,2.59287e-25
38701,22.1993,23.0326,39.6116,0.0409112
38701,22.2763,23.1977,39.5727,0.046136
38701,22.299,23.4026,39.5919,0.0385757
38701,22.3705,23.5849,39.6688,0.0390119
38701,22.3909,23.6355,39.7,0.00976645
38701,15.8526,10.5856,58.0519,0.0128037
38701,15.8792,10.6016,58,0.0224019
38701,17.9456,10.5682,49.7,2.92097e-26
38701,23.6541,29.7471,42.5091,2.491e-26
38701,18.014,10.5552,49.441,0.0176019
38701,18.0302,10.5527,49.393,0.0103233
38701,18.0661,10.5505,49.34,0.0124117
38701,18.1096,10.56,49.2941,0.0172067
38701,18.1352,10.5889,49.2489,0.0590768
38701,18.1653,10.6304,49.2155,0.0151213
38701,18.1752,10.6508,49.2,0.00643461
38701,18.3375,11.1536,48.81,9.48704e-27
38701,23.4701,28.857,42.1,4.58566e-26
38701,23.9379,31.1204,43.1403,4.32412e-26
38701,25.0914,36.7015,45.7056,4.34115e-26
38701,25.7185,39.7353,47.1,8.05881e-26
38701,-8.72778,4.78287,106.371,1.84908e-25
41175,-50,11.1336,34.5722,7.12648e-26
41175,-10.3748,12.445,58,0.0246067
41175,-29.9684,15.6096,42.2,5.285e-27
41175,-11.4404,19.5858,49.3999,0.0450735
41175,-11.5201,19.6739,49.2739,0.041761
41175,-11.5857,19.7172,49.2,0.0438091
41175,-32.8572,14.9641,41.1,7.68065e-26
44325,44.4625,50,42.5129,2.29684e-25
44325,16.822,19.1851,58,0.0326776
44325,22.4855,23.5108,49.7,1.0584e-26
44325,26.4994,27.8389,48.3091,2.62261e-26
44325,22.8259,23.7636,49.2783,0.112329
44325,22.8915,23.8156,49.2,0.0398414
44325,25.4801,26.7023,48.5608,7.16744e-26
44325,32.9772,35.0625,46.7096,6.37072e-26
44325,35.5271,37.906,46.08,1.02404e-25
44325,39.6468,42.5,45.0628,0.0268433
67942,-50,-6.65819,35.4594,3.15552e-27
67942,-30.3969,-14.0497,43.0814,2.84312e-26
67942,-14.61,-20.0357,49.2803,0.0846062
67942,-14.6606,-19.9833,49.2,0.0367917
67942,-31.7008,-13.5581,42.5745,3.39439e-26
67942,-35.4929,-12.1282,41.1,7.7642e-26
67942,-11.928,-17.8383,58,0.0476862
72455,50,14.8567,49.1349,2.01913e-25
72455,14.8726,19.1738,61.6,0.00338578
72455,16.5538,20.2925,58.0168,0.0251424
72455,16.5648,20.2959,58,0.00658856
72455,17.8926,20.653,56.2,1.93842e-27
72455,30.8679,19.8884,49.1814,3.05684e-26
72455,22.8966,21.9816,49.432,0.0168338
72455,22.9625,21.972,49.3785,0.0311016
72455,23.0345,21.9666,49.3361,0.0323959
72455,23.098,21.956,49.2883,0.0239935
72455,23.1608,21.9209,49.2315,0.0280539
72455,23.2219,21.8993,49.2,0.0195112
72455,-9.97815,-0.221837,109.727,8.03291e-26
79709,-44.1646,50,52.5814,3.02564e-25
79709,-1.98129,0.993578,58.0704,0.0126826
79709,-1.99103,0.994291,58.0385,0.0114911
79709,-2.01011,0.993293,58.0106,0.0102393
79709,-2.01563,0.989901,58,0.00410209
79709,-14.4198,12.1561,50.1993,2.11112e-25
79709,-4.39438,-0.59489,49.4701,0.0189954
79709,-4.39991,-0.591656,49.4425,0.00557133
79709,-4.40679,-0.5891,49.4174,0.00702725
79709,-4.41818,-0.576193,49.3913,0.00990118
79709,-4.42651,-0.558232,49.399,0.005795
79709,-4.33498,-0.55657,49.7,3.42745e-26
79709,-8.4826,4.60228,49.7238,3.6424e-26
79709,-34.5145,37.7222,51.8086,8.41308e-26
79709,-32.9726,35.7605,51.6851,1.95779e-25
79709,-38.2697,42.5,52.1093,2.05823e-25
1649,-50,22.4394,37.4458,2.15553e-25
1649,-18.5831,10.3719,58,0.0320556
1649,-21.9613,11.855,49.7,3.17743e-26
1649,-30.7006,15.1627,45.5955,3.83067e-26
1649,-22.1649,11.9443,49.2,0.114017
1649,-28.9006,14.484,46.3556,2.08632e-25
1649,-32.2678,15.7536,44.9337,4.47182e-26
1649,-37,17.5378,42.9354,3.33164e-26
14460,24.226,50,48.9568,2.14677e-25
14460,13.494,17.9361,58.0469,0.0193086
14460,13.5221,17.9698,58,0.0175532
14460,20.245,30.805,49.1037,2.92743e-26
14460,17.5883,17.9737,49.4417,0.0148159
14460,17.6213,17.9899,49.3822,0.0595195
14460,17.6148,18.028,49.3364,0.0177992
14460,17.6178,18.0812,49.2858,0.0211478
14460,17.6232,18.1309,49.2495,0.0210286
14460,17.6371,18.1799,49.2181,0.106687
14460,17.6347,18.2186,49.2,0.0100859
14460,-7.08474,-7.05441,107.623,1.51159e-25
15041,-50,-31.2215,48.3309,2.5081e-25
15041,-29.3804,-24.2893,48.8748,3.41689e-26
15041,-16.9763,-19.9647,49.4673,0.00866278
15041,-16.9853,-19.9736,49.4272,0.0142079
15041,-16.9835,-19.9872,49.3863,0.0130065
15041,-16.9731,-20.0219,49.3485,0.0129719
15041,-16.9751,-20.0692,49.292,0.0559198
15041,-16.9795,-20.0986,49.2483,0.0192375
15041,-16.9931,-20.1198,49.2213,0.0253157
15041,-17.0315,-20.137,49.2051,0.0136969
15041,-17.05,-20.1438,49.2,0.00658055
15041,-27.9192,-23.798,48.9133,1.17755e-25
15041,-12.9573,-17.0904,58.0526,0.0154202
15041,-12.9745,-17.1049,58.027,0.0125496
15041,-12.9754,-17.112,58,0.0058667
19263,-43.2632,-50,45.8486,2.44167e-25
19263,-26.4136,-27.9109,47.9027,2.70997e-26
19263,-15.7717,-13.9598,49.2,0.102429
19263,-25.4867,-26.6958,48.0157,1.28428e-25
19263,-37.5422,-42.5,46.546,2.07795e-25
19263,9.81504,-1.87794,106.17,1.86801e-25
19263,-11.6432,-12.6658,58,0.0272107
39921,-50,-4.52428,35.1237,2.97119e-26
39921,-28.755,-10.6212,43.2036,3.0972e-26
39921,-12.3278,-15.2721,49.3263,0.144279
39921,-12.5001,-15.2148,49.3597,0.0912754
39921,-12.6663,-15.1617,49.3267,0.0738769
39921,-12.8044,-15.1537,49.284,0.0369738
39921,-12.9885,-15.1458,49.2,0.0597793
39921,-34.2862,-9.03382,41.1,7.89537e-26
39921,-11.2121,-14.4444,58,0.0277946
40244,-15.7986,22.2143,37.173,0.538609
40244,-15.8501,22.3886,36.5477,0.0940085
40244,-15.1828,24.0448,35.1675,0.61734
40244,-14.7322,24.8275,34.8276,0.418802
40244,-14.7001,24.8123,34.8172,0.064276
40244,-15.7942,22.2295,37.034,0.00029101
40244,-15.7944,22.2294,37.0339,0.00363977
40244,-12.7822,15.418,58,0.0494599
40244,-14.1206,17.8281,49.2,0.0886605
69441,-30.5429,-14.4508,45.9117,3.23493e-26
69441,-14.4441,-14.8806,49.4415,0.0320733
69441,-14.4659,-14.8656,49.3886,0.041433
69441,-14.5092,-14.8532,49.3389,0.017219
69441,-14.5706,-14.8367,49.2936,0.0193192
69441,-14.6216,-14.829,49.2461,0.0208731
69441,-14.6743,-14.8384,49.2275,0.032721
69441,-14.7326,-14.8445,49.2011,0.0253641
69441,-14.7353,-14.845,49.2,0.000740715
69441,-28.9003,-14.4918,46.2534,1.4929e-25
69441,-31.9914,-14.4147,45.6103,3.83369e-26
69441,-37,-14.2898,44.5684,3.04376e-26
69441,-13.9601,-14.2178,58.0287,0.020813
69441,-13.9672,-14.2283,58,0.00782542
71941,21.5121,-50,43.5457,1.93963e-25
71941,17.8725,-17.1868,58.0001,0.034446
71941,20.9709,-37.6906,46.1,4.68457e-26
71941,20.5956,-29.1538,47.8714,1.30933e-25
71941,20.3145,-22.4159,49.3869,0.0509928
71941,20.3085,-22.5288,49.2934,0.0579587
71941,20.3131,-22.6452,49.2447,0.0529574
71941,20.3141,-22.7513,49.2,0.0348983
71941,-9.14415,4.00391,106.168,1.97898e-25
71941,20.6649,-30.731,47.5442,2.82066e-26
78398,-50,-30.8379,45.9562,2.08102e-25
78398,-29.7506,-23.648,47.9854,2.83616e-26
78398,-16.8321,-19.0301,49.4043,0.0472953
78398,-16.8916,-19.1637,49.3553,0.108946
78398,-17.0081,-19.283,49.2992,0.0679625
78398,-17.1267,-19.3748,49.274,0.0576581
78398,-17.2568,-19.4224,49.3025,0.0511857
78398,-17.3925,-19.3791,49.3069,0.0367916
78398,-17.5346,-19.3478,49.234,0.0461499
78398,-17.6293,-19.3441,49.2,0.0395231
78398,-28.2531,-23.1163,48.1354,1.30637e-25
78398,-42.5,-28.1749,46.7078,1.16357e-25
78398,-14.7734,-10.5195,58,0.0351679
78852,14.4187,50,47.6891,1.89212e-25
78852,15.4677,19.3394,58,0.0366956
78852,17.0218,31.0003,48.8167,2.77888e-26
78852,17.8557,24.3337,49.3803,0.0315224
78852,17.8881,24.4409,49.2931,0.0404048
78852,17.9066,24.5422,49.2,0.0375024
78852,17.2323,29.4639,48.9079,4.1947e-26
98698,-50,-8.83251,29.2247,2.48302e-25
98698,-9.92645,-1.52775,102.075,0.0161204
98698,-24.9506,-15.2162,49.7,3.02351e-26
98698,-30.3558,-13.9368,45.1202,3.4572e-26
98698,-25.1726,-15.2209,49.3837,0.0396121
98698,-25.2534,-15.23,49.2655,0.058975
98698,-25.3138,-15.2468,49.2,0.0357523
98698,-28.8475,-14.3287,46.3407,1.16577e-25
98698,-31.7099,-13.5849,44.0245,4.13285e-26
98698,-35.3241,-12.6458,41.1,4.38371e-26
98698,-18.4149,-14.665,58,0.0273362
592,11.2927,12.6892,58.0158,0.150661
592,11.3027,12.6927,58,0.00305317
592,18.0061,16.0344,49.4584,0.0310402
592,18.0638,16.0316,49.4269,0.0185459
592,18.1017,15.9946,49.3902,0.0269198
592,18.1292,15.9415,49.3556,0.0228537
592,18.161,15.858,49.3393,0.0326066
592,18.1973,15.7955,49.3634,0.0404213
592,18.2643,15.7731,49.3968,0.0247687
592,18.3138,15.7887,49.4352,0.0140899
592,18.3334,15.8366,49.4535,0.0164372
592,18.3602,15.8856,49.4698,0.0181216
592,18.3978,15.9297,49.4955,0.0180575
592,18.4085,15.9386,49.5,0.00483294
592,50,39.342,59.1351,2.77965e-25
592,39.3928,31.484,55.9,2.60396e-25
592,31.1958,25.4116,53.4,1.00293e-25
592,42.5,33.7859,56.8477,8.43262e-26
7878,15.1183,-18.4395,33.7998,1.15339
7878,14.9374,-18.7449,32.025,0.354836
7878,14.682,-18.5919,30.8816,0.308214
7878,14.3917,-18.419,30.6358,0.27244
7878,13.0861,-11.0275,58,0.188305
7878,14.3311,-14.3772,49.2,0.124149
7878,7.5706,6.46239,106.64,1.68299e-25
36026,-9.73566,12.9992,58,0.0349351
36026,-9.47295,15.8,58.0833,0.0260453
36026,-9.47106,15.7968,58.1,0.00349502
36026,-11.0031,15.5674,49.7,2.86969e-26
36026,-10.7399,15.668,50.7,2.79687e-26
36026,-11.0293,15.6531,49.3992,0.0243521
36026,-10.9969,15.6355,49.3049,0.0291063
36026,-10.9757,15.6433,49.3981,0.048084
36026,-10.9472,15.6437,49.4967,0.0296245
36026,-10.9466,15.6439,49.5,0.000798578
40265,-50,-1.52694,34.1936,9.38363e-26
40265,-19.0187,14.0868,58.0496,0.0170312
40265,-19.0441,14.0833,58,0.0164927
40265,-28.2163,9.95038,45.8127,3.36291e-26
40265,-21.7741,13.3316,49.4591,0.0286565
40265,-21.7853,13.3283,49.4086,0.0195901
40265,-21.7813,13.331,49.3557,0.0172572
40265,-21.7927,13.3241,49.2841,0.0489692
40265,-21.8283,13.3198,49.2325,0.0206703
40265,-21.8612,13.299,49.2029,0.0150812
40265,-21.8657,13.2964,49.2,0.00229701
40265,-26.8142,10.6891,46.5605,1.61725e-25
40265,-29.5058,9.27099,45.1249,4.26478e-26
40265,-37,5.32246,41.1276,6.98454e-26
45701,28.0909,9.35395,39.5953,0.104223
45701,28.3083,9.61462,39.6999,0.0723144
45701,17.9816,-10.0939,58.0029,0.0495123
