25145,55,-3.16978,2.52744,43.4889,0.0291714
25145,55,-3.25552,2.60508,43.4883,0.024404
25145,55,-3.34607,2.6721,43.4952,0.0520612
25145,55,-3.42538,2.74619,43.4942,0.0344265
25145,55,-3.49918,2.7686,43.4947,0.0202171
25145,55,0.24782,0.514719,58,0.0438589
25145,55,9.86304,1.39055,107.884,1.18005e-25
25145,55,-9.04634,3.40311,43.5484,2.80442e-26
20747,217,-22.4836,29.2055,36.7507,0.982927
20747,217,-23.086,30.0485,40.7,0.781999
20747,217,-20.1661,24.3393,43.4,0.103249
20747,217,-29.015,15.025,42.1,2.13562e-26
20747,217,-30.6058,10.9941,42.4756,4.2215e-26
20747,217,-37,-5.2083,43.9855,7.2771e-26
20747,217,-20.4687,24.976,42.2,2.78408e-26
20747,217,-29.9185,12.7355,42.3134,3.49331e-26
20747,217,-14.6672,17.6683,58,0.0407907
20747,217,9.12929,-4.0317,110.488,5.54481e-26
20747,217,-50,-38.149,47.0551,5.09397e-25
31101,217,15.6861,-13.5939,39.4845,0.169938
31101,217,17.4149,-13.9299,36.0703,0.704996
31101,217,18.2082,-15.014,33.8092,0.436147
31101,217,18.3409,-16.3538,32.0497,0.386568
31101,217,18.3211,-16.5878,30.4263,0.403855
31101,217,18.5073,-16.8491,29.6745,0.284194
31101,217,18.6235,-16.8114,29.6004,0.140833
31101,217,18.2131,-18.0078,27.9074,0.00029101
31101,217,18.2126,-18.0084,27.9077,0.00740042
31101,217,14.6174,-13.0565,43.4,0.0807009
31101,217,11.6218,-12.0672,58,0.0213077
30988,102,23.1538,23.6631,38.2399,0.398716
30988,102,23.1821,25.448,36.8697,0.379629
30988,102,22.9521,26.8482,36.5937,0.302354
30988,102,23.2792,27.5636,36.5625,0.413623
30988,102,20.8068,22.1973,43.4667,0.0618077
30988,102,20.8386,22.2189,43.4,0.0145117
30988,102,15.3744,15.7729,58,0.0373199
30988,102,-6.00212,-7.94833,106.35,1.94964e-25
20228,46,-12.1775,-22.4119,33.4433,1.35377
20228,46,-12.0433,-22.5879,32.8295,0.363641
20228,46,-12.0533,-13.1021,58,0.0303711
20228,46,-13.2845,-18.8292,43.4,0.397862
20228,46,-6.27321,7.72585,109.765,7.67911e-26
25317,219,-18.6138,-16.6609,39.2677,0.245127
25317,219,-18.6696,-18.7865,35.5777,0.619784
25317,219,-18.7452,-19.211,32.0958,0.573405
25317,219,-19.689,-19.8073,29.7302,0.500841
25317,219,-20.5981,-18.6543,29.8,0.460071
25317,219,-20.5894,-18.5724,29.3977,0.269434
25317,219,-20.0985,-19.9484,29.6011,0.286446
25317,219,-14.4396,-12.1328,58,0.0355818
25317,219,-17.9603,-15.0566,43.4,0.118546
3966,172,20.5435,-26.6808,37.6286,0.548796
3966,172,20.3671,-27.8823,33.4397,0.680047
3966,172,18.5045,-29.2072,30.7375,0.583918
3966,172,18.2214,-29.6117,30.4162,0.179608
3966,172,17.7175,-30.7029,29.0114,0.392131
3966,172,17.9335,-31.149,27.9668,0.401871
3966,172,18.0773,-31.129,27.845,0.16691
3966,172,17.7598,-30.1287,30.6334,0.3068
3966,172,17.7664,-30.1743,30.5964,0.084094
3966,172,18.8911,-24.4606,43.4,0.0974432
3966,172,19.3103,-24.9279,42.2,1.42069e-26
3966,172,13.6169,-18.2711,58,0.032424
31143,369,-10.1243,-18.6495,39.3801,0.24452
31143,369,-10.1251,-18.783,38.8141,0.0850917
31143,369,-11.2028,-20.8251,36.2328,0.635467
31143,369,-13.3897,-22.3324,36.5291,0.761344
31143,369,-14.4974,-22.5126,37.251,0.315073
31143,369,-14.7862,-22.4585,37.7657,0.341368
31143,369,-9.85236,-18.3035,38.0975,0.32158
31143,369,-9.90603,-18.2581,38.2146,0.137134
31143,369,-10.2084,-17.575,42.2,3.16004e-26
31143,369,-10.2708,-16.9267,43.9,9.20192e-26
31143,369,-10.5555,-12.4942,58,0.0408747
31143,369,-10.2607,-17.0839,43.4,0.0966844
31143,369,-10.459,-11.5037,61.5993,0.0257445
34006,369,-1.58386,-2.59604,38.7816,0.353586
34006,369,-0.289858,-1.51372,36.6324,0.58969
34006,369,0.233407,-0.648247,35.2475,0.339109
34006,369,0.0779841,0.326931,34.801,0.463646
34006,369,0.120428,0.342348,34.7981,0.0721499
34006,369,-1.85821,-2.39649,37.8027,0.237443
34006,369,-1.90164,-1.99562,36.4867,0.314228
34006,369,-1.39933,-2.2144,36.1291,0.284508
34006,369,-1.43105,-2.19355,36.1674,0.0797898
34006,369,-1.70251,-3.24234,43.6563,0.0151858
34006,369,-1.68368,-3.22643,43.4,0.0795504
34006,369,-0.880669,-1.65108,58,0.0310708
19319,2,-21.0892,-30.6562,45.4078,2.90662e-26
19319,2,-21.4555,-31.9829,45.8519,3.38539e-26
19319,2,-20.6697,-29.1366,44.8993,8.8982e-26
19319,2,-14.1186,-18.9538,58,0.026773
19319,2,-19.2896,-24.9077,43.4,0.0938109
19319,2,-19.6804,-25.5532,43.7,0.287437
19319,2,-26.4294,-50,51.8816,2.08608e-25
8397,260,26.966,24.5795,46.9,1.22934e-25
8397,260,28.3121,25.9354,47.5739,2.7741e-26
8397,260,20.2723,17.8299,43.4,0.0728493
8397,260,20.5738,18.1404,43.7,0.158449
8397,260,14.3342,13.813,58,0.0263159
8397,260,50,47.7823,58.431,2.80608e-25
8397,260,42.5,40.2273,54.6764,6.21718e-26
8397,260,37.8976,35.5911,52.3724,1.04784e-25
8397,260,39.9503,37.6589,53.4,8.19325e-26
20751,260,17.3997,27.8643,39.3229,0.664903
20751,260,17.1632,29.4082,40.7,0.344539
20751,260,17.3312,30.9186,42.1,3.92236e-26
20751,260,17.4961,32.4009,43.4739,4.34144e-26
20751,260,17.9311,36.3129,47.1,1.1376e-26
20751,260,17.2375,19.1381,43.4,0.0871886
20751,260,14.2865,14.8101,58,0.0803906
20751,260,19.4532,50,59.7867,2.19129e-25
20751,260,18.699,43.2176,53.5,7.91101e-27
20751,260,18.6192,42.5,52.8349,5.62802e-26
14432,33,-23.9364,24.6249,35.3382,0.894539
14432,33,-24.1371,26.7769,31.6913,0.612572
14432,33,-24.6115,28.0424,28.4656,0.565028
14432,33,-22.7207,29.8716,27.5147,0.60437
14432,33,-21.6773,31.0067,26.6391,0.544447
14432,33,-21.3339,31.3342,27.101,0.317349
14432,33,-21.3408,31.353,27.1135,0.0499226
14432,33,-20.7564,21.1953,43.4,0.116055
14432,33,-15.4038,17.7809,58,0.0349774
32821,33,23.3772,-21.1014,40.5965,0.0423553
32821,33,23.6216,-21.2454,40.6549,0.0457208
32821,33,23.7825,-21.3486,40.7,0.0378346
32821,33,19.6181,-17.1905,43.6312,0.0153191
32821,33,19.6599,-17.2487,43.5803,0.0308302
32821,33,19.7142,-17.2788,43.5194,0.0262551
32821,33,19.7638,-17.3143,43.4722,0.0777448
32821,33,19.7999,-17.3615,43.4185,0.0293373
32821,33,19.8138,-17.3781,43.4,0.0113835
32821,33,30.1229,-25.8094,43.8212,3.86025e-26
32821,33,33.5632,-28.2297,45.5147,3.26219e-26
32821,33,36.7837,-30.4955,47.1,7.98276e-26
32821,33,28.9708,-24.9988,43.254,8.41374e-26
32821,33,49.785,-39.6425,53.5,2.66622e-25
32821,33,16.5733,-11.3906,58.0102,0.0313109
32821,33,16.5746,-11.3947,58,0.00140425
39412,295,-15.9545,23.3085,40.6157,0.0442991
39412,295,-15.8935,23.4491,40.5385,0.0415382
39412,295,-15.816,23.6008,40.4548,0.0366691
39412,295,-15.7421,23.7493,40.5444,0.0362636
39412,295,-15.6898,23.8915,40.6548,0.0306211
39412,295,-15.6573,23.9478,40.7,0.0121315
39412,295,-15.9045,18.7592,43.6518,0.00774416
39412,295,-15.893,18.8015,43.6057,0.0219161
39412,295,-15.8745,18.827,43.5582,0.0098841
39412,295,-15.8462,18.8972,43.5052,0.0265991
39412,295,-15.8339,18.9348,43.4717,0.0160712
39412,295,-15.826,18.9831,43.4226,0.0353322
39412,295,-15.8293,19.01,43.4,0.0186976
39412,295,-13.0604,31.5319,44.2634,4.39723e-26
39412,295,-10.993,37.5692,47.1,6.08379e-26
39412,295,-13.5156,30.2025,43.6388,1.18719e-25
39412,295,-13.5291,14.1222,58.0328,0.0164913
39412,295,-13.5342,14.1258,58,0.0139338
39412,295,-6.73645,50,52.9406,2.71385e-25
41913,295,-12.9658,17.8287,40.0681,0.132715
41913,295,-12.6255,17.541,39.666,0.152635
41913,295,-12.4131,17.1137,39.2634,0.182943
41913,295,-12.3632,16.6147,38.6465,0.35808
41913,295,-12.3575,16.6212,38.6765,0.0584837
41913,295,-14.1885,16.7298,43.6011,0.0217569
41913,295,-14.1518,16.7237,43.5176,0.0273206
41913,295,-14.1367,16.7495,43.4165,0.0316347
41913,295,-14.133,16.7545,43.4,0.00527956
41913,295,-12.9074,17.617,61.7804,0.00203791
41913,295,-12.9732,17.6717,61.6002,0.0325318
41913,295,-14.1726,18.6327,58.0136,0.0258412
41913,295,-14.1724,18.6323,58,0.00201421
9482,231,16.2483,-19.8177,40.2955,0.0757821
9482,231,16.4721,-20.2624,39.213,0.324638
9482,231,16.7811,-20.8017,37.973,0.256226
9482,231,17.1894,-22.0224,36.6294,0.438638
9482,231,17.2263,-22.7099,36.4626,0.337594
9482,231,17.2317,-22.6969,36.4471,0.0466731
9482,231,16.0887,-20.4519,38.8916,0.319333
9482,231,16.6561,-21.6703,34.4518,0.0174103
9482,231,15.933,-18.903,43.4,0.102852
9482,231,13.298,-15.0603,58,0.0294974
44648,231,-16.7238,-30.1167,37.1621,0.758106
44648,231,-17.1141,-32.1405,40.7,0.636827
44648,231,-15.8558,-25.5012,42.2,3.29194e-26
44648,231,-17.1546,-33.2261,42.1,3.37313e-26
44648,231,-17.2992,-37.1033,47.1,4.79918e-26
44648,231,-13.0264,-14.8447,58,0.0274212
44648,231,-15.6774,-24.7314,43.4,0.0882495
44648,231,0.805063,9.92071,110.808,4.35398e-26
44648,231,-17.7804,-50,63.7317,3.04501e-25
44648,231,-17.5005,-42.5,54.0597,5.38595e-27
44648,231,-17.4815,-41.9885,53.4,6.74626e-26
16349,309,-22.2001,20.4277,43.5998,0.0275164
16349,309,-22.2975,20.4365,43.6572,0.0337343
16349,309,-22.3675,20.4606,43.7,0.0275403
16349,309,-31.8212,22.0656,47.081,3.42954e-26
16349,309,-30.4403,21.8311,46.5871,2.93142e-26
16349,309,-17.2226,16.6996,58,0.0429502
16349,309,-28.9272,21.5742,46.046,1.34796e-25
16349,309,-49.7698,25.1127,53.5,1.97041e-25
28664,309,13.8279,-17.7049,39.6359,0.156746
28664,309,12.8927,-17.2491,38.3605,0.392809
28664,309,12.5563,-17.0084,38.1242,0.296277
28664,309,13.8693,-16.8935,43.4,0.150273
28664,309,13.1334,-15.7107,58,0.0246349
12754,236,22.1913,-20.9079,43.4,0.437414
12754,236,22.4127,-21.3896,43.7,0.206928
12754,236,27.0936,-27.3403,47.5104,3.13461e-26
12754,236,26.1077,-26.087,46.7078,1.40511e-25
12754,236,35.4133,-37.9169,54.2829,1.17799e-25
12754,236,38.9969,-42.4726,57.2,6.02908e-26
12754,236,-4.09356,9.09623,108.85,1.06906e-25
12754,236,44.9181,-50,62.02,2.70241e-25
12754,236,37.3999,-40.4424,55.9,9.70684e-26
12754,236,33.0045,-34.8547,52.322,5.55904e-26
12754,236,15.7774,-13.4328,58,0.028229
18886,236,4.0378,32.05,40.6639,0.0348691
18886,236,4.21383,32.1128,40.6546,0.0572335
18886,236,4.38712,32.1986,40.6972,0.0367512
18886,236,4.39151,32.2019,40.7,0.00089575
18886,236,-13.792,22.8584,43.6431,0.0194777
18886,236,-13.7715,22.8831,43.5902,0.0248281
18886,236,-13.7359,22.9198,43.5517,0.0187139
18886,236,-13.6872,22.9751,43.5198,0.017525
18886,236,-13.645,23.0333,43.4941,0.0194773
18886,236,-13.5998,23.0873,43.469,0.0902746
18886,236,-13.5644,23.115,43.4222,0.0174589
18886,236,-13.5442,23.1263,43.4,0.0104388
18886,236,1.2851,30.6745,41.1,2.1709e-25
18886,236,6.50658,33.8069,42.1,6.86456e-26
18886,236,10.7144,37,44.8852,5.98763e-26
18886,236,14.0604,39.5392,47.1,6.86456e-26
18886,236,-7.41903,26.244,42.45,1.62817e-25
18886,236,-11.9972,18.9555,58.0365,0.0278039
18886,236,-12.0039,18.9752,58,0.0149013
18886,236,1.10509,-11.6391,105.2,2.37129e-25
18886,236,27.8454,50,56.2245,1.38971e-25
18886,236,23.7293,46.8765,53.5,2.32111e-25
25543,189,13.9822,-20.6162,39.2661,0.20705
25543,189,14.7385,-21.1331,36.2411,0.550684
25543,189,16.0707,-21.3529,34.18,0.408057
25543,189,17.1121,-22.1212,33.1212,0.41699
25543,189,16.584,-21.486,33.2344,0.419245
25543,189,16.584,-21.4848,33.2358,0.0120146
25543,189,14.3884,-19.0848,43.4,0.0794101
25543,189,12.0509,-14.563,58,0.0233963
29002,189,28.8145,21.2183,46.9,1.56881e-25
29002,189,30.3789,21.9996,48.0283,3.38666e-26
29002,189,23.5232,18.9003,43.6291,0.024683
29002,189,23.5868,18.9341,43.5639,0.0316626
29002,189,23.682,18.9558,43.5288,0.0298122
29002,189,23.7744,18.9346,43.5052,0.0297744
29002,189,23.875,18.9384,43.4969,0.0237525
29002,189,23.9565,18.9565,43.5208,0.0488055
29002,189,24.046,18.9452,43.562,0.029876
29002,189,24.1254,18.9295,43.6092,0.0309708
29002,189,24.2044,18.9656,43.6451,0.0234751
29002,189,24.2941,18.9767,43.6881,0.032034
29002,189,24.3724,19.0007,43.6973,0.0440113
29002,189,24.3774,19.0022,43.7,0.00111743
29002,189,16.3638,12.4149,58.0149,0.0247156
29002,189,16.3733,12.4189,58,0.00322503
29002,189,42.5,28.0534,56.7699,3.06853e-26
29002,189,50,31.7992,62.1788,2.71825e-25
29002,189,41.2938,27.451,55.9,1.07689e-25
29002,189,37.8273,25.7197,53.4,1.07689e-25
31584,189,20.9245,-22.6661,43.584,0.0378444
31584,189,21.0703,-22.7174,43.5742,0.0330215
31584,189,21.1767,-22.765,43.622,0.0337218
31584,189,21.2864,-22.7609,43.6641,0.0359365
31584,189,21.3692,-22.7468,43.7,0.0363454
31584,189,30.6261,-21.2598,47.616,3.34487e-26
31584,189,28.9336,-21.5317,46.9,1.6857e-25
31584,189,-8.02583,5.90769,110.73,4.6909e-26
31584,189,50,-18.1475,55.8118,1.12939e-25
31584,189,44.5353,-19.0254,53.5,4.551e-26
31584,189,42.5,-19.3523,52.639,8.682e-26
31584,189,16.4788,-18.4501,58,0.0287549
36903,189,18.81,-21.5373,38.3005,0.396437
36903,189,18.5915,-21.7031,34.7365,0.60088
36903,189,17.2284,-20.5809,32.5225,0.479041
36903,189,16.1273,-19.843,31.0219,0.382358
36903,189,15.8854,-19.2439,29.7991,0.307504
36903,189,16.426,-18.8283,29.8011,0.350313
36903,189,16.4202,-18.8277,29.7983,0.0241786
36903,189,18.3402,-19.6091,43.4,0.193277
36903,189,15.0468,-14.8593,58,0.0371939
44258,189,-34.5,16.931,40.468,0.217124
44258,189,-25.6855,16.8783,43.5676,0.0414956
44258,189,-25.8019,16.8785,43.451,0.0643006
44258,189,-25.8041,16.8785,43.4502,0.000711033
44258,189,-32.6572,16.9199,41.1,8.25439e-26
44258,189,-29.4496,16.9005,42.2,8.25439e-26
44258,189,-18.2539,12.9986,58,0.0278952
44258,189,-25.4772,16.7975,43.9,4.73684e-26
44258,189,-50,16.9853,33.3017,1.42497e-25
47271,189,14.6477,-21.0189,43.6862,0.0063778
47271,189,14.6587,-21.0124,43.6783,0.00815108
47271,189,14.6688,-21.0044,43.6728,0.00689199
47271,189,14.682,-20.9955,43.6729,0.0115034
47271,189,14.6934,-20.984,43.6752,0.00629583
47271,189,14.7042,-20.9753,43.6834,0.00554024
47271,189,14.7118,-20.965,43.6894,0.00395192
47271,189,14.7209,-20.9583,43.6933,0.00919212
47271,189,14.7292,-20.9493,43.697,0.00536718
47271,189,14.7374,-20.9403,43.6975,0.00444158
47271,189,14.7457,-20.9334,43.7,0.00378916
47271,189,23.2125,-4.54224,46.0087,5.80858e-26
47271,189,28.7218,6.1233,47.5109,2.19921e-25
47271,189,22.5515,-5.82194,45.8284,4.56846e-26
47271,189,29.6973,8.01161,47.7769,8.32423e-26
47271,189,21.8366,-7.206,45.6335,2.191e-25
47271,189,50,47.316,53.3129,7.15069e-25
47271,189,13.0446,-13.2465,58.084,0.00720271
47271,189,13.0415,-13.2543,58.068,0.00558332
47271,189,13.0399,-13.2658,58.0535,0.00823932
47271,189,13.0313,-13.2861,58.0301,0.0122745
47271,189,13.0313,-13.2945,58.0152,0.00421711
47271,189,13.0384,-13.2993,58.0005,0.00938099
47271,189,13.0384,-13.2995,58,0.000340278
12596,371,-18.1894,-22.9444,39.0351,0.283216
12596,371,-18.2428,-24.0632,37.7129,0.261941
12596,371,-17.7216,-24.9622,38.9843,0.359546
12596,371,-16.8003,-24.9226,38.8379,0.357638
12596,371,-16.7835,-24.9164,38.9343,0.112769
12596,371,-14.1795,-18.2361,58,0.0488484
12596,371,-17.6248,-22.9846,43.6595,0.0181073
12596,371,-17.5946,-23.0502,43.4,0.0911137
669,182,-28.794,-18.6084,42.2,1.09252e-25
669,182,-33.6559,-18.3207,41.1,1.21628e-25
669,182,-17.4867,-14.5646,58,0.0277248
669,182,-23.4901,-18.9222,43.4,0.394935
669,182,1.35703,9.86634,106.563,1.80448e-25
37320,129,16.2075,-25.6621,40.0296,0.11093
37320,129,17.9259,-26.5682,36.1083,0.747935
37320,129,19.8162,-26.2516,33.214,0.559967
37320,129,21.5252,-25.6444,31.3569,0.661169
37320,129,22.3503,-24.9987,30.0741,0.409678
37320,129,22.0712,-24.4651,30.6419,0.313808
37320,129,22.1369,-24.4969,30.7124,0.115119
37320,129,15.4154,-24.1412,43.4,0.083993
37320,129,15.6992,-24.6978,42.2,1.76727e-26
37320,129,12.7286,-17.9051,58,0.0389545
38868,353,-2.98533,-2.97326,37.6778,0.518361
38868,353,-2.47785,-4.51987,35.2115,0.452913
38868,353,-1.60669,-5.10764,33.3032,0.427289
38868,353,-1.13055,-4.22909,32.1497,0.360373
38868,353,-1.01443,-3.4847,32.1625,0.40101
38868,353,-2.6217,-2.25452,43.4,0.0752089
38868,353,-2.2746,-1.62589,58,0.0262413
21897,282,-30.9643,-19.6196,37.1393,0.846094
21897,282,-34.5,-19.858,36.0224,0.629775
21897,282,-26.3595,-18.1693,42.2,3.28156e-26
21897,282,-25.3176,-17.8192,43.9,2.41131e-26
21897,282,-17.0301,-15.1064,58,0.018497
21897,282,-25.6115,-17.9154,43.4,0.127615
5106,232,-12.5582,-21.0784,32.8898,1.33304
5106,232,-12.8479,-21.4837,28.7724,0.876
5106,232,-13.3138,-21.4276,27.5887,0.326565
5106,232,-13.5176,-21.4842,27.1549,0.298768
5106,232,-10.789,-14.4494,58,0.0322619
5106,232,-12.3888,-18.7757,43.4,0.0811635
14169,232,-17.4408,26.843,40.5993,0.0304368
14169,232,-17.4941,27.0377,40.5489,0.0425194
14169,232,-17.5453,27.1913,40.6005,0.0296863
14169,232,-17.6016,27.3545,40.6928,0.0341985
14169,232,-17.6069,27.3679,40.7,0.00230779
14169,232,-17.9283,23.5324,43.6381,0.0292927
14169,232,-17.9284,23.5385,43.5848,0.0145796
14169,232,-17.9381,23.573,43.5295,0.020104
14169,232,-17.9485,23.6287,43.4713,0.0279478
14169,232,-17.9525,23.6601,43.4245,0.025238
14169,232,-17.9546,23.6802,43.4,0.00583034
14169,232,-18.614,29.9197,42.1,3.7841e-26
14169,232,-19.5685,32.3383,43.4269,4.46187e-26
14169,232,-21.4083,37,45.9845,3.85883e-26
14169,232,-22.2107,39.0332,47.1,7.03346e-26
14169,232,-17.7267,25.0205,42.2,6.85958e-27
14169,232,-19.0405,31.0003,42.6929,3.46665e-26
14169,232,-13.8285,18.7546,58.0377,0.018068
14169,232,-13.836,18.7575,58,0.0133685
14169,232,-26.5388,50,53.1168,2.70118e-25
35797,232,-12.9167,-28.0783,40.6005,0.0310931
35797,232,-12.7796,-28.2565,40.5653,0.036783
35797,232,-12.623,-28.4017,40.6062,0.0328801
35797,232,-12.4825,-28.5641,40.6988,0.0419147
35797,232,-12.4819,-28.5652,40.7,0.000341328
35797,232,-13.6442,-25.6638,42.2,5.44012e-26
35797,232,-11.1683,-30.715,43.0066,8.85704e-26
35797,232,-11.2677,-17.2045,58.0334,0.0133723
35797,232,-11.2661,-17.2166,58,0.0132616
35797,232,-14.1916,-23.6592,43.65,0.0145756
35797,232,-14.194,-23.6911,43.5888,0.0323737
35797,232,-14.1869,-23.7159,43.5426,0.0155818
35797,232,-14.1818,-23.771,43.4804,0.0703975
35797,232,-14.1745,-23.8145,43.4364,0.0224441
35797,232,-14.1629,-23.8528,43.4,0.0161499
35797,232,-3.5537,9.32165,111.074,3.52513e-26
35797,232,0.61464,-50,63.6976,3.48896e-25
35797,232,-3.9678,-42.5,55.6508,8.13333e-26
35797,232,-5.24956,-40.4022,53.4,9.29103e-26
22728,158,14.7463,-21.6447,38.8184,0.390376
22728,158,15.8851,-22.9595,36.4318,0.486827
22728,158,17.1869,-24.0162,35.1199,0.38603
22728,158,18.0224,-25.0261,34.3184,0.34965
22728,158,18.5931,-24.4777,34.2186,0.417586
22728,158,14.1077,-19.8329,43.4,0.0817652
22728,158,10.5605,-14.565,58,0.0289237
49289,158,-17.1466,-23.8094,32.9482,1.49913
49289,158,-16.4302,-22.3174,29.7502,0.581378
49289,158,-16.4617,-21.5382,29.1092,0.24224
49289,158,-16.5192,-21.4767,28.8588,0.204394
49289,158,-13.8946,-18.2736,58,0.0261125
49289,158,-17.0694,-22.7376,43.4,0.167657
15554,348,-23.2785,-30.2518,40.6116,0.125347
15554,348,-23.4234,-30.6577,40.7,0.1113
15554,348,-21.3473,-26.8984,42.2,7.02165e-26
15554,348,-22.6395,-29.0903,41.1,3.35072e-26
15554,348,-23.7853,-31.6561,42.1,3.75432e-26
15554,348,-16.585,-13.5952,58.0107,0.0350684
15554,348,-16.5897,-13.6021,58,0.00347972
15554,348,-19.9106,-24.354,43.619,0.0328048
15554,348,-19.9142,-24.3876,43.5458,0.0317602
15554,348,-19.9265,-24.4409,43.4698,0.0255975
15554,348,-19.9325,-24.4972,43.4057,0.0301272
15554,348,-19.9377,-24.5072,43.4,0.00432734
15554,348,-27.6892,-42.4248,57.2,3.75432e-26
15554,348,-30.4354,-50,67.822,3.68504e-25
15554,348,-27.3531,-41.4977,55.9,7.50863e-26
15554,348,-26.7068,-39.7148,53.4,7.50863e-26
27510,348,17.1394,-18.5408,40.1281,0.079607
27510,348,18.159,-19.0304,35.3745,0.899036
27510,348,20.8207,-18.7434,32.6691,0.688507
27510,348,22.0941,-18.3487,30.2237,0.828594
27510,348,22.4087,-19.3891,29.02,0.464731
27510,348,22.6016,-19.6846,28.5056,0.268252
27510,348,22.6365,-19.7016,28.4599,0.0847578
27510,348,17.0916,-18.1375,43.4,0.086472
27510,348,16.2155,-16.488,58,0.0233002
43670,348,19.7376,-15.729,36.8132,0.0193574
43670,348,18.7113,-15.4738,38.6548,0.016322
43670,348,20.6085,-22.2507,43.4,0.0920178
43670,348,20.2541,-22.6489,43.5155,0.304917
43670,348,19.9436,-23.0513,43.5996,0.158573
43670,348,19.8493,-23.4901,43.7,0.137174
43670,348,19.6237,-23.5808,43.6866,0.0877403
43670,348,19.5336,-23.5917,43.6883,0.0339466
43670,348,19.3111,-23.6111,43.6955,0.0604049
43670,348,19.3048,-23.6233,43.7,0.00191745
43670,348,13.1444,-23.7235,43.5293,0.102953
43670,348,15.0919,-32.1157,47.0632,3.55045e-26
43670,348,15.7432,-30.803,46.5433,2.96553e-26
43670,348,16.465,-29.3478,45.9671,1.43537e-25
43670,348,7.02913,-48.369,53.5,1.70099e-25
43670,348,18.2862,-16.118,58,0.0313221
24708,311,-31.8004,-12.5723,38.1558,0.793112
24708,311,-34.3424,-9.54521,37.3163,0.769572
24708,311,-34.5,-9.42318,37.3255,0.0335167
24708,311,-26.9238,-16.3254,42.2,4.13275e-26
24708,311,-25.4964,-16.8378,43.9,5.1276e-26
24708,311,-18.0999,-11.6189,58,0.0375423
24708,311,-25.7587,-17.0228,43.4,0.0941573
24708,311,10.1388,-1.57025,105.2,2.27531e-25
35767,311,-3.99,4.66458,32.9446,1.37447
35767,311,-4.14003,4.63084,32.057,0.379737
35767,311,-4.14107,4.58466,32.0794,0.0775745
35767,311,-3.39721,2.44644,43.4,0.0676369
35767,311,-3.35205,2.39074,43.9,3.15696e-26
35767,311,-2.07868,0.819895,58,0.0298805
35767,311,-3.53865,2.82085,42.2,3.0816e-26
37084,311,-18.137,19.5095,43.6477,0.0244178
37084,311,-18.1607,19.5342,43.6119,0.0101727
37084,311,-18.1799,19.5617,43.5737,0.0346312
37084,311,-18.2304,19.607,43.5259,0.0339873
37084,311,-18.2161,19.6696,43.5301,0.0177613
37084,311,-18.2036,19.7218,43.5616,0.0190913
37084,311,-18.1782,19.7776,43.6176,0.0250225
37084,311,-18.1558,19.8139,43.6372,0.0120437
37084,311,-18.1417,19.8565,43.6466,0.0116871
37084,311,-18.1346,19.8956,43.6627,0.0353847
37084,311,-18.1344,19.9381,43.6854,0.0212708
37084,311,-18.1307,19.9815,43.7,0.0250609
37084,311,-20.0768,31.6136,47.1,1.96932e-26
37084,311,-19.9502,30.857,46.8789,3.46182e-26
37084,311,-15.8853,13.2428,58.0526,0.0109967
37084,311,-15.8871,13.2626,58.0042,0.0127566
37084,311,-15.888,13.2643,58,0.0011081
37084,311,-19.7019,29.373,46.4451,1.63414e-25
37084,311,-23.1528,50,52.4742,2.5001e-25
17979,193,-25.8409,13.501,40.5396,0.0249055
17979,193,-26.9412,13.1648,39.1643,0.295805
17979,193,-27.7143,13.0944,38.5286,0.433859
17979,193,-27.7436,13.1109,38.5458,0.0650964
17979,193,-23.5453,13.5058,43.4,0.106289
17979,193,-24.5098,13.5069,42.2,3.55795e-26
17979,193,-16.1257,11.1918,58,0.0356015
17979,193,-23.2912,13.4266,43.9,1.15763e-26
42768,101,-28.3161,-16.4009,32.7883,1.352
42768,101,-34.5,-15.8724,36.0271,1.13069
42768,101,-15.9363,-11.9674,58,0.0342032
42768,101,-22.9617,-15.0357,43.4,0.0987828
42768,101,9.87929,-1.22563,110.83,4.49032e-26
42768,101,-55.5,-15.5945,52.1832,3.57373e-26
25116,14,23.3679,23.2668,43.9,3.41677e-26
25116,14,27.8925,23.8362,44.2613,5.07366e-26
25116,14,31.0659,24.1085,44.9015,3.61579e-26
25116,14,37,24.6178,46.0985,3.23236e-26
25116,14,41.9649,25.0438,47.1,1.4042e-25
25116,14,29.5594,23.9793,44.5976,3.06043e-26
25116,14,23.6211,23.4694,43.4,0.095984
