-5.88863,-3.98017,55.6492,0.0151361
-5.85976,-4.01065,55.5585,0.0253709
-5.8427,-4.0511,55.482,0.0240302
-5.83057,-4.11203,55.4087,0.0335697
-5.8473,-4.20195,55.3317,0.0242415
-5.87437,-4.32635,55.2681,0.0389364
-6.01985,-4.40754,55.2091,0.0570977
-6.2538,-4.56463,55.1745,0.241822
11.069,0.0749648,111.66,1.9962
10.4094,0.0359275,110,0.613884
-0.104613,21.2156,64.7,0.532166
-2.56924,23.3652,48.4107,0.413704
-2.15342,23.3227,47.452,0.330149
-1.81864,23.446,46.2851,0.566688
-1.59021,23.6774,45.7838,0.192023
0.150157,24.4684,42.2051,0.178822
0.392918,24.5095,42.0001,0.0912792
0.627717,24.4984,41.8687,0.102015
0.947939,24.4986,41.7863,0.133961
1.20888,24.4558,41.8224,0.0971688
1.4197,24.2521,41.7412,0.110489
1.65829,24.1049,41.6281,0.184778
1.87792,24.1131,41.5,0.160426
-3.70906,23.5161,51.7,0.392347
9.9391,0.61828,108.551,0.0841867
-2.83762,22.1078,59.4193,0.512404
3.24757,23.1778,39.6437,0.09472
3.66755,22.7098,39.4886,0.0937333
4.05528,22.4052,39.2629,0.110411
4.29447,22.2779,38.8894,0.0831539
3.89345,21.9069,38.7278,0.122041
3.81486,21.2488,38.6132,0.299202
3.7703,21.2438,38.6162,0.0718732
-3.35446,22.6729,54.2,0.328292
7.36497,-4.26202,111.98,0.983288
7.7316,-3.6061,110,0.756436
1.7456,-12.8369,65.2319,0.131236
1.88618,-12.8288,64.7,0.26403
10.2707,-14.6747,53.5878,0.0457555
10.5021,-14.765,53.4498,0.0427034
10.7004,-14.8955,53.3874,0.0829523
10.9406,-14.9796,53.2915,0.0486985
11.1461,-14.9223,53.1971,0.0435455
11.4519,-14.9392,53.1159,0.0657407
11.6742,-14.826,53.0307,0.117261
11.878,-14.8074,52.9302,0.0574104
11.9902,-14.8235,52.8784,0.0438217
5.92262,-13.4705,56.8317,0.113894
6.06421,-13.3373,56.4951,0.255693
6.24093,-13.1954,56.2,0.131696
7.51476,-13.6934,54.766,0.361943
9.31946,-14.4447,54.2566,0.567599
9.38123,-14.4678,54.2,0.0133153
18.0048,-13.7347,49.9971,0.00459271
18.0127,-13.7359,49.9916,0.00350463
18.02,-13.7368,49.9894,0.00224458
18.0286,-13.7393,49.9883,0.00686352
18.0368,-13.7429,49.9864,0.00398484
18.0416,-13.7463,49.9823,0.002105
18.0448,-13.7503,49.9732,0.00326853
18.0387,-13.7569,49.9596,0.00789191
18.0345,-13.7583,49.9388,0.0161695
18.0304,-13.7395,49.913,0.0200685
18.0091,-13.7226,49.8925,0.118903
-7.65262,5.55183,113.872,1.6668
-8.29911,5.67528,111.021,1.06461
-7.11451,7.28765,110.313,1.00932
-6.92096,7.05003,110,0.173053
3.34036,-15.9565,41.5009,0.000966479
3.34042,-15.9575,41.5017,0.00101635
3.34032,-15.9586,41.5024,0.0010572
3.34062,-15.9596,41.5034,0.00496176
3.34089,-15.9614,41.5047,0.0034967
3.34064,-15.963,41.5065,0.00153179
3.34179,-15.9662,41.5088,0.0045328
3.34354,-15.9673,41.5126,0.00712171
3.3473,-15.9669,41.5157,0.0405388
3.29478,-2.28317,49.697,0.00337196
3.28443,-2.28087,49.693,0.00469547
3.27569,-2.27937,49.6902,0.00494926
3.26644,-2.27471,49.6875,0.00445083
3.25717,-2.26968,49.6852,0.00483022
3.5719,-2.07395,49.986,0.0108835
3.54805,-2.07796,49.9717,0.00602761
3.52281,-2.08637,49.9596,0.0149316
3.49965,-2.09255,49.9463,0.020711
3.47081,-2.10305,49.9237,0.013763
3.44395,-2.12188,49.8977,0.00897208
3.40611,-2.16036,49.8846,0.0122511
3.36423,-2.19959,49.8419,0.0486022
3.33306,-2.23275,49.7676,0.0389376
3.32677,-2.2638,49.7368,0.0202137
3.31463,-2.27742,49.7102,0.0185097
3.30394,-2.28243,49.7,0.00359192
3.47724,-2.39971,50.9129,0.0280841
3.51517,-2.39809,50.8245,0.0249148
3.56301,-2.39068,50.7201,0.0361454
3.60659,-2.36513,50.5685,0.0529434
3.71898,-2.27245,50.4236,0.073237
3.75199,-2.1737,50.2644,0.238347
3.71012,-2.12339,50.1342,0.0358263
3.64832,-2.08963,50.0508,0.0767171
3.60218,-2.07634,50,0.0245696
-7.7943,3.82277,44.3789,0.00326568
-7.79868,3.82891,44.3722,0.00557148
-7.80407,3.83448,44.3666,0.00576658
-7.80992,3.83919,44.3568,0.0065396
-7.81296,3.84523,44.3432,0.00826888
-7.80098,3.85107,44.3277,0.00998
-7.79187,3.86565,44.3296,0.00889075
-7.78363,3.87906,44.3284,0.01356
-7.77065,3.87088,44.3312,0.00723381
-7.76561,3.86306,44.3322,0.0105516
-7.76433,3.85647,44.3322,0.00397239
-2.15703,-0.0259915,63.5974,0.0213181
-2.09035,-0.0447476,63.4926,0.0313621
-2.02578,-0.0695636,63.4,0.0414921
2.5797,-14.5622,39.9969,0.00188229
2.58559,-14.5717,39.9904,0.00445152
2.59256,-14.5788,39.9839,0.00278701
2.59719,-14.5852,39.977,0.0019678
2.60399,-14.5954,39.9692,0.00203967
2.60875,-14.6103,39.9756,0.0125104
2.61216,-14.6249,39.9784,0.00528465
2.61814,-14.6388,39.9788,0.00644964
2.62335,-14.6491,39.9803,0.007055
2.62961,-14.6574,39.9882,0.00618295
2.63243,-14.6618,39.9943,0.00221026
2.63588,-14.666,40,0.00825117
-3.51346,-9.477,116.896,0.0372748
-4.36589,-9.8466,112.273,1.79627
-5.18761,-9.36587,110,0.890391
-3.65065,-9.5537,116.877,0.0485234
-3.80996,-9.62303,116.874,0.0649262
-3.95272,-9.59937,116.961,0.0444302
-4.03583,-9.59172,117,0.0242911
23.3878,26.6926,50.3092,0.27158
23.8044,26.8459,50,0.196454
25.6304,27.9824,49.5531,0.193916
25.7963,27.6049,49.2468,0.199326
25.8488,27.1255,48.9327,0.224857
25.8535,27.0783,48.9033,0.0125093
24.8876,27.6208,49.5925,0.155414
25.0411,27.6985,49.5654,0.0661443
25.9053,26.7472,48.8031,0.33336
26.0046,26.5071,48.7163,0.130758
26.0737,26.2601,48.7528,0.0996913
26.0512,25.9891,48.7049,0.117935
25.7066,25.8771,48.8426,0.280119
25.3978,26.1363,49.0121,0.165181
25.2015,26.4538,48.97,0.150135
25.029,26.7088,48.809,0.537115
22.7534,25.9297,51.7,0.595118
-4.7583,-8.74092,108.996,0.00101716
20.8767,24.4555,54.2,0.0767136
14.6878,19.6779,63.4,0.12448
-7.98137,-4.36107,116.701,0.104435
-8.38523,-6.48877,112.693,2.18578
-8.47287,-6.68746,112.104,0.251328
-8.22659,-7.29719,110,0.820329
-8.33406,-7.1339,110.359,0.0015499
-8.33327,-7.13422,110.359,0.0158633
-8.84285,-7.00538,111.029,0.0015499
-8.8402,-7.00634,111.027,0.032052
-9.61961,-5.8389,111.664,0.0015499
-9.62279,-5.85489,111.66,0.0816307
25.4074,-17.745,50,0.415641
-0.454878,-17.7393,41.5376,0.0124139
-0.446799,-17.7371,41.5743,0.0400205
-0.428022,-17.7299,41.6129,0.0193298
-0.39557,-17.7408,41.6637,0.0258109
-0.318205,-17.7355,41.724,0.0278201
-0.170232,-17.7012,41.6799,0.103039
-0.154075,-17.6107,41.6746,0.0579308
-0.151506,-17.54,41.7383,0.0635203
-0.179611,-17.4546,41.7743,0.233758
24.7542,-17.4984,51.7,0.00539216
-6.74304,-8.65677,107,0.375146
1.49427,-17.6163,39.2087,0.669157
-0.578775,-17.9803,39.9491,0.634494
-0.572601,-17.9656,40,0.008196
19.8463,-15.5196,63.4,0.0969285
25.5333,-17.6914,48.7768,0.315692
25.7361,-17.2422,48.1143,0.253924
25.8234,-16.5801,47.2392,0.401232
25.6952,-16.4285,46.7,0.29406
25.4833,-17.8137,49.7,0.0842037
-11.6087,-11.3462,64.7,0.882145
-14.0146,-5.99892,50.712,0.250703
-14.4171,-6.30667,50.7177,0.167841
-14.7131,-6.44773,50.8979,0.189419
-14.8315,-6.52906,51,0.0717427
-13.2242,-5.45724,51.7,0.38875
-16.3161,-8.3504,51.826,0.0730169
-16.4183,-8.67637,51.9364,0.0732643
-16.3589,-8.89846,52.2498,0.0679217
-16.3518,-9.05273,52.6595,0.0838528
-16.2665,-9.00921,53.226,0.108104
-16.2168,-9.02375,53.5795,0.0732706
-16.2092,-9.05901,53.7,0.0274958
-10.1245,-11.7877,60.4,1.33306
-11.4022,-11.4762,63.7,0.339192
-10.9208,-7.08641,57.8715,0.685243
-12.4582,-5.7105,54.2,0.517624
-16.2148,-9.1039,54.2728,0.0132051
-16.2083,-9.09081,54.3307,0.0105084
-16.2165,-9.08244,54.4125,0.0472244
-16.2301,-8.9891,54.483,0.0299239
-16.2037,-8.84721,54.5705,0.0457217
-16.2179,-8.7325,54.7394,0.069145
-16.2808,-8.7436,54.9069,0.181956
-9.1229,-1.62814,113.192,1.3834
-8.85891,-0.866081,110.395,1.00075
-8.94209,-0.795478,110,0.111885
-21.0981,-28.9169,50.9826,0.0126537
-21.0878,-28.9489,50.9605,0.0101565
-21.088,-28.986,50.9371,0.0151311
-21.0733,-29.0208,50.9131,0.0111894
-21.0626,-29.0663,50.8894,0.0168248
-21.0735,-29.1324,50.8746,0.0301595
-21.0914,-29.1876,50.875,0.0132987
-21.1214,-29.2439,50.8528,0.0213372
-21.1405,-29.304,50.8133,0.0280947
-21.1111,-29.3887,50.7744,0.0358999
-21.1355,-29.5128,50.7134,0.0453014
-21.2154,-29.5778,50.6027,0.0632506
-21.3184,-29.5775,50.523,0.281659
-21.2937,-27.0318,52.8542,0.301609
-21.4365,-27.405,52.0508,0.232021
-21.399,-27.6939,51.7,0.118763
-10.6886,-0.0194177,107,0.354617
-21.8473,-23.9017,60.6833,0.121476
-21.7742,-24.1072,60.4242,0.134698
-21.7725,-24.1195,60.4,0.00849674
-21.4559,-22.0522,63.4,0.102799
-20.861,-26.9708,54.2,0.552454
-12.9679,-1.11083,100.595,0.0313077
-10.1551,-5.58127,112.275,2.15791
-10.3832,-5.23954,110,0.796157
-7.20774,10.7068,64.7925,0.324777
-7.27531,10.8052,64.7,0.046761
-9.1149,11.8588,64.7697,0.0256252
-9.20107,11.8575,64.8485,0.0431891
-9.2733,11.935,64.833,0.0377529
-9.33949,12.0232,64.8251,0.0414655
-9.41854,12.0986,64.8112,0.023912
-9.48539,12.1888,64.8175,0.100339
-9.57147,12.2513,64.859,0.0425994
-9.63953,12.3311,64.8802,0.0690863
-9.73134,12.4165,64.8671,0.0604916
-9.81197,12.4998,64.8475,0.163864
-9.89521,12.5452,64.7947,0.0358825
-9.99401,12.5147,64.7261,0.0524107
-10.0335,12.4702,64.7,0.0228674
-7.13042,10.8203,64.553,0.0842619
-7.10582,10.9017,64.3857,0.0584357
-6.9923,11.0213,64.1652,0.0804823
-6.90231,11.1533,64.0168,0.156962
-6.82038,11.2665,63.8536,0.0669913
-6.75616,11.3236,63.5663,0.100688
-6.66939,11.2881,63.3488,0.0822304
-6.40863,11.2343,63.2591,0.104822
-6.19457,11.2042,63.2017,0.112156
-5.96186,11.2111,63.052,0.102998
-5.76812,11.233,62.8791,0.102603
-5.71637,11.316,62.6748,0.0847924
-5.71818,11.4868,62.4706,0.107915
-5.6912,11.6431,62.2948,0.103184
-5.58362,11.8119,62.1492,0.157659
-5.39793,11.8645,62.1289,0.131246
-5.375,11.8734,62.1318,0.0102559
4.42208,14.53,61.6229,0.00589776
4.43207,14.532,61.6163,0.00351697
4.44342,14.5336,61.6119,0.00309458
4.46341,14.5364,61.612,0.0527451
4.49113,14.5422,61.6098,0.0124342
4.52121,14.5012,61.6161,0.10568
4.53168,14.4885,61.608,0.0862676
-6.67396,14.8311,50.6695,0.0015499
-6.67447,14.8285,50.6654,0.040432
-10.2452,-4.54045,108.019,0.269725
-10.1665,-4.18098,107,0.178966
-7.42142,10.9987,64.449,0.144862
-7.68468,11.2128,64.3708,0.125074
-7.89567,11.4241,64.4247,0.124731
-8.15792,11.5614,64.4732,0.0887465
-8.43348,11.6895,64.4359,0.0899128
-8.75198,11.8126,64.5414,0.111131
-9.05063,11.8744,64.6897,0.164405
-9.06112,11.8739,64.7,0.00218459
-10.041,12.4474,64.693,0.0138088
-10.0491,12.4218,64.6799,0.00967884
-10.0554,12.3965,64.6777,0.0188901
-10.0666,12.3727,64.6652,0.011653
-10.0808,12.352,64.6628,0.00659921
-10.0869,12.3226,64.6572,0.012162
-10.0933,12.2966,64.6512,0.00887512
-10.1058,12.274,64.6367,0.0127826
-10.126,12.2524,64.6216,0.0130715
-10.1443,12.2282,64.5959,0.0158533
-10.1515,12.1789,64.5527,0.0543339
-10.1996,12.1273,64.5404,0.0274748
-10.266,12.1026,64.4985,0.0430422
-10.3181,12.0667,64.491,0.180468
-7.09568,10.9076,64.3642,0.0025679
-4.53336,20.5983,62.062,1.55928
-4.5218,20.6522,61.944,0.042961
-5.11203,19.3571,45.8516,0.0548651
-5.0879,19.2799,45.7086,0.0583666
-5.07925,19.217,45.5525,0.0449617
-5.06377,19.2406,45.3755,0.0671801
-5.0513,19.2492,45.3431,0.00603916
-4.72855,19.0854,47.0909,0.36286
-4.8774,19.1535,46.7546,0.134948
-5.03847,19.2821,46.4167,0.110787
-5.05,19.4767,46.0777,0.147848
-5.07761,19.442,46.0034,0.0265732
-5.04259,19.2828,45.1891,0.036975
-4.99157,19.3368,45.1008,0.0328585
-4.92224,19.4123,45.0252,0.0445596
-4.85726,19.4971,44.9833,0.0301211
-4.79096,19.5959,44.9213,0.060348
-4.67214,19.7023,44.8375,0.0702655
-4.47899,19.7701,44.7379,0.0785961
-4.26518,19.796,44.8048,0.0842225
-4.17847,19.7219,44.7834,0.0449704
-4.10292,19.6126,44.7457,0.0466396
-4.07651,19.4783,44.723,0.0647583
-4.07601,19.4771,44.7231,0.00035825
-0.477483,10.6456,45.8859,0.0134688
-0.47031,10.5985,45.8875,0.0133391
-0.482086,10.5507,45.8994,0.0105903
-0.492246,10.4804,45.9002,0.0174641
-0.443661,10.3837,45.8818,0.0648556
-0.433112,10.226,45.8838,0.0534873
-0.507588,9.99627,45.9006,0.121062
-0.480029,9.80001,45.8926,0.0859086
-0.419166,9.80271,45.8636,0.0478619
-0.338113,9.80526,45.8943,0.0633992
-0.290913,9.80098,45.8983,0.151294
-3.84675,19.458,51.7,0.650322
-4.27501,21.3035,59.5043,0.566828
-4.26147,21.2932,59.4081,0.0309187
-3.54196,19.9739,54.2,0.360665
-12.0996,0.233958,113.391,1.80438
-10.3456,-0.839205,110.498,1.42372
-10.0354,-1.10357,110,0.206428
28.5125,-18.6867,50.9037,0.0746332
28.4949,-18.6219,50.7753,0.0420424
28.4621,-18.5679,50.6843,0.0888081
28.4083,-18.5682,50.5141,0.0509706
28.2523,-18.766,50.3509,0.100749
28.1271,-18.9209,50.3358,0.0589044
28.0845,-19.1015,50.38,0.0804379
27.9318,-19.2619,50.3932,0.0698778
27.7559,-19.3329,50.2655,0.0916606
27.6183,-19.3461,50.2164,0.0516424
27.5234,-19.4093,50.224,0.0504788
27.4265,-19.4546,50.3057,0.0604101
27.3641,-19.5216,50.4007,0.0765711
27.3593,-19.6329,50.4515,0.270954
28.8527,-19.4858,52.9886,0.139833
28.6629,-18.887,51.7,0.278014
29.1024,-19.6882,52.6993,0.0672849
29.5638,-20.0579,52.4783,0.11961
29.7578,-20.3694,52.4989,0.0620935
29.9925,-20.7099,52.6933,0.096167
30.3766,-20.9697,52.9377,0.152625
30.826,-21.2322,53.0516,0.362375
28.4933,-19.7413,54.2,0.743658
22.2439,-18.3904,63.4,0.0890941
1.61949,-7.43584,115.984,0.0389089
3.0419,-9.65515,112.341,1.77424
4.85498,-10.2761,110,1.17906
1.65759,-7.50528,115.973,0.0259975
1.70921,-7.59665,115.977,0.058214
1.84748,-7.7074,115.964,0.0736516
1.9809,-7.90629,115.866,0.106609
2.14722,-8.0514,115.851,0.396977
-5.95423,2.97695,49.4003,0.096758
-5.87969,2.75117,49.0519,0.138778
-5.86358,2.42498,48.7884,0.236152
-5.77714,2.14446,48.3564,0.191815
-5.38259,1.56633,47.8941,0.255281
-4.91924,1.18295,47.558,0.297481
-4.61203,0.947985,47.3412,0.151859
-4.4817,0.675117,47.1141,0.165751
-4.43164,0.596087,46.7576,0.158582
-4.43641,0.602441,46.7,0.015813
-5.71423,3.32281,50.4317,0.165191
-5.9476,3.46194,50,0.173349
4.62844,-10.6621,107,0.596865
-2.53429,-0.471426,63.4,0.0832008
-0.175142,3.76689,39.8906,0.0280565
-0.068888,3.80558,39.805,0.0178771
0.0858128,3.82552,39.7119,0.0288571
0.176508,3.83174,39.6194,0.0258002
0.363289,3.80209,39.4668,0.134349
0.646147,3.74435,39.4122,0.0560422
0.908094,3.5437,39.3291,0.239265
4.70779,-7.54849,110,0.746908
0.333025,-8.57471,110.462,1.89454
-2.93834,-9.79415,110.07,1.43583
-2.9724,-9.79661,110,0.030311
-13.8081,-29.3031,42.8323,0.0156206
-13.7762,-29.3577,42.82,0.0145923
-13.7542,-29.4228,42.7979,0.0430103
-13.7136,-29.5174,42.7962,0.0333687
-13.7028,-29.6964,42.7922,0.0622599
-13.7858,-29.8159,42.7779,0.0522993
-13.8972,-29.9263,42.767,0.11209
-14.0468,-29.9619,42.7259,0.0757161
-14.1388,-30.0429,42.7229,0.0483079
-14.1472,-30.1406,42.6858,0.0620674
-14.1575,-30.158,42.5872,0.0619171
-14.1768,-30.1605,42.535,0.0399831
-14.194,-30.1688,42.5015,0.0548758
-14.1804,-30.1592,42.506,0.0832544
-4.14732,-9.84328,107,0.370679
-22.1581,-16.7728,63.4,0.141681
-24.3111,-19.948,49.7,0.109713
-25.0832,-20.1776,48.6764,0.31595
-25.3474,-19.8043,48.1368,0.343525
-25.6584,-19.6176,47.8029,0.157087
-26.054,-19.4323,47.4571,0.241402
-26.2547,-19.0038,47.1703,0.229709
-26.8209,-18.8323,46.8742,0.482427
-27.0821,-19.0483,46.7,0.147496
-5.0744,6.07987,116.457,0.204025
-5.19155,7.039,115.44,0.475068
-5.30651,7.97699,111.652,1.46055
-5.7451,8.11719,110,0.656316
-5.19183,7.05061,115.424,0.0015499
-5.19193,7.05062,115.424,0.00451921
-10.5307,48.8054,60.0594,0.00879022
-22.6822,-28.5271,50.9012,0.0407958
-22.7186,-28.5559,50.8093,0.033108
-22.7811,-28.6047,50.701,0.064137
-22.881,-28.6615,50.5713,0.0549138
-23.0653,-28.7712,50.4895,0.0805625
-23.1885,-28.9648,50.4182,0.0809148
-23.2604,-29.2114,50.2704,0.0991938
-23.3778,-29.3335,50.0991,0.085009
-23.5035,-29.1307,50.1851,0.102838
-23.5988,-28.9037,50.256,0.138826
-23.5246,-28.8773,50.3997,0.0733768
-23.571,-28.8881,50.5712,0.344378
-22.0743,-28.1632,51.8126,0.438947
-22.1456,-28.2156,51.7,0.0223137
-11.055,3.38455,108.297,0.372137
-11.2411,2.7434,107,0.249944
-19.0678,-22.4347,63.4,0.164171
-21.3945,-12.7732,63.5577,0.0018285
-21.3949,-12.7732,63.5575,0.00884787
-21.3302,-26.7573,54.2,0.534999
-12.946,-0.907883,100.659,0.012252
-16.6085,-2.52242,113.254,1.68043
-15.8265,0.00480723,111.101,1.39646
-14.9527,1.2033,110,0.850045
-14.6511,1.23965,110.014,0.164152
-14.3322,1.32264,110.009,0.1261
-14.316,1.32107,110,0.00372604
11.5014,46.7656,79.5377,0.34925
-11.4292,0.918187,107.477,0.421111
-11.264,0.757724,107,0.0882676
12.9155,-22.717,61.8615,0.0736417
12.9383,-22.7255,61.7422,0.0362894
12.9724,-22.7239,61.6456,0.0325754
12.9727,-22.7238,61.6447,8.5226e-05
13.1176,-21.4038,63.6039,0.0343387
13.2076,-21.4794,63.4982,0.041649
13.2021,-21.553,63.4,0.0540797
18.7896,-24.8889,47.6714,0.0109736
18.7995,-24.9278,47.6297,0.0220748
18.8028,-24.9575,47.5822,0.0203903
18.8335,-24.965,47.5284,0.032106
18.875,-24.9564,47.484,0.0247833
18.9107,-24.9447,47.4332,0.0200441
18.9378,-24.9535,47.3745,0.0422168
18.9922,-24.9719,47.3214,0.0324401
19.0474,-25.0219,47.2771,0.0336248
19.1202,-25.0607,47.1848,0.0547454
19.2193,-25.0506,47.0863,0.0505712
19.2915,-25.0572,46.9534,0.0871084
19.327,-25.0752,46.8476,0.0603492
19.2919,-25.1323,46.7836,0.0662109
19.2564,-25.1521,46.8067,0.0180114
19.2004,-25.1461,46.7996,0.0362225
19.1631,-25.1435,46.7966,0.131211
17.3867,-22.867,49.9297,0.0239976
17.4362,-22.8858,49.8522,0.0291692
17.4961,-22.8958,49.8034,0.019942
17.5634,-22.8886,49.7664,0.0373768
17.6385,-22.9221,49.7392,0.0290921
17.6501,-23,49.7,0.0261376
37.4118,41.7026,47.2668,0.0933644
37.4613,41.8574,47.0248,0.100008
37.3736,42.034,46.804,0.130203
37.5384,42.2734,46.7623,0.0887091
37.6979,42.5,46.7336,0.0806079
23.3515,28.5503,50,0.648307
24.3292,29.3929,49.9333,0.523322
33.3533,36.4729,51.6686,0.301351
33.6366,36.9704,51.3271,0.275393
34.1252,37.4953,51.1498,0.287052
34.2095,37.6067,51.053,0.0776276
22.5231,27.888,51.7,0.5428
33.0109,36.0518,52.1823,0.4946
38.9832,43.0432,47.1693,0.0706073
39.1158,43.0897,47.2624,0.0522348
39.2348,43.1922,47.3583,0.0572862
39.2731,43.3321,47.4332,0.0500205
39.3354,43.5051,47.5336,0.0654215
39.2662,43.8105,47.5698,0.119412
39.2437,44.2768,47.479,0.184103
39.1402,44.9394,47.4088,0.524838
39.0218,45.0197,47.5035,0.336185
21.2846,25.3602,60.4,0.972484
21.6004,26.9775,54.2,0.401078
20.1975,23.8673,63.4,0.136424
0.740027,-8.02928,113.382,1.34564
0.397553,-7.99776,110.869,1.17358
0.350181,-8.09535,110,0.284938
0.576422,-7.92702,110.592,0.118631
0.670408,-8.08556,110.354,0.116368
0.753212,-8.17267,110.274,0.0747019
0.867324,-8.24497,110.194,0.0774312
0.858867,-8.20187,110.095,0.0508445
0.867188,-8.19947,110.049,0.0187217
0.868532,-8.20542,110.002,0.0215472
0.871212,-8.20467,110,0.00101775
0.865461,-7.99879,113.092,0.101804
0.985551,-8.03185,112.811,0.0821824
1.35333,-7.87611,112.737,0.189825
1.57947,-7.74781,112.711,0.0970732
1.78937,-7.62762,112.73,0.0734164
1.94093,-7.52678,112.812,0.0760707
2.06866,-7.48906,112.929,0.0596862
2.13514,-7.41701,113.045,0.050225
2.2406,-7.2683,113.11,0.0717448
2.37312,-7.17569,113.112,0.0484807
2.48836,-7.03961,113.104,0.0942237
2.48668,-7.02581,113.1,0.00730731
6.28706,4.05121,110.573,0.014644
6.27718,4.08289,110.579,0.0129018
6.27451,4.11937,110.586,0.014072
6.27194,4.14778,110.596,0.014729
6.2676,4.18925,110.587,0.0220014
6.27258,4.2284,110.581,0.0189894
6.27696,4.28587,110.552,0.0232637
6.28641,4.33001,110.494,0.0249047
6.21061,4.33198,110.43,0.0380297
6.16333,4.35208,110.407,0.0215588
6.16724,4.39754,110.389,0.0154421
6.20835,4.43966,110.362,0.0470667
6.26577,4.50979,110.378,0.050278
6.24802,4.571,110.384,0.181099
7.34176,-6.76706,108.715,0.00453898
7.36856,-6.76619,108.72,0.0068287
7.39354,-6.76974,108.716,0.00513799
7.43191,-6.76761,108.709,0.0134691
7.48662,-6.75445,108.706,0.0912725
7.55087,-6.75589,108.689,0.0235823
7.61706,-6.7847,108.648,0.114881
14.9673,-13.1521,63.4,0.100067
24.3037,-14.525,48.6386,0.234901
24.7454,-14.7434,48.4453,0.284912
25.2467,-14.7638,48.1653,0.220635
25.7787,-15.0997,48.2756,0.198796
26.4099,-15.644,48.3988,0.331538
26.23,-16.2216,47.8679,0.386287
26.8192,-16.5237,47.9704,0.241221
27.3388,-16.4736,47.9114,0.536253
27.3861,-16.4358,47.8927,0.180045
23.2618,-14.2161,49.7,0.114732
6.41774,-4.95407,115.321,0.4775
7.17975,-5.39124,111.754,1.27217
7.69552,-4.49384,110,0.822418
6.83299,-5.53206,114.913,0.0015499
6.83302,-5.53274,114.913,0.0145062
-19.0438,10.131,65.1898,0.195736
-19.1875,10.3903,64.7394,0.192758
-19.2024,10.4118,64.7,0.0150875
-29.4488,18.4795,50.9964,0.00235875
-29.4494,18.4816,50.993,0.00116188
-29.451,18.4837,50.9899,0.00287758
-29.454,18.4862,50.987,0.00239855
-29.4567,18.4901,50.9802,0.00291582
-29.4572,18.4923,50.9691,0.00771825
-29.4466,18.4964,50.9553,0.0135903
-29.4306,18.5007,50.9448,0.0899202
-25.6995,18.9982,52.1337,0.312502
-27.2104,19.0522,51.9257,0.399074
-28.3664,18.4295,51.862,0.307287
-29.1749,18.0649,51.7203,0.363583
-29.183,18.0881,51.7,0.0120028
-19.8063,11.3839,63.5045,0.0548813
-19.8527,11.4799,63.4,0.0590206
-19.2823,10.5536,64.3672,0.171163
-19.4649,10.7877,64.0953,0.13111
-19.5975,11.1011,63.8739,0.184191
-19.6976,11.2844,63.7,0.0873917
29.3794,34.1024,46.9873,0.530312
29.8803,35.2583,46.688,0.828503
29.4122,36.4444,47.0173,0.471728
29.1658,37.1557,47.5,0.427858
27.3138,27.0715,49.7398,1.02138
25.8876,25.0282,51.7,0.689581
28.4928,43.11,50.8701,0.0369578
28.4509,43.2271,51.0167,0.0661746
28.3303,43.3509,51.1642,0.0677769
28.1776,43.5005,51.2476,0.0669652
27.9508,43.6249,51.3877,0.0815071
27.5741,43.6813,51.4886,0.127501
27.2067,43.5961,51.5834,0.320544
27.1099,43.2569,51.7026,0.16128
26.9897,43.1644,51.807,0.0581497
26.859,43.1016,51.8363,0.406265
26.843,43.0954,51.8368,0.0831582
23.8625,23.6579,54.2,0.471021
18.4556,20.3495,63.4,0.113134
-0.78509,10.5409,113.291,1.57139
-0.325021,9.9729,110.34,1.1583
-0.315852,9.97795,110,0.252356
-16.0439,3.42674,65.1399,0.612788
-16.1366,3.42106,64.7,0.17299
-14.0277,4.56306,61.8614,0.127383
-13.944,4.5679,61.8027,0.0322506
6.39477,-2.18414,50.9833,0.0280469
6.44441,-2.21625,50.963,0.0130941
6.47969,-2.25183,50.939,0.0167362
6.51476,-2.28909,50.9028,0.331346
6.56105,-2.34515,50.9038,0.0332372
6.57607,-2.40867,50.9085,0.0505376
6.60878,-2.4596,50.9334,0.0252829
6.62842,-2.46425,50.986,0.0148969
6.63726,-2.46169,51,0.00761059
2.79352,-8.18629,50.9999,0.0010168
2.79319,-8.18692,50.9996,0.0018807
2.79292,-8.18755,50.9993,0.0006173
2.79226,-8.18744,50.9991,0.00137862
2.79167,-8.18722,50.9986,0.00234847
2.79081,-8.18697,50.9982,0.00121209
2.78985,-8.18653,50.998,0.00125748
2.78883,-8.18614,50.9976,0.00196351
2.78753,-8.18613,50.9974,0.00222562
2.78617,-8.18662,50.9965,0.00259982
2.78538,-8.1862,50.9944,0.0052383
2.78463,-8.18573,50.9926,0.0243999
7.06035,-2.1707,51.7284,0.00939663
7.07949,-2.15767,51.7489,0.00911036
7.1077,-2.1412,51.7623,0.0102368
7.13598,-2.12282,51.7725,0.0650731
7.17193,-2.10369,51.7775,0.00995573
7.21548,-2.09944,51.7726,0.0107819
7.25735,-2.08674,51.7706,0.0215031
7.29201,-2.07352,51.7851,0.0109248
7.34487,-2.07067,51.7836,0.0185122
7.38527,-2.06812,51.7586,0.021565
7.40826,-2.07017,51.7356,0.0237359
7.4218,-2.0585,51.7088,0.0161567
7.42724,-2.02974,51.7021,0.0213895
7.42384,-2.03551,51.7,0.00430481
-7.77237,5.61214,58.8064,0.0794866
-7.61288,5.694,58.7533,0.0599054
