-4.56185,0.548792,50.4199,13.4164
-4.6739,0.555719,50,11.1765
10.7111,-1.94836,107.657,14.0941
10.5343,-1.92272,107,7.65341
-1.1621,0.0726258,63.4,5.21742
5.78517,-7.13568,114.949,24.5908
6.10904,-6.42188,113.317,22.3273
6.32793,-5.83884,112.013,19.9637
6.52587,-5.37403,110.975,17.2696
6.69403,-5.00513,110.14,16.008
6.71991,-4.94714,110,2.80865
17.3816,19.65,49.7,5.96593
19.1114,23.8571,39.0778,11.0813
19.2326,24.1534,38.339,10.2999
19.3344,24.3857,37.7489,9.1468
19.4204,24.5706,37.2756,8.81562
19.484,24.7109,36.8971,8.34856
19.5317,24.8203,36.5985,7.98893
19.5691,24.9058,36.3669,7.74068
19.5954,24.9707,36.1942,8.33315
19.6087,25.0037,36.1095,9.09513
15.0749,14.0962,63.4,5.31824
-3.21303,-7.39796,111.981,23.5739
-3.746,-7.69705,110.493,20.961
-3.91885,-7.80113,110,7.8397
-26.4618,-23.3728,50.6439,8.18141
-26.641,-23.5306,50.1837,12.7704
-26.737,-23.59,50,5.76218
-26.4618,-23.3727,50.6439,0.0885659
-25.7429,-22.901,52.4899,14.2474
-26.0489,-23.1058,51.7,10.1816
-5.05549,-8.59701,107,0.329716
-21.5772,-20.0594,63.4,4.24033
-24.9333,-22.3646,54.5981,15.7468
-25.0855,-22.4664,54.2,4.17643
-27.051,-23.7901,49.3855,11.6022
-27.1788,-23.8711,49.1391,11.1699
-27.2766,-23.9328,48.9482,11.3036
-27.3478,-23.9779,48.8164,12.2011
-27.3664,-23.9897,48.7821,7.65494
9.46496,5.26959,115.215,22.7891
9.21218,5.07176,113.793,19.7082
9.03054,4.92917,112.648,17.9847
8.88627,4.80689,111.734,16.3486
8.77684,4.69849,111.009,14.588
8.68644,4.62081,110.429,13.1235
8.61506,4.5608,110,11.5372
-2.30347,-3.47237,49.87,12.231
-2.30619,-3.47399,49.8555,3.44798
-2.18425,-3.40804,50.4003,11.3773
-2.23783,-3.43597,50.1554,10.9202
-2.27431,-3.45613,50,9.63226
0.215887,-1.73424,63.4,8.08442
-9.21009,-7.27845,114.988,24.4398
-9.41207,-6.55013,113.374,21.5589
-9.5497,-5.97866,112.068,20.0965
-9.68655,-5.53743,111.025,17.699
-9.78918,-5.18431,110.192,15.8933
-9.81357,-5.10277,110,3.93559
-10.0612,-4.27842,108.05,12.5529
-10.16,-3.96021,107.291,11.4405
-10.1979,-3.83656,107,4.62379
-15.9146,14.7618,63.4,7.79647
-19.1357,24.7123,39.5962,8.54805
-19.1841,24.8455,39.2791,7.75583
-19.2255,24.9503,39.0291,7.65066
-19.258,25.0289,38.8366,8.04656
-19.278,25.0799,38.7098,9.23925
-19.281,25.0867,38.6941,3.08188
-17.6526,20.5284,49.7,8.94885
8.47071,4.23569,114.954,24.2855
7.78952,4.63781,113.304,22.1189
7.2677,4.94478,111.968,20.2499
6.85013,5.19219,110.904,18.0999
6.50788,5.39326,110.061,15.8252
6.48309,5.40829,110,1.26187
-12.4072,16.8839,63.4,5.58926
-21.8685,22.7834,39.0618,11.4664
-22.1479,22.9565,38.3064,10.2488
-22.3736,23.0996,37.7035,9.54434
-22.5548,23.2074,37.2225,8.46988
-22.7032,23.2952,36.8384,8.37077
-22.8205,23.3617,36.535,7.90201
-22.9133,23.4142,36.2984,8.02978
-22.9823,23.4546,36.122,8.0054
-23.0215,23.4766,36.0198,10.2952
-17.758,20.1957,49.7,6.1993
7.91118,-8.51233,115.157,23.4782
7.2624,-8.78929,113.674,20.7835
6.74357,-9.00876,112.483,18.7862
6.32575,-9.19014,111.531,17.2354
6.00585,-9.32736,110.765,14.7744
5.7616,-9.44582,110.144,13.7339
5.70686,-9.47362,110,3.55004
5.05578,-9.79945,108.317,10.7302
4.84841,-9.90545,107.769,9.75472
4.68167,-9.98826,107.331,9.09713
4.55126,-10.0558,107,8.36689
-13.1725,-19.337,63.4713,10.6879
-13.1951,-19.3504,63.4,3.91636
-16.8358,-21.7586,49.8469,11.8687
-16.8469,-21.7659,49.8069,7.21146
7.80183,-10.0118,114.894,24.1853
7.43026,-9.75906,113.205,20.6522
7.15706,-9.5518,111.832,19.3004
6.9462,-9.39135,110.727,17.4628
6.8218,-9.28688,110,12.8081
-3.99683,0.634331,47.1453,11.5736
-4.05263,0.700929,46.8315,10.8268
-4.07686,0.730055,46.7,5.68725
-3.53844,0.195876,49.7,6.53071
6.44076,-8.96782,107.864,13.1253
6.29182,-8.83426,107,11.264
-1.17799,-1.92535,63.4,6.20345
-5.41618,2.18471,39.7065,7.78864
-5.45706,2.23304,39.4782,7.79399
-5.48978,2.26556,39.3117,8.80872
-5.5005,2.27797,39.2537,7.0279
1.8233,-7.25794,116.065,14.4914
-23.4124,29.2635,50.4055,14.5872
-23.5791,29.5285,49.9341,12.5918
-23.6863,29.6927,49.6341,9.48118
-26.4282,33.8128,42.1837,11.1271
-26.5312,33.9469,41.9328,11.2834
-26.6145,34.0529,41.7411,11.5494
-26.6745,34.125,41.6018,12.5645
-26.6931,34.1486,41.5584,9.03567
-22.6849,28.169,52.3945,15.2867
-22.9387,28.551,51.7,8.76369
-18.4278,22.0398,63.4,4.40394
-21.8968,27.0106,54.5045,17.4448
-22.0119,27.1796,54.2,3.26603
4.87245,-9.67645,115.033,24.8589
5.2177,-8.74122,113.451,22.5742
5.47969,-8.03115,112.161,20.1216
5.66133,-7.45871,111.126,18.478
5.79962,-6.99993,110.305,16.2152
5.84357,-6.83414,110,6.36018
13.9821,24.8491,50.6888,10.8904
14.0108,24.9761,50.4382,11.137
14.0322,25.0715,50.2442,11.3414
14.0512,25.1333,50.1101,14.0437
14.0553,25.1412,50.0921,4.72553
13.695,23.668,52.8776,11.9399
13.7893,24.0282,52.2224,10.4042
13.8561,24.31,51.7,9.69426
12.1364,17.9635,63.4,6.03256
-17.0981,27.4905,50.6865,11.3608
-17.1607,27.6081,50.4464,11.1903
-17.2093,27.6944,50.2614,11.8219
-17.2384,27.7539,50.1438,13.2983
-17.2414,27.76,50.1312,3.66698
-16.5641,26.5676,52.8693,12.2454
-16.7212,26.8488,52.202,10.8613
-16.8438,27.0638,51.7,9.18824
-13.9455,21.7779,63.4,4.89134
-16.0625,25.6146,54.9711,14.238
-16.2462,25.961,54.2,9.87503
1.21225,-7.73363,113.666,23.1592
0.674561,-8.13357,112.178,21.0474
0.231105,-8.45448,110.994,18.8169
-0.124941,-8.71597,110.049,17.187
-0.143169,-8.72941,110,0.897063
-22.6412,-25.3827,50.6736,11.122
-22.744,-25.45,50.4166,11.3372
-22.8218,-25.4996,50.2186,11.292
-22.8694,-25.5355,50.0803,12.687
-22.8796,-25.5428,50.0523,6.3339
-21.8317,-24.7786,52.8576,11.6012
-22.0855,-24.9668,52.1784,10.4592
-22.265,-25.0969,51.7,8.70195
-17.8174,-21.7027,63.4,5.31812
-21.3272,-24.3884,54.2,13.0598
26.7731,-25.6319,50,16.7371
27.4341,-26.2757,48.5559,16.3351
27.7607,-26.6101,47.9048,14.3828
27.7676,-26.6176,47.8912,0.339604
28.2337,-27.1219,46.988,13.2251
28.4328,-27.3383,46.6053,11.2673
30.6178,-30.1429,42.393,11.7787
30.754,-30.3117,42.1381,11.0671
30.8656,-30.4456,41.94,11.1069
30.9479,-30.5485,41.789,11.6578
30.9939,-30.6133,41.6972,14.1535
30.9955,-30.6157,41.6936,1.28876
25.9882,-24.9504,51.7,17.4678
24.8076,-23.9193,54.2,16.3902
20.4507,-20.0128,63.4,3.30765
27.0122,-25.8524,49.4679,4.17785
5.53095,-5.7427,110.496,25.1302
5.64198,-5.79343,110,5.75242
19.2125,-11.0409,50.8298,12.3799
19.2299,-11.0435,50.7657,10.4442
15.7542,-9.99518,64.7,12.9709
18.6572,-10.8823,53.0779,9.86944
18.7826,-10.9209,52.5782,9.43878
18.8826,-10.9542,52.1809,8.68611
18.9612,-10.9832,51.8649,8.49378
19.0006,-10.9932,51.7,5.19433
15.9792,-10.0787,63.7,13.5243
18.133,-10.7282,55.181,12.3034
18.3342,-10.7867,54.3619,11.1647
18.3748,-10.7979,54.2,2.53091
16.3784,-10.1988,62.1308,18.7451
16.6398,-10.2821,61.1153,16.9758
16.8233,-10.3321,60.4,13.162
7.30361,5.05572,115.023,23.864
7.49746,4.33179,113.435,21.7226
7.6454,3.74248,112.167,19.2869
7.75538,3.28189,111.143,18.0121
7.8359,2.92428,110.325,15.4261
7.86733,2.78407,110,6.77661
11.6116,-15.8083,65.5335,3.50844
11.7929,-16.6969,63.4,6.15877
13.2057,-23.0787,48.1073,12.1743
13.2431,-23.2353,47.7462,11.7705
13.2821,-23.3367,47.4539,11.1687
13.3109,-23.4253,47.2291,11.4568
13.3301,-23.4941,47.0661,12.1386
13.3381,-23.5243,46.9998,11.103
13.0601,-22.4135,49.7,6.62546
1.46722,7.44284,110,11.5956
27.1914,15.1064,50.7748,10.9934
27.2868,15.1347,50.6039,11.4088
27.3431,15.1498,50.4997,13.8486
27.3456,15.1505,50.4955,1.38416
26.0482,14.6981,52.9869,10.8565
26.3009,14.7779,52.4162,9.79723
26.5342,14.8695,51.9774,9.25592
26.6858,14.9215,51.7,6.78982
25.135,14.4095,55.0807,13.4474
25.5147,14.5305,54.2,12.0467
21.5705,13.2919,63.4,5.07576
-11.5428,8.35365,64.7,12.9488
-15.2305,9.01028,50.8911,14.7631
-14.5648,8.89174,53.1115,9.99019
-14.6914,8.91858,52.643,9.12687
-14.7959,8.93942,52.2703,9.00452
-14.8808,8.95823,51.9791,8.5115
-14.9479,8.97147,51.7538,8.13527
-14.9642,8.97439,51.7,2.49359
-11.8077,8.38567,63.7,13.2898
-12.206,8.44407,62.1476,18.5733
-12.4735,8.48404,61.1468,16.7464
-12.6791,8.52148,60.4,13.8502
-14.0127,8.78143,55.2086,12.6257
-14.216,8.82691,54.4206,10.8936
-14.2739,8.83834,54.2,3.34785
8.85227,-3.58244,64.7,13.3378
13.2897,-4.82703,43.3407,13.8828
13.2905,-4.82698,43.3375,0.866678
12.5245,-4.60713,46.7298,3.33784
11.1224,-4.25043,53.0921,9.96896
11.2165,-4.27603,52.6077,9.54163
11.2913,-4.29605,52.2249,8.87515
11.3544,-4.31442,51.9245,8.28205
11.4016,-4.33026,51.7,7.94695
8.96054,-3.61502,64.1363,8.10137
9.61059,-3.81652,60.7444,18.688
9.80341,-3.87795,59.7734,16.645
9.91298,-3.91294,59.2274,10.246
10.7264,-4.14985,55.1931,12.4473
10.8833,-4.19051,54.3878,11.2874
10.9179,-4.19839,54.2,2.6867
20.511,-24.7452,50.8932,3.32718
20.4911,-24.7495,50.8747,0.937949
20.4863,-24.7505,50.8699,0.583651
21.5465,-24.62,51.9134,13.176
21.3597,-24.6416,51.7312,2.06684
21.3276,-24.6453,51.7,0.409544
21.3869,-24.5881,51.792,2.25728
21.2868,-24.5688,51.7208,2.6747
21.2819,-24.5676,51.7172,0.449645
21.6492,-24.5813,51.7818,3.21217
21.6841,-24.5671,51.7332,2.61262
21.552,-24.6262,51.9002,24.6903
17.0747,-19.3082,63.4,4.39873
-21.8143,28.9134,50,16.6098
-22.3546,29.6953,48.3118,16.9341
-22.5748,30.0105,47.6392,14.5695
-22.6735,30.165,47.3139,7.83931
-22.8159,30.3921,46.8382,12.5956
-22.9298,30.5717,46.4567,11.9613
-23.0211,30.7125,46.1538,11.4572
-23.0927,30.8261,45.9178,11.3171
-23.1506,30.913,45.7398,11.7125
-23.1862,30.9687,45.6272,14.179
-23.1888,30.9725,45.6205,2.27085
-21.2286,28.1236,51.7,17.7891
-17.1037,22.7763,63.4,3.34029
-20.3489,26.9576,54.2,15.998
-22.0525,29.2573,49.2553,7.59432
-12.9322,2.59272,115.248,23.5335
-12.148,2.1504,113.863,21.7303
-11.5257,1.79458,112.762,18.9268
-11.0262,1.5012,111.887,17.2918
-10.6387,1.27778,111.182,15.1548
-10.3118,1.08213,110.633,13.7591
-10.0512,0.913185,110.197,12.9032
-9.93597,0.831564,110,6.51168
23.9235,-22.993,50.8124,11.2352
23.9971,-23.0388,50.6725,12.4457
24.0191,-23.0519,50.6304,8.64392
23.3268,-22.58,51.8389,8.72368
23.4067,-22.6361,51.7,3.97722
16.6788,-17.9206,63.4,9.82176
-14.1573,-6.74644,115.086,23.7683
-13.3964,-7.01518,113.558,21.578
-12.7623,-7.20764,112.343,19.0256
-12.265,-7.36525,111.361,17.1706
-11.8667,-7.48531,110.573,15.3626
-11.5784,-7.58074,110,12.7788
-10.6909,-7.83468,108.227,11.3433
-10.3781,-7.91716,107.608,10.5035
-10.0989,-7.96432,107.128,9.31788
-10.0241,-7.97815,107,2.78868
15.3796,-12.7721,63.4131,10.1174
15.387,-12.7736,63.4,0.547941
23.9397,-14.4574,48.3244,12.6217
23.9599,-14.4608,48.2874,7.83478
23.0984,-14.2956,49.7738,10.5729
23.1397,-14.3046,49.7,4.15318
-2.83562,13.0769,114.915,23.4853
-2.7102,12.6414,113.255,21.5067
-2.59265,12.2998,111.924,19.3764
-2.48537,12.0255,110.862,17.471
-2.39624,11.8108,110.013,15.6565
-2.3949,11.8078,110,0.223914
4.0609,-2.0872,49.5524,13.5211
4.06427,-2.09181,49.5272,5.63642
3.93915,-1.86905,50.6156,11.9029
3.96767,-1.93606,50.3127,11.0977
3.99876,-1.98151,50.0756,11.1272
4.0084,-1.99613,50,4.43673
-2.18912,11.3364,107.969,12.668
-2.10603,11.1416,107.147,11.4757
-2.09023,11.1074,107,2.12515
2.6533,1.02745,63.4,7.08289
3.50291,-7.45716,115.499,22.4762
2.92745,-6.96631,114.285,19.2041
2.84833,-6.89926,114.122,2.92385
-27.73,19.332,50.5765,12.1746
-27.9045,19.477,50.2389,11.5815
-28.0301,19.5815,50,9.69084
-26.6932,18.4159,52.6923,12.6322
-27.0835,18.7616,51.8782,11.4968
-27.1726,18.8392,51.7,2.76882
-21.5919,13.9604,63.4,4.38636
-25.6906,17.5269,54.7932,15.41
-25.9731,17.7781,54.2,7.06263
-28.297,19.8097,49.4836,11.0117
-28.3845,19.8881,49.3232,11.8297
-28.4357,19.935,49.2289,14.4795
-28.4366,19.9359,49.227,0.517736
-16.0298,-27.8751,50.8242,11.9799
-16.0445,-27.9148,50.7303,12.8449
-16.0448,-27.9161,50.7274,0.849155
-15.6659,-26.9691,53.0674,10.206
-15.7511,-27.171,52.5615,9.74274
-15.8174,-27.331,52.1592,8.9653
-15.8682,-27.4582,51.8397,8.4627
-15.8895,-27.5148,51.7,4.6327
-14.4055,-24.1001,60.4687,16.2708
-14.4171,-24.1266,60.4,1.51801
-13.8872,-22.9066,63.4,4.90711
-15.3036,-26.1466,55.1704,12.7506
-15.4499,-26.469,54.348,11.4517
-15.4751,-26.527,54.2,2.14844
13.7378,0.919102,115.04,25.2319
12.9176,1.30026,113.462,22.7027
12.2265,1.58851,112.222,19.3541
11.672,1.83604,111.229,17.759
11.2322,2.03321,110.432,16.0187
10.9844,2.14666,110,9.53699
10.3292,2.45936,108.878,1.71958
9.9112,2.70572,108.092,11.8842
9.57743,2.89319,107.463,10.6997
9.51078,2.93023,107.338,2.09659
10.3151,2.44761,108.88,0.947861
-14.0303,15.6926,63.4,8.92218
-27.3075,22.2913,39.6769,7.82107
-27.4563,22.3615,39.4222,7.86164
-27.5684,22.4196,39.2242,7.92083
-27.6522,22.4601,39.0828,9.36758
-27.6762,22.4716,39.043,6.08256
-21.5828,19.6531,49.7,10.3318
25.6289,25.1502,50.8146,11.7751
25.6853,25.2109,50.6902,13.2947
25.6949,25.2219,50.6695,5.56225
24.6745,24.1271,53.0548,11.1287
24.8897,24.3521,52.5406,9.69435
25.0634,24.5356,52.1304,9.09575
25.2018,24.6829,51.8035,8.88838
25.2457,24.7308,51.7,3.05235
23.7953,23.1931,55.1443,13.6307
24.1475,23.5685,54.3041,12.4559
24.1913,23.6147,54.2,1.68749
20.3121,19.5806,63.4,5.45037
-4.09,9.78599,114.999,24.4326
-3.58775,10.024,113.403,20.6801
-3.17391,10.2374,112.122,18.9935
-2.85511,10.4155,111.092,17.4563
-2.5832,10.5523,110.275,15.2197
-2.49286,10.5959,110,5.49893
16.5913,20.5681,49.7,9.72259
-1.87796,10.9036,108.09,12.3401
-1.65093,11.0197,107.365,10.7693
-1.53375,11.0812,107,6.2822
19.6588,22.1768,39.6458,8.02496
19.7413,22.219,39.3653,7.96484
19.8079,22.2552,39.1514,7.94571
19.8559,22.2853,39.0014,9.12581
19.8672,22.2927,38.9648,5.34172
12.284,18.2467,63.4,8.05132
7.47962,2.7028,110.075,18.3239
7.50531,2.73003,110,1.28181
27.8303,24.2637,50.6972,11.1175
27.9067,24.3453,50.4567,11.0542
27.9576,24.4044,50.2705,11.7165
27.9887,24.4431,50.1576,13.9961
27.9904,24.4453,50.1525,1.65065
27.0827,23.4928,52.8968,11.6268
27.3026,23.7263,52.2493,10.8344
27.4784,23.906,51.7327,9.0868
27.4895,23.9172,51.7,0.684473
24.4835,20.6865,60.4,5.67047
26.337,22.7128,54.9876,14.1568
26.6186,23.0088,54.2,10.5772
23.45,19.6079,63.4,4.69136
-6.471,-4.02646,110.883,12.5253
-6.54592,-4.1303,110.492,11.7347
-6.60749,-4.2081,110.181,11.6405
-6.64022,-4.25263,110,7.95439
-14.6689,-16.3245,63.4902,10.9498
-14.682,-16.3458,63.4,6.50656
-16.8378,-19.2409,49.9212,10.9968
-10.259,7.54388,115.047,24.7429
-9.5123,7.84398,113.487,22.1707
-8.90796,8.08528,112.249,19.6345
-8.43057,8.27439,111.257,17.0454
-8.04603,8.42734,110.461,15.5353
-7.82852,8.5109,110,10.0027
20.2216,19.7355,49.7395,10.5596
20.2412,19.741,49.7,1.83405
-6.9738,8.84749,108.177,11.9722
-6.67073,8.96518,107.518,10.9644
-6.43533,9.06367,107,10.0388
25.214,21.066,39.7592,7.86697
25.3048,21.0928,39.5765,8.21065
25.3636,21.1118,39.4628,10.632
25.3659,21.1124,39.4585,0.959058
13.6888,17.1159,63.4,9.86249
2.79638,8.9944,115.024,24.3302
3.26789,8.30853,113.441,22.5914
3.61185,7.74499,112.18,19.4817
3.90657,7.28755,111.179,17.5692
4.15073,6.92444,110.378,16.1679
4.26352,6.74919,110,8.28692
26.3603,-26.3118,39.7811,7.6766
26.4246,-26.391,39.6164,7.63398
26.4695,-26.4366,39.518,10.3327
26.4704,-26.4376,39.516,0.351316
18.4811,-15.0605,63.4,6.21248
23.3897,-22.637,47.5536,12.7301
23.5034,-22.8052,47.1968,11.4868
23.597,-22.9388,46.9136,11.2668
23.6733,-23.0371,46.7,10.8562
22.7307,-21.6148,49.7,6.63152
-5.84645,8.14794,115.131,24.5972
-5.21552,7.53447,113.633,21.762
-4.70611,7.02792,112.444,19.5319
-4.28921,6.62332,111.499,17.1982
-3.96766,6.30892,110.752,15.3287
26.2143,-23.4567,39.1444,11.3012
26.5159,-23.7365,38.4596,9.98569
26.7641,-23.9647,37.9139,8.78942
26.9647,-24.1526,37.4735,8.84591
27.1275,-24.302,37.1263,8.0562
27.2551,-24.4202,36.8494,7.68121
27.3562,-24.5097,36.6307,7.7943
27.43,-24.5762,36.4652,8.19626
27.4728,-24.6143,36.3739,10.0419
15.8864,-13.3358,63.4,5.83338
21.5853,-19.0528,49.7,5.90517
-7.36513,2.43354,113.206,20.3719
-7.47368,2.84139,112.036,18.6836
-7.57823,3.1688,111.107,16.9437
-7.64848,3.42861,110.367,14.9101
-7.68578,3.5546,110,8.02511
-13.2399,23.2398,50.6308,11.5737
-13.2645,23.3355,50.3392,10.9375
-13.2881,23.4119,50.1116,11.157
-13.2966,23.4477,50,7.43535
-13.1242,22.8623,51.812,10.8285
-13.1353,22.8981,51.7,1.79203
-12.031,19.0891,63.4,6.58411
-13.2952,23.4968,49.8746,13.5262
-13.2947,23.4999,49.8664,2.21123
-4.56701,-12.0269,64.7,14.0038
-5.21195,-12.8742,60.0357,18.289
-5.25614,-12.9365,59.7,5.2706
-6.45777,-14.527,50.6004,11.8514
-6.49257,-14.5829,50.286,11.415
-6.51832,-14.6261,50.0409,11.1948
-6.52236,-14.6313,50,2.28407
-6.21442,-14.1746,52.7322,12.3234
-6.30764,-14.3098,51.9591,11.4698
-6.3383,-14.3521,51.7,4.05102
-5.73715,-13.5604,56.2,0.607172
-5.92882,-13.8024,54.8318,14.4852
-6.01896,-13.9137,54.2,7.12474
-6.56813,-14.6929,49.5294,12.5676
-6.57268,-14.7,49.4698,9.82724
5.39959,-5.53863,115.723,18.5007
5.62674,-5.24361,114.693,17.1879
5.80029,-5.00424,113.867,15.4967
5.85987,-4.90296,113.54,6.74633
5.86023,-4.90199,113.54,5.05756
10.2894,-3.85268,116.699,0.187599
10.7567,-3.92564,116.773,0.181367
11.1042,-4.14715,116.912,0.154986
11.1918,-4.26839,117,0.0557173
5.65764,-5.03852,112.901,4.81445
5.49478,-5.1387,112.392,4.31058
5.36348,-5.22626,111.987,4.28688
5.25583,-5.29723,111.672,3.798
5.20961,-5.3303,111.539,2.00287
6.1511,-5.21154,113.058,3.31486
6.35986,-5.46383,112.659,3.28936
6.51022,-5.66896,112.342,2.85589
6.6274,-5.82599,112.084,2.59903
6.71824,-5.94655,111.874,2.76405
6.79469,-6.02973,111.714,2.90902
6.83532,-6.07955,111.619,3.48608
6.83615,-6.08028,111.617,0.219242
-12.1542,-18.4102,63.4733,3.52415
-12.176,-18.4292,63.4,1.4077
-16.0092,-22.0303,49.8526,4.0156
-16.0184,-22.0405,49.8178,2.17939
-1.06081,7.38048,116.75,2.50514
0.744992,-24.5062,111.241,0.157204
0.647344,-24.6159,111.635,0.507251
0.668806,-24.6186,111.622,0.104792
7.50018,1.4351,64.7,11.3701
12.2395,0.371478,58.8955,5.59755
13.4684,0.20345,58.4069,4.88695
14.4427,0.054153,58.0131,4.55083
14.5929,0.0323324,57.9543,0.73905
-4.84108,3.20167,47.7636,0.00136352
-5.58226,4.06267,47.9687,0.094151
7.98338,1.08411,61.6314,21.8323
8.14694,0.973868,60.6,13.917
8.14687,0.974101,60.5971,19.6713
7.90576,0.899127,60.7854,2.92547
7.72362,0.837099,60.9318,2.72804
7.5918,0.787438,61.0435,3.05876
7.53423,0.769534,61.089,2.85809
8.50313,0.921624,60.4527,1.75919
7.65854,1.31851,63.7,11.231
19.8157,-0.711665,55.9095,3.78962
20.4067,-0.80963,55.675,3.34183
20.8825,-0.888789,55.4846,3.32687
21.2595,-0.948251,55.3342,3.02853
21.5588,-0.995061,55.2163,2.82115
21.7928,-1.04131,55.1219,2.83465
21.9717,-1.07616,55.0552,3.28169
22.0639,-1.09676,55.0201,3.01422
22.0697,-1.09806,55.0179,0.532091
6.80735,-6.10584,115.648,21.8016
6.32058,-5.4943,114.571,19.0079
5.9376,-4.99847,113.711,17.3277
5.76443,-4.77548,113.324,8.4126
-27.2528,22.3274,50.3794,5.44747
-27.6539,22.2501,50,3.74963
-29.4996,21.9103,48.1963,3.82798
-29.6124,21.8857,48.0895,4.27984
-29.6406,21.881,48.0654,2.35753
-25.1947,22.8179,52.3527,5.75841
-25.8792,22.6549,51.7,3.1299
-15.4475,23.5191,63.4,6.09919
-16.4828,24.93,61.0101,12.6262
-16.4829,24.9312,61.0098,5.9734
-16.6283,24.8224,60.6947,1.727
-16.628,24.8221,60.694,0.96802
-16.8495,24.7705,60.4764,1.26903
-23.2695,23.2548,54.2,5.06189
-28.4005,22.1213,49.2807,4.32994
-28.7492,22.0618,48.9398,4.45319
-29.0218,22.0078,48.6721,3.81053
-29.2412,21.964,48.4602,3.83021
-29.2867,21.9557,48.4146,0.960287
7.62259,4.91331,114.945,25.8091
6.89989,5.3901,113.319,22.6275
6.30543,5.78371,112.034,20.1341
5.8326,6.10397,111.009,18.2639
5.46058,6.34659,110.188,15.8025
5.37391,6.40223,110,4.13502
-22.005,24.3015,50.4588,13.0687
-22.2124,24.4338,50.0261,12.3822
-22.2254,24.4418,50,0.811459
-21.4209,23.9311,51.7,2.43237
-15.9467,20.4144,63.4,5.78725
-22.3709,24.531,49.7074,8.7937
-22.5161,24.6202,49.4184,11.3588
-22.6231,24.6855,49.1959,11.4906
-22.7018,24.7304,49.0289,11.8545
-22.7375,24.7574,48.9397,13.4276
3.77148,-13.9414,114.775,25.1741
3.7043,-13.5651,112.994,21.8841
3.66342,-13.2536,111.565,19.683
3.62236,-12.9983,110.421,18.441
3.60088,-12.9084,110,7.10138
1.0773,0.796574,49.7,6.0791
3.49069,-12.3983,107.723,14.0833
3.45971,-12.2347,107,8.39208
1.67085,-2.30939,63.4,5.6963
0.690902,3.29484,39.2165,10.161
0.671613,3.4456,38.5896,9.38297
0.653705,3.56548,38.0894,8.98257
0.640647,3.66005,37.6946,8.24772
0.634141,3.73647,37.3835,7.91945
0.628499,3.79319,37.1408,8.03419
0.624648,3.83546,36.9623,8.39629
0.623024,3.85422,36.8792,8.69013
18.2208,28.504,50.9541,9.02666
17.5428,27.5187,53.1458,10.0623
17.6751,27.7124,52.7031,9.31655
17.779,27.8679,52.351,8.85396
17.8649,27.9906,52.0743,8.59168
17.9353,28.0863,51.8608,8.28975
17.9854,28.1556,51.7008,9.16539
17.9856,28.1559,51.7,0.0688237
16.8824,26.5956,55.2579,12.8421
17.126,26.9285,54.5027,10.9336
17.2202,27.0597,54.2,4.83124
14.1881,22.9122,63.4,5.61894
2.88388,8.51839,115.041,23.1102
2.86771,8.32762,113.471,20.52
2.85701,8.17612,112.212,18.5263
2.8498,8.04874,111.206,16.9656
2.83166,7.94334,110.406,15.2256
2.82782,7.89122,110,8.37937
1.74525,-0.0443676,49.7,6.25433
2.02831,1.97821,63.4,6.02941
1.6551,-1.47407,39.2813,9.92716
1.6453,-1.55705,38.7096,9.12061
1.64047,-1.62265,38.2552,8.34653
1.64005,-1.67452,37.8938,7.68595
1.63833,-1.71176,37.606,7.52453
1.63608,-1.74194,37.3821,7.79344
1.63554,-1.7624,37.2229,9.01303
1.63494,-1.76718,37.1826,5.47836
-9.15259,7.84742,63.5656,24.7229
-9.54069,8.10325,62.0758,18.903
-12.6574,10.0766,50.7519,11.2576
-12.702,10.1178,50.565,11.8922
-12.7267,10.1436,50.4586,13.7575
-12.7273,10.1443,50.4558,0.768899
-12.0745,9.59861,52.982,10.857
-12.23,9.72399,52.4092,9.55571
-12.3607,9.82621,51.95,9.1484
-12.4228,9.87872,51.7,5.39877
-9.89778,8.33146,60.6548,19.9094
-10.192,8.51062,59.518,17.8867
-10.4327,8.6495,58.6591,15.5039
-11.459,9.23076,55.0813,13.1775
-11.7201,9.37276,54.2,11.4545
27.059,32.9641,42.3164,11.5812
27.1117,33.0266,42.1924,13.9584
27.1189,33.035,42.1752,4.77107
23.977,28.7592,50.4572,13.4517
24.1324,28.9803,50.0179,12.6324
24.2464,29.159,49.6671,11.8152
24.341,29.3036,49.3929,11.2139
24.3897,29.3647,49.2705,6.18865
23.1544,27.7457,52.4882,14.8438
23.4767,28.1441,51.7,10.7183
22.2529,26.6826,54.578,16.6975
22.415,26.8757,54.2,4.32712
18.6598,22.2213,63.4,4.30856
-26.7383,-23.4094,50.6955,11.2826
-26.8312,-23.4856,50.4545,11.1342
-26.8973,-23.5413,50.2683,11.8055
-26.9393,-23.571,50.1509,13.6132
-26.9424,-23.5727,50.1424,2.55601
-25.8559,-22.7054,52.8836,11.6865
-26.1188,-22.9175,52.229,10.6283
-26.3307,-23.0865,51.7057,9.93297
-26.333,-23.0883,51.7,0.137128
-21.5789,-19.3684,63.4,4.68354
-25.0051,-22.0393,54.9771,14.2897
-25.3186,-22.2826,54.2,10.2389
2.05376,-9.15486,116.799,2.37012
1.57404,-9.38746,114.766,23.4934
1.1906,-9.5722,113.132,21.4195
0.833166,-9.75714,111.843,19.3143
0.558166,-9.90005,110.811,16.934
