2499,-1.39302,8.24899,41.6857,0.0708031
2499,-1.37534,8.19069,41.5926,0.255098
2499,-0.890185,3.93184,46.0043,0.117049
2499,-0.891543,3.93525,46,0.00174005
2738,-0.0446603,-0.0802405,58.0571,0.0221652
2738,-0.0350473,-0.0681247,58.0098,0.00756878
2738,-0.0276239,-0.0703919,58,0.00342055
2738,5.42163,-2.95548,50.6683,0.0115451
2738,5.43887,-2.9747,50.6255,0.0426673
2738,5.45024,-2.99145,50.576,0.0122704
2738,5.48351,-3.02741,50.6326,0.0376801
2738,5.48879,-3.05285,50.6701,0.0110207
2738,5.50049,-3.06013,50.7,0.0106754
2738,6.86018,-3.74968,51.4425,0.0213353
2738,6.9093,-3.80606,51.4891,0.0188632
2738,6.9603,-3.86043,51.5101,0.0143971
2738,7.02161,-3.91983,51.5213,0.0213068
2738,7.06431,-3.98141,51.554,0.0185026
2738,7.0764,-4.0412,51.6035,0.0185306
2738,7.09765,-4.1045,51.7129,0.0276507
2738,7.07197,-4.09304,51.9159,0.0532442
2738,6.7678,-4.00144,52.0288,0.116081
2738,6.62318,-3.99394,51.9792,0.165339
2802,-0.0115623,-0.0401801,58,0.0385808
2802,-0.974188,-1.01752,49.2,0.0916936
2802,-7.02716,-7.10202,43.8837,0.0360244
2802,-7.06128,-7.22492,43.9212,0.134249
2802,-7.07511,-7.31305,43.9741,0.0316538
2802,-7.12603,-7.41731,44.0362,0.0570409
2802,-7.32987,-7.58689,44.0343,0.112709
2802,-7.52882,-7.9061,43.928,0.171264
2802,-7.58184,-8.27794,43.7319,0.339525
2802,-7.63274,-8.42461,43.6973,0.320217
2802,-6.6971,-5.76644,43.6247,0.0773963
2802,-6.79804,-5.92444,43.5531,0.0616858
2802,-6.94176,-6.12056,43.5222,0.0836777
2802,-6.98041,-6.37647,43.5603,0.0878998
2802,-6.9381,-6.58797,43.6434,0.0709539
2802,-6.91545,-6.75072,43.7625,0.069666
2802,-6.91724,-6.75761,43.7649,0.0148606
2802,-3.30508,-2.58094,46.1409,0.0984854
2802,-3.42953,-2.67264,46,0.151048
2871,0.0935454,-0.012564,58,0.0665363
2871,-2.50004,7.0448,39.3738,0.050117
2871,-2.75732,6.9449,39.1258,0.113634
2871,-2.95565,6.86162,38.8431,0.0612683
2871,-3.10768,6.50679,38.4705,0.104846
2871,-2.93702,6.00403,38.093,0.326349
2871,-2.94835,5.99782,38.0978,0.0369204
2871,1.10549,-0.217711,49.4645,0.00807571
2871,1.06218,-0.239623,49.2,0.0923315
2871,-0.55185,4.01983,46.7502,0.0425394
2871,-0.58347,4.09547,46.6645,0.0398837
2871,-0.579341,4.14067,46.5835,0.0226917
2871,-0.587491,4.22126,46.4801,0.0331871
2871,-0.66303,4.3757,46.3876,0.0789238
2871,-0.736413,4.53929,46.3332,0.0597486
2871,-0.789382,4.67951,46.24,0.0648471
2871,-0.783078,4.74257,46.1073,0.047032
2871,-0.80163,4.78851,46.0018,0.0353392
2871,-0.802041,4.78913,46,0.000644165
2871,-0.737307,4.55307,46.3351,0.0015499
2871,-0.737143,4.55307,46.3352,0.00603064
2913,-0.0535237,0.0818646,58,0.0216576
2913,-1.19585,0.939634,49.2,0.0683921
2913,-3.87052,9.25649,42.8797,0.0823134
2913,-3.88366,9.35108,42.7121,0.401815
2913,-3.90745,9.46053,42.5276,0.0600487
2913,-4.02888,9.61795,42.4259,0.0697903
2913,-4.2019,9.71462,42.2257,0.076665
2913,-3.9279,9.70679,42.0627,0.103999
2913,-3.69927,9.6046,42.1324,0.107582
2913,-3.52406,9.49384,42.1277,0.0882839
2913,-3.367,9.52737,42.1122,0.0617195
2913,-3.26876,9.71939,42.18,0.0972769
2913,-3.30442,9.95382,42.1479,0.132864
2913,-3.34773,10.0801,42.1375,0.286811
2913,-3.95156,8.06983,43.5967,0.14665
2913,-3.90768,8.41881,43.5754,0.170136
2913,-3.914,8.6974,43.4053,0.120887
2913,-3.9001,8.83561,43.2873,0.0592661
2913,-2.45975,3.43005,46,0.126929
2914,-0.0289556,0.0180636,58,0.0198943
2914,1.32817,1.14426,49.2,0.0837151
2914,10.1615,-0.687291,41.9702,0.0381835
2914,10.1563,-0.74721,41.8791,0.0548127
2914,10.1626,-0.830013,41.767,0.0743977
2914,10.247,-0.947118,41.6196,0.310578
2914,10.2531,-1.11687,41.4132,0.104288
2914,10.3216,-1.24104,41.3071,0.0588775
2914,10.2569,-1.23095,41.2289,0.0278
2914,10.1845,-1.20537,41.1674,0.0270341
2914,10.2424,-1.10621,41.2302,0.05828
2914,10.3112,-1.09924,41.3345,0.0440727
2914,10.3323,-1.10076,41.4495,0.0599824
2914,10.3672,-1.04051,41.6049,0.334579
2914,8.91446,-0.171224,43.6889,0.0793455
2914,9.17108,-0.182007,43.5441,0.0784348
2914,9.4416,-0.258342,43.3684,0.09157
2914,9.74073,-0.246896,43.1071,0.126528
2914,9.94029,-0.323202,42.8002,0.16025
2914,10.0717,-0.409845,42.5964,0.0778307
2914,10.1553,-0.469938,42.45,0.0532475
2914,3.38916,2.44882,46.3212,0.0906825
2914,3.70911,2.56848,46.1073,0.134055
2914,3.93744,2.56096,46,0.0948312
3150,-0.00578917,0.0527034,58,0.0833263
3150,1.06105,0.79203,49.3123,0.05162
3150,1.00016,0.776019,49.2,0.0439044
3150,-6.57862,-3.95383,42.0411,0.0388864
3150,-6.67825,-4.02901,42.0085,0.051481
3150,-6.79236,-4.09498,41.9762,0.052242
3150,-6.89318,-4.13784,42.0141,0.038195
3150,-6.9943,-4.19801,42.0712,0.0366298
3150,-7.05204,-4.23327,42.1,0.0238665
3150,-8.60956,-4.9085,42.1649,0.0388876
3150,-8.66957,-4.92366,42.1473,0.0611911
3150,-8.72216,-4.95779,42.1124,0.0307542
3150,-8.78442,-5.02782,42.0802,0.034583
3150,-8.87059,-5.10173,42.0677,0.0343645
3150,-9.0298,-5.07286,41.9641,0.0713322
3150,-9.30209,-5.18599,41.9265,0.157992
3150,-9.40409,-5.26444,42.1312,0.421058
3150,-7.67934,-4.61892,42.2061,0.0477825
3150,-7.76812,-4.64575,42.2162,0.0341442
3150,-7.87177,-4.65505,42.2298,0.0335452
3150,-7.96738,-4.67442,42.2122,0.0292181
3150,-8.01346,-4.68375,42.2,0.0128741
3170,-0.0434102,0.0547953,58.0651,0.0149063
3170,-0.0183514,0.0552826,58.0453,0.0155587
3170,0.00725322,0.0670437,58.0293,0.00641206
3170,0.0278182,0.0855582,58.0107,0.01096
3170,0.0381176,0.0954921,58,0.00749633
3170,3.00475,7.0585,50.6965,0.00784956
3170,3.00362,7.06218,50.6933,0.00222255
3170,3.00147,7.06613,50.6896,0.00328724
3170,2.99969,7.06993,50.6843,0.00351734
3170,2.99814,7.0764,50.6791,0.00412973
3170,2.99908,7.08462,50.6701,0.00713171
3170,3.00571,7.09186,50.6576,0.0140207
3170,3.01999,7.09083,50.6398,0.0189703
3170,3.03264,7.09575,50.6228,0.0953249
3170,3.60482,6.00223,51.8411,0.0139861
3170,3.61684,6.04266,51.7911,0.0123482
3170,3.62079,6.09522,51.746,0.0140269
3170,3.57665,6.14473,51.7131,0.0272614
3170,3.52676,6.19234,51.6501,0.0178259
3170,3.49607,6.26869,51.5863,0.0256072
3170,3.49744,6.39259,51.5402,0.0331701
3170,3.51488,6.47959,51.5183,0.0191011
3170,3.51212,6.53949,51.4973,0.013974
3170,3.51043,6.6018,51.4783,0.0174889
3170,3.48883,6.66491,51.4423,0.0283409
3170,3.47625,6.68457,51.4,0.0338561
3214,-0.0192469,-0.116322,58,0.0251173
3214,2.11825,-0.196697,39.0081,0.321047
3214,2.51784,-0.359533,37.4406,0.383459
3214,2.7353,-0.296262,37.0282,0.293898
3214,0.21926,-0.0817482,49.2,0.0931791
3614,0.0897067,0.113449,58.0072,0.0232824
3614,0.0889391,0.113075,58,0.00153891
3614,-0.11959,-0.163699,49.4188,0.0293345
3614,-0.113089,-0.164534,49.3435,0.0204926
3614,-0.0662686,-0.208882,49.2909,0.0352511
3614,-0.0249729,-0.254449,49.2468,0.0247658
3614,0.000282603,-0.328811,49.2013,0.0447119
3614,0.00102159,-0.329878,49.2,0.000526699
3614,3.86351,-6.33143,41.8688,0.0247113
3614,3.87104,-6.33119,41.8114,0.0197182
3614,3.88873,-6.33042,41.7561,0.0205813
3614,3.91445,-6.32986,41.6994,0.0193307
3614,3.93557,-6.30591,41.651,0.0372359
3614,3.96881,-6.27902,41.6162,0.0258011
3614,4.01013,-6.24678,41.5916,0.0178497
3614,4.04417,-6.22229,41.5538,0.0128029
3614,4.08979,-6.19932,41.5271,0.025099
3614,4.14117,-6.18911,41.5105,0.0207442
3614,4.1941,-6.19618,41.4847,0.0218514
3614,4.23213,-6.19469,41.4475,0.0188689
3614,4.27429,-6.21066,41.3944,0.0204783
3614,4.32283,-6.21988,41.3103,0.0382576
3614,4.41179,-6.1997,41.3144,0.0580908
3614,4.49581,-6.15597,41.3877,0.116211
3614,4.57373,-6.15281,41.4416,0.230664
3691,-0.168554,0.0112525,58,0.0360705
3691,-2.24137,2.21228,36.6327,0.599686
3691,-2.26357,2.22475,36.5397,0.0117031
3691,-4.40626,1.69539,33.6582,0.771007
3691,-5.73456,0.864491,31.7239,0.507869
3691,-5.33044,-0.805616,31.2933,0.410878
3691,-5.1283,-0.659281,32.2673,0.478444
3691,-5.12508,-0.655374,32.2683,0.021358
3691,-2.13971,2.90337,36.2896,0.348386
3691,-2.14585,2.87169,36.3019,0.0618692
3691,-0.359937,0.46781,49.2,0.0804827
3722,-0.00924814,0.0288071,58,0.0293821
3722,-0.412572,-1.28187,49.344,0.0359129
3722,-0.414404,-1.35347,49.2,0.0360012
3722,-4.1259,7.29091,42.0366,0.047666
3722,-4.14113,7.40457,41.9559,0.0380489
3722,-4.14718,7.49873,41.8857,0.0379571
3722,-4.186,7.55519,41.7807,0.0305636
3722,-4.27827,7.6292,41.6619,0.0609395
3722,-4.48699,7.65992,41.5637,0.0781948
3722,-4.76267,7.74203,41.5216,0.145956
3722,-4.8042,7.9313,41.5601,0.0805023
3722,-4.6322,7.74261,41.6715,0.10238
3722,-4.43578,7.57693,41.6861,0.11659
3722,-4.21173,7.58488,41.7453,0.10674
3722,-4.08318,7.63847,41.7766,0.0612819
3722,-3.97665,7.68213,41.88,0.0836328
3722,-3.90887,7.74737,41.928,0.246826
3737,-0.0325689,0.0833716,58.068,0.0101452
3737,-0.0407445,0.0813834,58.0386,0.00827287
3737,-0.0600164,0.0650372,58.0148,0.0212579
3737,-0.076402,0.0467769,58,0.0096044
3737,-3.80011,-5.03047,50.6766,0.00927529
3737,-3.8046,-5.05213,50.6619,0.0113175
3737,-3.82038,-5.07197,50.6483,0.00795186
3737,-3.83688,-5.0931,50.6402,0.00820595
3737,-3.86369,-5.10797,50.6465,0.00878269
3737,-3.89026,-5.11604,50.6634,0.106937
3737,-3.89272,-5.10542,50.6896,0.0113053
3737,-3.89914,-5.09937,50.7,0.00485668
3737,-5.50356,-4.26217,53.0646,0.0465058
3737,-5.51243,-4.25118,53.0943,0.00546464
3737,-5.52005,-4.24005,53.1252,0.010527
3737,-5.5198,-4.2382,53.1317,0.00119977
3737,-5.42855,-4.07482,53.9214,0.00902401
3737,-5.423,-4.06647,53.938,0.0250132
3737,-5.41831,-4.05153,53.953,0.00522298
3737,-5.40463,-4.02909,53.9715,0.0254117
3737,-5.38306,-4.01945,54.0095,0.013978
3737,-5.35614,-3.98077,54.0412,0.024815
3737,-5.31623,-3.92161,54.0817,0.114112
3907,-0.0282413,-0.128334,58,0.0263469
3907,0.78135,1.70871,49.2156,0.0922467
3907,0.77549,1.70405,49.2069,0.0631247
3965,-0.0231321,0.0384512,58.0248,0.0462851
3965,-0.0262855,0.0427928,58,0.00536739
3965,0.484918,0.306766,49.4426,0.045888
3965,0.49529,0.314843,49.3873,0.0157679
3965,0.508211,0.315845,49.3196,0.0346753
3965,0.542568,0.300014,49.2599,0.0167879
3965,0.580742,0.290939,49.2223,0.0150015
3965,0.594526,0.273611,49.2,0.00981333
3965,5.11457,-6.56197,42.083,0.00810065
3965,5.13044,-6.59179,42.0557,0.012964
3965,5.13905,-6.62891,42.0398,0.0370889
3965,5.1499,-6.64483,42.008,0.0120675
3965,5.15737,-6.61175,41.9652,0.0152135
3965,5.17777,-6.53354,41.9228,0.0363121
3965,5.17189,-6.45494,41.902,0.0297045
3965,5.15196,-6.43441,41.783,0.0611344
3965,5.14317,-6.41735,41.6193,0.0950387
3965,5.06117,-6.4616,41.5375,0.273099
4109,-0.153122,-0.0231165,58,0.0282384
4109,3.54524,-1.94116,49.2,0.0964556
4109,3.88679,-1.82901,48.504,0.190553
4109,4.06151,-1.47791,48.0649,0.192671
4109,4.48942,-1.59426,47.714,0.257071
4109,4.62581,-1.67962,47.5442,0.411905
4109,3.88734,-1.82701,48.5,0.0015499
4109,3.88779,-1.82708,48.4999,0.0107232
4129,-0.023126,0.037535,58,0.0990166
4129,-0.906565,0.365383,49.2,0.173995
4129,5.41464,6.31299,41.7764,0.138489
4129,5.29636,6.63977,41.5099,0.233949
4129,5.15287,7.03929,41.3401,0.294109
4129,5.17571,7.34462,41.2743,0.0772961
4129,5.27334,7.76415,41.2002,0.203165
4129,5.45701,7.76915,41.6145,0.158158
4129,5.69287,7.63961,41.9462,0.188174
4129,6.05364,7.66965,42.099,0.131237
4129,6.05384,7.67033,42.1,0.000878127
4129,6.07945,7.79385,42.2919,0.0179326
4129,6.08555,7.7711,42.3712,0.0502877
4129,6.09099,7.75208,42.444,0.0553233
4129,6.09099,7.75203,42.4441,0.000309946
4129,6.10228,7.49841,42.9725,0.0192424
4129,6.12691,7.46136,43.0067,0.0183537
4129,6.13983,7.42134,43.0386,0.0183675
4129,6.15151,7.35851,43.0568,0.0250393
4129,6.1532,7.30761,43.0578,0.0162469
4129,6.14645,7.24609,43.0364,0.0242165
4129,6.13656,7.15096,43.0416,0.0319033
4129,6.11165,7.01132,43.0321,0.0492433
4129,5.98045,6.85886,43.0193,0.068603
4129,5.98454,6.67132,42.932,0.140697
4129,5.92882,6.60074,43.0528,0.0855117
4129,5.86289,6.63735,43.0197,0.0253477
4129,5.79636,6.66947,43.0638,0.0464309
4129,5.74334,6.66985,43.0906,0.173048
4150,-0.102369,-0.0118155,58,0.0336557
4150,-0.376895,-0.66647,49.3764,0.0407198
4150,-0.415181,-0.683249,49.2637,0.0502217
4150,-0.458197,-0.703009,49.2,0.0469799
4150,-6.21916,-4.06784,41.8933,0.0318491
4150,-6.24805,-4.0845,41.8385,0.0191509
4150,-6.29727,-4.10616,41.7855,0.0290333
4150,-6.3363,-4.14214,41.7152,0.0275003
4150,-6.39115,-4.19951,41.6525,0.0378233
4150,-6.45479,-4.28911,41.5558,0.0701087
4150,-6.5659,-4.45296,41.4407,0.0816476
4150,-6.6874,-4.55286,41.3294,0.114824
4150,-6.6225,-4.57727,41.2104,0.0557225
4150,-6.54939,-4.5523,41.1675,0.0391953
4150,-6.51061,-4.49681,41.1832,0.022705
4150,-6.45212,-4.45655,41.221,0.0250515
4150,-6.38495,-4.42811,41.2327,0.0584623
4150,-6.33184,-4.39278,41.2736,0.0298214
4150,-6.2892,-4.32949,41.3239,0.0581275
4150,-6.2633,-4.31489,41.3399,0.0195344
4150,-6.16345,-4.2967,41.3675,0.246186
4150,-6.23914,-4.3129,41.3532,0.0015499
4150,-6.23885,-4.31403,41.353,0.0182922
4216,0.0843224,-0.1347,58.06,0.00974497
4216,0.0627738,-0.122843,58.0156,0.0169839
4216,0.0512723,-0.110266,58,0.00641752
4216,-3.92091,8.40978,50.6898,0.0105249
4216,-3.93915,8.43798,50.6826,0.0111921
4216,-3.95721,8.4627,50.6817,0.032083
4216,-3.97499,8.49066,50.684,0.0180076
4216,-3.97683,8.51149,50.7,0.0218626
4216,-2.87798,6.46416,51.6204,0.0289778
4216,-2.92662,6.56145,51.5251,0.0287655
4216,-2.98862,6.66002,51.4431,0.0267152
4216,-3.04273,6.73912,51.4,0.0179686
4216,-4.23604,9.5604,51.4338,0.00923842
4216,-4.25039,9.60636,51.4586,0.0120475
4216,-4.25355,9.66412,51.4759,0.0147698
4216,-4.24553,9.72571,51.5028,0.0132811
4216,-4.25159,9.78425,51.5275,0.012072
4216,-4.27275,9.86137,51.5501,0.0168887
4216,-4.31019,9.94854,51.5537,0.0479503
4216,-4.29547,10.029,51.5849,0.03542
4216,-4.37915,9.94852,51.6402,0.0937802
4216,-4.38402,9.84689,51.6775,0.134463
4410,0.00150238,-0.084583,58.0807,0.00446699
4410,-0.00217108,-0.0812202,58.0617,0.00436125
4410,-0.015513,-0.079161,58.0415,0.00825407
4410,-0.022033,-0.0849447,58.0134,0.0093161
4410,-0.02595,-0.0883063,58,0.00285214
4410,-2.67096,-1.04685,49.4849,0.00354755
4410,-2.66887,-1.0438,49.4682,0.00563703
4410,-2.66748,-1.039,49.4518,0.00625972
4410,-2.67083,-1.03601,49.4225,0.00671992
4410,-2.701,-1.05116,49.4487,0.0361747
4410,-2.72629,-1.06513,49.4583,0.0129513
4410,-2.74657,-1.06888,49.4641,0.00524886
4410,-2.76291,-1.07006,49.4756,0.00769565
4410,-2.77545,-1.06966,49.4862,0.00569429
4410,-2.78534,-1.06671,49.4983,0.00445735
4410,-2.78635,-1.06545,49.5,0.00101661
4410,-6.63532,3.51285,53.9096,0.0159343
4410,-6.65161,3.52167,53.9149,0.00485296
4410,-6.67092,3.52944,53.9197,0.00610777
4410,-6.68716,3.53564,53.9209,0.00457043
4410,-6.7044,3.5472,53.922,0.00655556
4410,-6.71723,3.55859,53.925,0.00388767
4410,-6.72922,3.57157,53.9306,0.00553322
4410,-6.74456,3.58775,53.9323,0.00721663
4410,-6.75517,3.60634,53.9316,0.00890227
4410,-6.7633,3.6226,53.9331,0.00640706
4410,-6.76844,3.63909,53.9343,0.00562083
4410,-6.77653,3.65595,53.9385,0.00550899
4410,-6.78929,3.67116,53.9417,0.00527025
4410,-6.79292,3.6942,53.9474,0.00969436
4410,-6.78164,3.70991,53.9605,0.00862106
4410,-6.75945,3.71258,53.9828,0.0183221
4410,-6.72692,3.72219,54.0064,0.0767409
4417,-0.090952,0.032391,58,0.0306696
4417,1.67298,3.10838,35.8538,0.644917
4417,2.51683,2.92722,32.6979,1.00657
4417,3.1559,2.86337,31.0811,0.348745
4417,3.76138,1.96337,30.9172,0.408193
4417,3.88018,1.90911,30.9185,0.133546
4417,-0.106253,-0.403677,49.2,0.106475
4439,0.00974572,-0.015529,58.0675,0.0152674
4439,0.00391371,-0.0253537,58.0389,0.0183092
4439,-0.00959294,-0.0315316,58.0129,0.0104257
4439,-0.0106649,-0.039218,58,0.00284412
4439,-1.75326,-3.31094,49.4803,0.00697531
4439,-1.75923,-3.31609,49.4573,0.0140235
4439,-1.76513,-3.31875,49.4331,0.00560059
4439,-1.78358,-3.32175,49.4014,0.00863438
4439,-1.82041,-3.34056,49.3632,0.0190381
4439,-1.8666,-3.321,49.31,0.0493235
4439,-1.8673,-3.3131,49.2542,0.027978
4439,-1.87056,-3.29889,49.2205,0.0155496
4439,-1.87529,-3.28093,49.2,0.0143171
4439,-0.17039,7.4211,41.4731,0.00580192
4439,-0.165635,7.4294,41.4686,0.00483167
4439,-0.159652,7.43671,41.4645,0.00546032
4439,-0.152336,7.44599,41.4552,0.0120435
4439,-0.147739,7.45585,41.4476,0.00464811
4439,-0.150119,7.46993,41.4301,0.00907302
4439,-0.167128,7.48537,41.4091,0.0197918
4439,-0.168129,7.51789,41.3836,0.0203092
4439,-0.145468,7.54416,41.3577,0.143064
4439,-3.80853,-1.1718,47.5612,0.00342764
4439,-3.80807,-1.1696,47.56,0.00103683
4673,4.47311,-0.19462,2.05437,0.0015499
4673,4.47533,-0.19601,2.05572,0.0304902
4673,-0.107072,0.0515098,58,0.031414
4673,1.63317,-3.80249,38.5043,0.216871
4673,3.20618,-4.8751,35.2021,0.678525
4673,4.01082,-5.0827,32.341,0.516154
4673,4.08053,-4.97213,30.2279,0.621059
4673,3.62265,-4.93683,29.2764,0.348021
4673,3.53506,-5.08967,29.1688,0.175766
4673,-0.684532,-0.848195,49.4875,0.00315048
4673,-0.670857,-0.86734,49.2,0.0821254
4753,-0.118236,0.102328,58.022,0.0583873
4753,-0.118428,0.103921,58,0.00398874
4753,-0.204125,2.26456,36.784,0.56576
4753,-2.01152,3.66417,36.1288,0.512963
4753,-3.12018,4.44889,35.9127,0.326054
4753,-3.69483,4.68022,35.8714,0.351904
4753,-0.365457,0.818969,49.2083,0.115977
4753,-0.36453,0.819322,49.2,0.00142078
4845,-46.2072,-20.0227,51.2674,0.0115924
4845,-46.2316,-20.0464,51.2578,0.00428742
4845,-46.2511,-20.0756,51.2414,0.0127673
4845,-46.2362,-20.1114,51.2282,0.0129759
4845,-46.2279,-20.1636,51.1935,0.022717
4845,-46.1975,-20.2486,51.182,0.0601252
4845,-46.2148,-20.3653,51.2027,0.0561504
4845,-46.307,-20.5137,51.1677,0.0764857
4845,-46.3384,-20.6326,51.1388,0.276335
4845,0.105984,0.0275168,58.0202,0.0164142
4845,0.0902711,0.0395491,58,0.00810992
4845,-8.86631,3.47756,50.6902,0.0123186
4845,-8.90557,3.469,50.694,0.0136146
4845,-8.94281,3.45934,50.6893,0.00819898
4845,-8.98521,3.43924,50.6803,0.0174113
4845,-9.01796,3.41244,50.6772,0.0147593
4845,-9.05002,3.38812,50.6747,0.0116088
4845,-9.05132,3.38723,50.6748,0.000329933
4845,-6.28642,3.5323,51.7666,0.0767923
4845,-6.53221,3.62283,51.604,0.065459
4845,-6.75389,3.6805,51.4349,0.0556509
4845,-6.80834,3.67889,51.4,0.0123808
4919,0.0838293,-0.0231388,58,0.0230385
4919,0.927945,-0.84125,49.3827,0.0554009
4919,0.961993,-0.840564,49.2853,0.0299737
4919,0.976363,-0.864598,49.2064,0.0270394
4919,0.980055,-0.868529,49.2,0.00239934
4919,1.75233,-7.68076,42.0793,0.0117336
4919,1.73645,-7.70977,42.0572,0.00542011
4919,1.71491,-7.73172,42.0321,0.0113372
4919,1.67931,-7.74728,42.0194,0.0171384
4919,1.65211,-7.77075,42.0007,0.0810444
4919,1.62344,-7.81344,41.9822,0.0233079
4919,1.58097,-7.86664,41.9726,0.0255261
4919,1.51204,-7.86966,41.9298,0.0381233
4919,1.44401,-7.84921,41.8725,0.0405293
4919,1.39725,-7.93391,41.7916,0.0548173
4919,1.42075,-8.04309,41.7793,0.256606
4919,3.0229,-2.6691,46.3039,0.0432363
4919,3.04366,-2.71443,46.261,0.0225852
4919,3.04107,-2.77288,46.24,0.0214817
4919,3.03178,-2.8381,46.2044,0.0267163
4919,3.01349,-2.9087,46.1382,0.0308233
4919,2.97056,-2.96054,46.1058,0.0226528
4919,2.94005,-3.02306,46.0705,0.0385872
4919,2.90336,-3.06959,46.0518,0.039388
4919,2.86889,-3.12572,46.0205,0.0326552
4919,2.849,-3.16911,46.0012,0.0202162
4919,2.84868,-3.17052,46,0.000456721
5040,0.155385,0.0594932,58,0.0264989
5040,-1.34828,-0.132482,49.3865,0.0427605
5040,-1.39179,-0.188802,49.3011,0.029652
5040,-1.44015,-0.215417,49.2267,0.0307795
5040,-1.4591,-0.221103,49.2,0.0104894
5040,-7.31054,-1.46176,41.4241,0.0162924
5040,-7.35821,-1.45661,41.3781,0.0356747
5040,-7.43265,-1.47383,41.3859,0.0196659
5040,-7.5298,-1.48514,41.3562,0.031244
5040,-7.67513,-1.55967,41.3422,0.0594353
5040,-7.83172,-1.57165,41.3664,0.0926508
5040,-7.9487,-1.54184,41.4552,0.199434
5040,-8.0737,-1.4287,41.5092,0.149597
5040,-8.16913,-1.36949,41.4834,0.260728
5040,-3.94014,-0.780882,46,0.0373744
5100,0.157984,0.087786,58,0.0262071
5100,0.503995,2.49553,30.038,1.52823
5100,0.307664,2.81565,28.0189,0.287342
5100,-0.272613,3.14512,25.5079,0.506262
5100,-1.38222,4.0204,24.237,0.392079
5100,-2.26871,3.41333,23.6414,0.394218
5100,-2.53844,3.37093,23.6624,0.208992
5100,-0.0369609,0.322237,49.2,0.0848806
5103,-0.112032,0.049571,58,0.0208512
5103,2.34246,-3.13804,34.2291,0.982244
5103,2.07026,-3.69372,32.3545,0.383782
5103,2.90341,-3.38162,31.3476,0.312784
5103,2.96505,-3.08581,30.8159,0.301906
5103,2.9786,-3.10089,30.8109,0.0465554
5103,0.473186,-0.438736,49.2,0.0970074
5322,0.111796,0.0111827,58.0639,0.0101658
5322,0.117487,0.0113822,58.0313,0.00533012
5322,0.144967,0.0200114,58.0042,0.0121867
5322,0.149333,0.0223588,58,0.00196532
5322,6.28932,3.28587,50.6871,0.00766621
5322,6.27797,3.29558,50.6788,0.00470963
5322,6.26787,3.30428,50.6762,0.00708078
5322,6.25531,3.31136,50.6775,0.00483201
5322,6.24377,3.3208,50.6799,0.00572047
5322,6.23174,3.32524,50.684,0.00520937
5322,6.22285,3.329,50.6927,0.0115886
5322,6.21644,3.33261,50.7,0.00274678
5322,6.47049,2.7161,51.9605,0.0153016
5322,6.49999,2.75317,51.9019,0.0190821
5322,6.52237,2.80234,51.8587,0.00975032
5322,6.52505,2.84868,51.8022,0.0121408
5322,6.54551,2.87776,51.7232,0.0174821
5322,6.58825,2.91954,51.6366,0.0195382
5322,6.56748,3.00727,51.4971,0.0351738
5322,6.5535,3.05198,51.4362,0.0173823
5322,6.53973,3.07406,51.4,0.00891272
5322,6.0656,3.67807,51.4222,0.00647654
5322,6.05853,3.68787,51.4425,0.00271391
5322,6.05027,3.69212,51.4585,0.00308472
5322,6.03053,3.70311,51.4805,0.00699293
5322,6.00375,3.736,51.5171,0.0187345
5322,5.98962,3.76969,51.5716,0.0318104
5322,5.94826,3.81129,51.6153,0.0747752
5322,5.91089,3.8338,51.6406,0.08601
5464,-0.115577,0.0234061,58.0625,0.0111029
5464,-0.131666,0.00631081,58.024,0.0121637
5464,-0.149942,0.00165975,58,0.011898
5464,-6.91668,0.781625,50.6756,0.0312929
5464,-6.94609,0.809085,50.6669,0.0116595
5464,-6.97235,0.825071,50.6707,0.00786305
5464,-7.00608,0.84573,50.6855,0.0289172
5464,-7.04119,0.856968,50.6997,0.0182904
5464,-7.0417,0.856796,50.7,0.000190964
5464,-8.3716,0.412393,51.4293,0.0102909
5464,-8.435,0.416652,51.4734,0.0188455
5464,-8.50419,0.415716,51.5021,0.0132077
5464,-8.57506,0.433172,51.5401,0.0230076
5464,-8.64233,0.460643,51.5719,0.0182649
5464,-8.7189,0.493631,51.6207,0.0205972
5464,-8.79337,0.5214,51.7154,0.0495212
5464,-8.92579,0.532644,51.8279,0.0506074
5464,-8.96993,0.452472,52.0583,0.222156
5588,0.0862334,-0.0238545,58.033,0.0176702
5588,0.0897124,-0.0309995,58,0.00856928
5588,-0.359071,-0.328075,49.448,0.0212659
5588,-0.337219,-0.326876,49.3953,0.0249329
5588,-0.303707,-0.350038,49.3421,0.0272576
5588,-0.278082,-0.357654,49.2782,0.016796
5588,-0.249432,-0.352242,49.2466,0.0105818
5588,-0.202433,-0.339026,49.2147,0.0183716
5588,-0.180114,-0.334353,49.2,0.00556544
5588,8.48215,-1.47407,42.0756,0.0182638
5588,8.50895,-1.45949,42.0469,0.0295786
5588,8.51396,-1.42972,42.0168,0.00976605
5588,8.53002,-1.39173,41.9926,0.0137877
5588,8.54538,-1.34937,41.9441,0.0264952
