12636,19.3966,21.6051,39.2287,8.75467
12636,19.5115,21.7823,38.853,8.2667
12636,19.6015,21.9204,38.5537,8.04604
12636,19.6711,22.0312,38.3214,7.61719
12636,19.7261,22.1164,38.1447,8.21908
12636,19.7596,22.1692,38.0354,9.01617
12636,19.7629,22.1742,38.025,2.30332
12636,13.4105,12.9037,58,2.70871
12636,-3.46566,-11.955,110.639,22.4241
12636,-3.05848,-11.3288,109.38,20.0269
12636,-2.75102,-10.8153,108.375,17.9742
12636,-2.50368,-10.4091,107.572,16.1262
12636,-2.3161,-10.0907,106.925,14.7023
12636,-2.15459,-9.84168,106.411,12.9124
12636,-2.10098,-9.76233,106.244,4.53863
12636,16.2605,16.9719,49.2,8.15291
15712,22.7973,28.8015,39.5241,7.73962
15712,22.8514,28.8841,39.4032,9.67473
15712,22.8614,28.8993,39.3809,4.36495
15712,15.0971,17.7582,58,3.76733
15712,20.1871,24.5622,46,6.03927
15712,-7.33362,-11.7885,110.523,23.4849
15712,-6.80174,-11.1103,109.194,19.9692
15712,-6.37676,-10.5565,108.123,18.3227
15712,-6.02856,-10.1078,107.268,16.6433
15712,-5.75525,-9.73966,106.587,15.2535
15712,-5.53366,-9.44395,106.045,13.9798
15712,-5.34946,-9.20708,105.619,12.6022
15712,-5.20396,-9.01235,105.282,12.318
15712,-5.16963,-8.96531,105.2,3.30733
15712,18.7775,22.688,49.2563,10.1634
15712,18.8014,22.7203,49.2,2.81506
18196,-23.1893,19.5506,49.3435,11.1987
18196,-23.2361,19.5789,49.2655,12.1025
18196,-18.3127,16.4033,58,5.53336
18196,12.9411,-3.57498,110.654,22.7257
18196,12.2097,-3.04059,109.419,20.1311
18196,11.629,-2.61766,108.421,18.09
18196,11.1726,-2.28408,107.615,16.3915
18196,10.8121,-2.01686,106.967,14.9549
18196,10.5172,-1.81686,106.449,13.7507
18196,10.2791,-1.64761,106.043,12.3785
18196,10.0894,-1.51122,105.721,11.8366
18196,9.93603,-1.40757,105.467,11.1216
18196,9.86596,-1.36095,105.351,6.20695
2045,19.2288,22.627,39.0415,10.3221
2045,19.4003,22.8894,38.5186,9.20181
2045,19.5356,23.0959,38.0999,8.6817
2045,19.6394,23.2582,37.7668,7.89143
2045,19.7199,23.3865,37.5017,7.56798
2045,19.7802,23.4868,37.2933,7.78839
2045,19.826,23.5574,37.1398,8.83077
2045,19.8431,23.5835,37.0844,7.26551
2045,12.7188,13.4349,58,2.32505
2045,-5.16929,-11.3562,110.428,23.2313
2045,-4.67981,-10.7316,109.01,20.7089
2045,-4.28966,-10.243,107.866,18.806
2045,-3.98096,-9.84409,106.953,16.9996
2045,-3.73112,-9.52713,106.225,15.3323
2045,-3.57367,-9.31559,105.765,10.7605
2045,15.7621,17.5971,49.2,6.98937
11503,15.1097,12.8023,58,4.94784
11503,-7.37066,7.84931,110.992,18.5704
11503,-6.96912,7.90776,110.02,16.9187
11503,-6.64,7.96048,109.246,15.1758
11503,-6.36851,8.01739,108.631,14.0584
11503,-6.15944,8.05834,108.137,12.7791
11503,-5.99046,8.09547,107.745,12.1927
11503,-5.85805,8.12135,107.436,11.211
11503,-5.7686,8.13998,107.216,9.81499
11503,18.8635,13.5589,49.3256,10.99
11503,18.9032,13.5632,49.2312,12.3762
11503,18.904,13.5633,49.2295,0.289283
17635,17.9968,12.0848,58,3.0186
17635,23.1428,13.319,48.1451,11.4445
17635,23.2293,13.3341,47.9756,11.8459
17635,23.2766,13.3391,47.8855,13.1961
17635,23.2772,13.3392,47.8837,0.406028
17635,-9.24521,5.38122,111.326,16.9249
17635,-8.89969,5.45828,110.63,14.5728
17635,-8.62028,5.52166,110.072,13.7337
17635,-8.39447,5.5713,109.631,12.7124
17635,-8.27944,5.59866,109.409,7.25849
17635,22.5878,13.2152,49.2,10.2944
1038,-26.6217,23.5765,39.3577,8.07605
1038,-26.7624,23.6929,39.0867,8.07981
1038,-26.8689,23.7827,38.8749,7.67003
1038,-26.9475,23.849,38.7144,8.36111
1038,-26.9939,23.8807,38.6314,8.64777
1038,-26.9962,23.8822,38.6275,0.937825
1038,-21.6034,19.3336,49.2,10.4034
1038,-17.2377,15.4651,58,3.11256
1038,8.81548,-7.81666,111.138,17.8919
1038,8.37749,-7.43503,110.293,16.904
1038,8.02188,-7.12236,109.626,15.1707
1038,7.74345,-6.88304,109.085,13.5463
1038,7.5215,-6.68941,108.653,12.3826
1038,7.44198,-6.61911,108.493,5.33039
4227,0.134555,3.98322,49.4724,5.52551
4227,1.43416,2.54431,58,9.38935
4227,8.9171,-5.90834,110.751,19.6647
4227,8.80856,-5.76514,109.59,17.9264
4227,8.71456,-5.65119,108.663,16.1484
4227,8.65677,-5.5513,107.923,14.6168
4227,8.61211,-5.47127,107.331,13.1951
4227,8.57132,-5.40653,106.86,12.3791
4227,8.53631,-5.35531,106.486,12.0232
4227,8.50426,-5.31482,106.195,11.4861
4227,8.47744,-5.28708,105.97,11.396
4227,8.46537,-5.27382,105.889,5.62188
5490,-18.5163,20.2446,39.192,8.74291
5490,-18.62,20.4097,38.7844,8.54669
5490,-18.6993,20.5431,38.4633,7.75473
5490,-18.7633,20.6517,38.2107,7.5963
5490,-18.8111,20.7345,38.0146,8.15411
5490,-18.8473,20.7945,37.8848,9.27487
5490,-18.8538,20.8044,37.8635,3.90332
5490,-15.9413,16.1568,49.2,7.85277
5490,-13.9912,12.1887,58,2.35745
5490,-2.78006,-11.4225,110.533,22.9722
5490,-3.03795,-10.7936,109.203,20.5521
5490,-3.24734,-10.2973,108.143,17.9173
5490,-3.41913,-9.90146,107.295,16.2167
5490,-3.57313,-9.59519,106.617,14.3488
5490,-3.70273,-9.34528,106.076,13.252
5490,-3.74278,-9.26429,105.893,4.79862
11564,-28.8035,20.1864,39.5951,9.87268
11564,-28.8088,20.1899,39.5869,2.0575
11564,-22.4249,15.9497,49.3101,10.6403
11564,-22.4971,16.0019,49.2,8.99155
11564,-16.9681,12.2253,58,4.49294
11564,12.4173,-6.41442,110.553,23.1964
11564,11.6922,-6.00808,109.266,20.4401
11564,11.1154,-5.68809,108.233,18.2006
11564,10.6652,-5.43134,107.402,16.2121
11564,10.3056,-5.22339,106.735,15.0188
11564,10.0251,-5.05179,106.202,13.8452
11564,9.80329,-4.91378,105.779,12.3043
11564,9.62081,-4.80368,105.445,11.6524
11564,9.48923,-4.72074,105.2,10.004
14358,17.5754,-28.5458,39.1427,9.67321
14358,17.6961,-28.8165,38.7002,8.71499
14358,17.7907,-29.0333,38.3475,8.00574
14358,17.8674,-29.205,38.0658,7.73293
14358,17.9295,-29.3378,37.8427,7.67238
14358,17.9677,-29.4454,37.6743,8.21158
14358,17.992,-29.512,37.5706,10.0393
14358,17.9932,-29.5152,37.5654,1.25713
14358,12.2809,-17.41,58,2.39131
14358,14.789,-22.4432,49.2,7.4154
14358,-3.05601,12.6917,110.428,24.293
14358,-2.6372,11.8877,109.016,20.9941
14358,-2.31422,11.2401,107.879,18.6707
14358,-2.06545,10.7199,106.961,16.9489
14358,-1.85442,10.2932,106.233,15.5118
14358,-1.67535,9.95164,105.655,14.2588
14358,-1.61594,9.84084,105.459,5.22212
15087,20.2634,-28.3072,39.2667,8.56685
15087,20.3955,-28.4894,38.9192,8.05885
15087,20.5035,-28.6346,38.6444,8.00206
15087,20.5868,-28.7495,38.4311,7.6948
15087,20.6494,-28.836,38.2704,8.4264
15087,20.6842,-28.8831,38.1845,9.80668
15087,13.4739,-18.1623,58,2.84801
15087,16.6328,-22.8874,49.2,8.83577
15087,-5.34591,10.4552,111.02,19.4292
15087,-4.9978,9.96755,110.076,17.4823
15087,-4.71752,9.58407,109.32,15.8668
15087,-4.4946,9.28441,108.714,14.4023
15087,-4.31094,9.04407,108.233,12.8934
15087,-4.28067,8.99621,108.146,2.66786
1207,-20.338,26.0747,39.4897,7.28247
1207,-20.3754,26.1533,39.3278,8.38309
1207,-20.3928,26.191,39.2524,8.74507
1207,-17.7787,20.9878,49.2564,10.7173
1207,-17.7943,21.017,49.2,2.84763
1207,-15.5808,16.6123,58,3.53933
1207,-2.77174,-10.2258,111.497,15.4175
1207,-2.92721,-9.93938,110.935,14.0327
1207,-3.04519,-9.70474,110.491,12.4265
1207,-3.1347,-9.52575,110.132,11.3985
1207,-3.18289,-9.43413,109.948,6.80181
1419,27.6887,22.7588,39.4442,7.7539
1419,27.7891,22.8526,39.245,7.82629
1419,27.8624,22.9214,39.0983,8.61625
1419,27.8912,22.948,39.0386,7.80126
1419,18.3596,13.7448,58,3.78693
1419,-8.99569,-12.8409,110.526,23.1774
1419,-8.33081,-12.1736,109.182,21.1783
1419,-7.78747,-11.6483,108.109,18.8614
1419,-7.34748,-11.2208,107.258,16.9671
1419,-6.99192,-10.8752,106.582,15.182
1419,-6.71042,-10.5996,106.039,13.6994
1419,-6.48635,-10.3764,105.604,12.5098
1419,-6.30703,-10.1979,105.256,11.7705
1419,-6.27729,-10.1696,105.2,2.11696
1419,22.7771,18.1544,49.2368,10.7378
1419,22.7953,18.1722,49.2,1.66573
4145,28.6023,18.6056,39.3167,8.44971
4145,28.783,18.7179,39.0138,8.12814
4145,28.9213,18.8055,38.7738,7.88567
4145,29.0301,18.8684,38.5892,7.7793
4145,29.1063,18.9109,38.458,9.49367
4145,29.1216,18.9197,38.4314,4.68906
4145,17.8968,12.0092,58,2.68924
4145,24.683,16.1428,46,3.96832
4145,-11.0318,-5.92843,110.719,22.4226
4145,-10.4128,-5.52694,109.535,19.3081
4145,-9.90122,-5.20277,108.595,17.732
4145,-9.49519,-4.9446,107.846,15.7514
4145,-9.17577,-4.74048,107.244,14.2202
4145,-8.92053,-4.57434,106.764,12.871
4145,-8.85953,-4.5364,106.651,3.16289
4145,22.8136,14.9675,49.2,8.76675
4498,2.12206,3.33168,49.2,9.45352
4498,1.37844,1.35757,58,2.87195
4498,2.16507,3.42815,48.7446,11.0136
4498,2.18789,3.47303,48.5519,11.6558
4498,2.20172,3.50242,48.4369,14.5992
4498,2.20212,3.50309,48.4344,0.641282
4498,-2.41208,-10.6235,110.784,19.7182
4498,-2.34856,-10.3575,109.653,18.2929
4498,-2.28532,-10.1448,108.757,16.4569
4498,-2.25501,-9.98779,108.042,14.8348
4498,-2.21623,-9.86376,107.475,13.4863
4498,-2.18049,-9.76492,107.027,12.3144
4498,-2.17223,-9.74071,106.917,3.233
7175,-10.1186,-14.0401,58,9.41183
7175,-6.99068,9.63954,110.632,21.6712
7175,-7.16625,9.07996,109.381,18.7648
7175,-7.28383,8.59797,108.384,17.9885
7175,-7.39238,8.224,107.591,15.4164
7175,-7.48171,7.93552,106.95,14.0644
7175,-7.54507,7.70188,106.437,12.8383
7175,-7.60023,7.51056,106.03,12.0276
7175,-7.6442,7.35704,105.707,11.2801
7175,-7.66784,7.2431,105.447,11.4603
7175,-7.68213,7.1581,105.247,11.5229
7175,-7.68619,7.13764,105.2,3.44008
7175,-10.4329,-17.0779,50.6752,5.79007
9741,-11.7647,18.4037,58,4.07774
9741,-5.67962,-8.75257,111.589,14.2549
9741,-5.72063,-8.49747,111.102,13.4433
9741,-5.75855,-8.2998,110.716,12.1187
9741,-5.79714,-8.14377,110.413,11.6112
9741,-5.8044,-8.1106,110.348,2.76799
9741,-12.582,22.2807,50.0956,11.1865
9741,-12.5995,22.352,49.9496,13.1419
9741,-12.6043,22.3706,49.9125,7.77042
12937,23.003,-27.6626,39.2721,8.67191
12937,23.009,-27.6685,39.2595,0.311275
12937,23.065,-27.74,39.0063,7.92356
12937,23.1067,-27.792,38.8142,8.18453
12937,23.1329,-27.8249,38.6954,10.241
12937,23.134,-27.8262,38.6903,1.07757
12937,23.4569,-28.0079,39.1289,2.32343
12937,23.8183,-28.2724,39.0392,2.05232
12937,24.1126,-28.4781,38.9748,2.03607
12937,24.3436,-28.6389,38.9246,1.98537
12937,24.5182,-28.7633,38.8808,1.95863
12937,24.6398,-28.8479,38.8487,2.28511
12937,24.6636,-28.8627,38.8425,0.91138
12937,24.6661,-28.8643,38.8419,0.228927
12937,24.6663,-28.8644,38.8419,0.00957859
12937,14.1991,-18.6717,58,2.60756
12937,18.314,-23.0179,49.2,9.08678
12937,-10.4141,7.47974,110.65,22.7758
12937,-9.85243,6.88023,109.415,20.0478
12937,-9.4078,6.39528,108.429,17.6667
12937,-9.05375,6.01228,107.633,15.9474
12937,-8.76852,5.70853,106.993,14.6202
12937,-8.53583,5.4655,106.484,13.394
12937,-8.42606,5.34736,106.248,6.98472
14124,-6.48538,-0.748967,50.6955,0.00102871
14124,-6.48704,-0.74963,50.6924,0.00412215
14124,-6.48949,-0.747457,50.6904,0.00132817
14124,-6.49327,-0.7456,50.6863,0.00357038
14124,-6.50035,-0.743661,50.6829,0.00548317
14124,-6.50868,-0.739079,50.6875,0.00893061
14124,-6.51587,-0.741789,50.689,0.00611203
14124,-6.52197,-0.742729,50.6929,0.00498095
14124,-6.52609,-0.742291,50.6941,0.00300366
14124,-6.52994,-0.742996,50.6953,0.00234385
14124,-6.53011,-0.747375,50.6963,0.00512683
14124,-6.52864,-0.751483,50.6959,0.00329734
14124,-6.52794,-0.755376,50.6966,0.00336652
14124,-6.52759,-0.758974,50.6974,0.00407872
14124,-6.52666,-0.762543,50.6991,0.00818762
14124,-6.52594,-0.762696,50.7,0.000950769
14124,-5.61695,-0.926844,56.2119,0.0044405
14124,-5.61837,-0.920651,56.2243,0.0263342
14124,-5.6193,-0.915923,56.2358,0.00474067
14124,-5.62595,-0.90467,56.2523,0.00667122
14124,-5.65009,-0.887109,56.2692,0.0197945
14124,-5.68505,-0.89631,56.2661,0.0207397
14124,-5.71364,-0.897294,56.2389,0.0211914
14124,-5.72939,-0.906703,56.2237,0.0135272
14124,-5.73942,-0.903848,56.215,0.012276
14124,-5.74374,-0.900171,56.2023,0.0116812
14124,-5.7449,-0.899528,56.2,0.00129926
14124,-0.890112,0.12545,58.0011,0.000355632
14124,-0.889621,0.125494,58.002,0.000546217
14124,-0.888753,0.125579,58.0031,0.00120846
14124,-0.888147,0.125767,58.0044,0.00229322
14124,-0.887931,0.126624,58.0066,0.00225102
14124,-0.886976,0.129264,58.0096,0.00321081
14124,-0.884881,0.130633,58.0144,0.00704075
14124,-0.879396,0.130995,58.0171,0.0442448
14124,-6.29276,-3.77663,52.1883,0.0951335
14124,-6.26577,-3.67912,52.0273,0.0283444
14124,-6.24992,-3.59167,51.8839,0.0298749
14124,-6.20905,-3.54216,51.7374,0.0380916
14124,-6.16008,-3.5291,51.585,0.0439821
14124,-6.10064,-3.49956,51.4,0.076122
14124,-6.09628,-3.51107,51.4402,0.00715884
14124,-6.07841,-3.51282,51.4756,0.00975729
14124,-6.05872,-3.50986,51.5169,0.010139
14124,-6.05211,-3.49915,51.5511,0.00799956
14124,-6.04023,-3.48857,51.5909,0.0116336
14124,-6.03271,-3.4796,51.6214,0.0111475
14124,-15.4913,5.72819,110.777,19.3501
14124,-15.8394,5.78147,109.623,18.3525
14124,-16.1338,5.81753,108.709,15.8524
14124,-16.3733,5.85575,107.975,15.0223
14124,-16.5628,5.8807,107.39,13.303
14124,-16.7153,5.90355,106.924,12.2123
14124,-16.8387,5.92558,106.552,11.4842
14124,-16.9291,5.93664,106.255,10.9853
14124,-16.9978,5.94724,106.021,11.2312
14124,-17.0409,5.95317,105.883,9.43122
14124,-17.0572,5.98443,105.931,2.47786
14124,-17.0411,5.95311,105.882,2.48264
16461,27.1774,-22.9856,39.016,10.1733
16461,27.4886,-23.2142,38.4733,9.42119
16461,27.7416,-23.3992,38.0427,8.91033
16461,27.9416,-23.5435,37.6998,8.12946
16461,28.1005,-23.6605,37.4284,7.45244
16461,28.2244,-23.7524,37.211,8.05845
16461,28.3246,-23.8188,37.0512,7.6177
16461,28.3928,-23.8576,36.9502,10.2352
16461,28.3961,-23.8595,36.9455,1.23012
16461,16.9807,-15.2558,58,2.31161
16461,21.5888,-18.773,49.2,7.24925
16461,-10.8657,5.28643,110.72,21.8279
16461,-10.2556,4.85991,109.538,19.3038
16461,-9.74775,4.5317,108.596,17.9477
16461,-9.34343,4.27023,107.849,16.0129
16461,-9.09614,4.09372,107.388,10.9225
2917,-17.8963,-12.5313,39.4383,7.91489
2917,-17.9672,-12.5365,39.2393,8.213
2917,-18.0149,-12.5407,39.1102,10.3039
2917,-18.0186,-12.5411,39.1011,1.97267
2917,-11.3275,-11.6694,58,2.26184
2917,-14.4432,-12.2248,49.2269,10.1878
2917,-14.4528,-12.2258,49.2,1.10833
2917,7.14297,-8.57505,110.343,23.7507
2917,6.5095,-8.64709,108.854,21.1727
2917,6.05374,-8.73748,107.648,18.6204
2917,5.69588,-8.80097,106.679,16.7642
2917,5.42201,-8.84816,105.899,15.3626
2917,5.2143,-8.88715,105.274,13.6125
2917,5.18863,-8.89134,105.2,1.66275
2917,-14.0832,-12.1857,50.2355,12.3679
2917,-14.2142,-12.2026,49.8655,11.8451
2917,-14.2712,-12.2118,49.7,5.76611
3284,-24.4883,-15.3418,48.5381,11.6836
3284,-24.6437,-15.3917,48.2611,11.2868
3284,-24.766,-15.4361,48.0463,10.8668
3284,-24.8541,-15.4687,47.8821,11.9326
3284,-24.9002,-15.4839,47.7975,13.235
3284,-19.2009,-13.5927,58,2.51515
3284,-24.1167,-15.2173,49.2,7.68991
3284,10.2848,-4.21018,111.003,19.3655
3284,9.76433,-4.34013,110.044,17.2292
3284,9.33294,-4.4495,109.285,15.7276
3284,8.9902,-4.55556,108.681,14.3558
3284,8.82205,-4.60651,108.374,7.67759
4519,-18.8499,26.626,39.4536,7.73871
4519,-18.9038,26.7196,39.264,8.12664
4519,-18.9436,26.7841,39.1371,10.0551
4519,-18.9484,26.7918,39.1215,3.15693
4519,-16.1939,21.7191,49.2394,10.4989
4519,-16.2043,21.7391,49.2,1.8521
4519,-13.7893,17.1611,58,3.52523
4519,0.900178,-10.5791,111.534,14.9022
4519,0.754974,-10.3274,110.999,13.623
4519,0.631981,-10.1231,110.578,11.8145
4519,0.538861,-9.95429,110.241,11.2679
4519,0.535007,-9.94731,110.228,0.46863
6988,-27.5275,16.7517,39.3984,8.31372
6988,-27.6679,16.8235,39.1661,7.85724
6988,-27.7755,16.8877,38.9916,8.09994
6988,-27.8475,16.9316,38.8753,8.9154
6988,-27.8598,16.9389,38.8557,3.8983
6988,-21.7788,13.8356,49.2087,10.516
6988,-21.7839,13.8383,49.2,0.339841
6988,-16.6929,11.0392,58,3.24091
6988,14.1705,-5.47266,110.501,22.9393
6988,13.3656,-5.07022,109.148,20.687
6988,12.7238,-4.75437,108.057,18.5687
6988,12.2008,-4.50145,107.187,17.0881
6988,11.7698,-4.29939,106.501,15.47
6988,11.4261,-4.13636,105.956,13.3804
6988,11.1548,-3.99387,105.518,12.4202
6988,10.9678,-3.89357,105.2,10.6784
7927,-23.9372,22.1185,47.6546,13.5482
7927,-24.1472,22.313,47.242,12.9175
7927,-24.318,22.4652,46.919,11.668
7927,-24.4538,22.5847,46.6635,11.1665
7927,-24.563,22.6809,46.4672,11.0786
7927,-24.6458,22.7565,46.3248,12.5619
7927,-24.6815,22.7867,46.2667,11.2324
7927,-23.0995,21.3928,49.2,6.6035
7927,-18.3174,17.2084,58,2.01803
7927,10.092,-7.83737,110.491,23.3325
7927,9.36755,-7.16685,109.107,21.8495
7927,8.79436,-6.6279,108.005,19.2247
7927,8.33103,-6.1966,107.127,17.6854
7927,8.02151,-5.91295,106.565,12.4412
9058,20.9544,-19.4937,38.8372,11.3524
9058,21.2638,-19.7392,38.148,10.0646
9058,21.5134,-19.9343,37.5962,9.43961
9058,21.7147,-20.0891,37.1583,8.49574
9058,21.8749,-20.2099,36.8072,7.98722
9058,22.0057,-20.2964,36.5269,7.84219
9058,22.1092,-20.362,36.308,7.77774
9058,22.1871,-20.4096,36.1448,8.46551
9058,22.2261,-20.4322,36.0656,9.04825
9058,12.2983,-12.7036,58,2.06187
9058,16.2593,-15.7947,49.2,6.0757
9058,-11.0788,5.55193,110.344,24.473
9058,-10.4079,5.07345,108.873,21.234
9058,-9.87962,4.67098,107.696,19.2173
9058,-9.45992,4.35107,106.754,17.1535
9058,-9.13484,4.10005,105.995,15.4338
9058,-9.10522,4.07673,105.928,1.53098
12285,-15.4202,24.8774,39.314,8.20744
12285,-15.4632,25.0268,39.005,7.78652
12285,-15.5067,25.1441,38.7628,7.63444
12285,-15.54,25.2336,38.5767,8.16003
12285,-15.5596,25.2903,38.4558,9.36625
12285,-15.5617,25.2967,38.443,2.68175
12285,-14.1198,19.8883,49.2,9.52724
12285,-13.0335,15.4691,58,2.70952
12285,-5.86896,-10.8577,110.452,23.2879
12285,-6.01652,-10.1206,109.061,20.6039
12285,-6.15082,-9.55757,107.935,18.6255
12285,-6.2489,-9.09417,107.042,17.0535
12285,-6.33217,-8.73121,106.329,15.2693
12285,-6.39579,-8.4352,105.766,13.3622
12285,-6.45191,-8.20774,105.309,12.4152
12285,-6.46712,-8.15368,105.2,3.35273
15317,5.10183,1.31161,50.5264,11.7417
15317,5.12243,1.31533,50.4477,11.8547
15317,3.09413,0.873983,58,4.59566
15317,-11.5844,-1.59228,110.582,21.2649
15317,-11.2334,-1.59586,109.287,18.9227
15317,-10.9465,-1.58046,108.251,17.037
15317,-10.7169,-1.56512,107.421,15.2067
15317,-10.535,-1.56193,106.755,13.9746
15317,-10.3874,-1.54919,106.222,13.0421
15317,-10.2778,-1.53317,105.798,12.0164
15317,-10.1901,-1.51981,105.462,11.7733
15317,-10.1215,-1.5056,105.2,11.1611
15317,-10.1215,-1.50559,105.2,0.00832843
16254,-2.2073,3.26656,49.2266,10.3123
16254,-2.21189,3.27177,49.2,1.17305
16254,-0.613496,1.74198,58,3.38723
16254,-2.27934,3.35152,48.8075,11.8724
16254,-2.29632,3.3709,48.693,14.4286
16254,-2.29671,3.37124,48.6906,0.594705
16254,9.00681,-6.62279,110.621,20.8989
16254,8.7362,-6.42713,109.352,18.7664
16254,8.50983,-6.27417,108.338,16.6808
16254,8.34162,-6.17392,107.518,15.2975
16254,8.20306,-6.11591,106.861,14.1792
16254,8.09295,-6.07055,106.338,12.8537
16254,8.00856,-6.02745,105.923,11.8719
16254,7.96117,-5.98647,105.684,7.87828
17009,23.3372,-22.5437,38.9576,10.6253
17009,23.5721,-22.831,38.3628,9.8512
17009,23.7625,-23.0591,37.8911,8.8159
17009,23.9096,-23.2354,37.5098,8.05288
17009,24.0268,-23.3776,37.2052,7.91344
17009,24.1139,-23.4964,36.9668,7.58683
17009,24.1835,-23.589,36.784,8.12516
17009,24.2321,-23.6515,36.6619,9.60008
17009,24.2389,-23.6602,36.6453,3.39175
17009,15.772,-13.3464,58,2.02254
17009,19.2294,-17.5697,49.2,6.82537
17009,-4.37158,11.5209,110.571,22.7111
17009,-3.86915,10.8718,109.247,20.3353
17009,-3.46395,10.3513,108.186,18.5589
17009,-3.13815,9.93305,107.342,16.1088
17009,-2.87026,9.59185,106.667,14.9847
17009,-2.82861,9.5416,106.56,2.51177
19883,-23.3691,-15.4335,39.0674,9.8325
19883,-23.6077,-15.5484,38.5637,8.77035
19883,-23.8008,-15.6396,38.1609,7.98573
19883,-23.9551,-15.7134,37.8372,8.2555
19883,-24.0779,-15.7684,37.585,7.74973
19883,-24.1714,-15.813,37.3907,8.20294
19883,-24.234,-15.8442,37.2585,9.10123
19883,-24.2454,-15.8507,37.2339,4.27677
19883,-14.2266,-11.2691,58,2.25898
19883,-18.5457,-13.2097,49.2,7.35806
19883,11.5681,0.282872,110.772,20.6927
19883,11.027,0.0457502,109.628,18.8079
19883,10.5839,-0.147508,108.721,16.5273
19883,10.2322,-0.303532,107.992,15.0935
19883,9.95765,-0.430005,107.425,13.3941
5832,21.8806,-26.0785,39.5588,9.00937
5832,21.895,-26.094,39.5209,5.71201
5832,14.4717,-18.1725,58,4.26814
5832,18.0747,-22.0293,49.2963,10.191
5832,18.1108,-22.0659,49.2,6.59646
5832,-8.49592,6.55157,111.594,14.5597
5832,-8.32753,6.31352,111.108,12.7462
5832,-8.17824,6.12952,110.722,12.2765
5832,-8.06066,5.98553,110.415,11.4063
5832,-8.01056,5.92629,110.293,5.46734
6584,2.1335,4.94915,39.5556,9.13603
6584,2.13515,4.95556,39.5307,4.05446
6584,1.65941,2.98112,49.2,9.98861
6584,0.681478,1.14795,58,3.17843
6584,1.92986,3.54915,46.1863,11.3144
6584,1.94188,3.58975,46.002,11.7695
6584,1.94193,3.59018,46,0.17034
6584,-5.10673,-10.1098,110.484,21.8486
6584,-4.94836,-9.78092,109.116,18.7599
6584,-4.84251,-9.50981,108.01,17.0749
6584,-4.76773,-9.29663,107.117,16.0143
6584,-4.70836,-9.13657,106.401,14.553
6584,-4.64985,-9.02188,105.829,13.4
6584,-4.59772,-8.92927,105.375,11.9057
6584,-4.57671,-8.8923,105.2,4.89608
10565,-22.36,-22.9294,39.1297,9.42089
10565,-22.5889,-23.0838,38.6739,8.86911
10565,-22.7724,-23.2037,38.3118,8.2036
10565,-22.9169,-23.3003,38.0249,8.1736
10565,-23.0303,-23.3719,37.8018,7.97907
10565,-23.1122,-23.4244,37.6332,8.25158
10565,-23.1606,-23.4544,37.5391,10.1237
10565,-23.161,-23.4546,37.5383,0.0602703
10565,-12.9407,-16.7023,58,2.55944
10565,-17.3475,-19.4717,49.2,7.49691
10565,13.6407,-0.112551,110.372,24.1045
10565,12.8604,-0.498678,108.909,21.0684
10565,12.2391,-0.817196,107.732,19.068
10565,11.75,-1.07383,106.784,16.9439
10565,11.3473,-1.28435,106.029,15.8837
10565,11.0295,-1.45068,105.426,14.1869
10565,10.9069,-1.52639,105.2,5.87613
11998,-16.3405,-18.4522,39.245,8.34951
11998,-16.3891,-18.576,38.8819,7.9709
11998,-16.428,-18.674,38.5943,7.73004
11998,-16.4604,-18.7481,38.3699,7.80618
11998,-16.4847,-18.8052,38.207,8.66992
11998,-16.4938,-18.8263,38.1464,7.34776
11998,-14.1282,-11.998,58,2.48691
11998,-15.1647,-15.0261,49.2,8.46445
11998,-8.03749,6.35723,110.661,21.7083
11998,-8.23307,5.896,109.432,18.3415
11998,-8.3924,5.53441,108.438,16.7038
11998,-8.53589,5.24359,107.642,15.7735
11998,-8.63601,5.02177,107.003,13.9873
11998,-8.70305,4.84501,106.49,12.9792
11998,-8.71887,4.79955,106.359,3.7226
18075,20.4178,-20.5949,38.7515,11.8858
18075,20.7473,-20.8251,37.9928,11.0646
18075,21.0071,-20.9996,37.3916,9.44878
18075,21.2142,-21.1385,36.9098,8.73028
18075,21.3798,-21.2467,36.5245,7.99189
18075,21.5099,-21.3344,36.2159,7.46042
18075,21.6193,-21.4035,35.9723,7.85583
18075,21.7013,-21.4546,35.7857,7.98932
18075,21.7555,-21.4859,35.6622,10.2254
18075,21.7596,-21.4883,35.6524,2.12621
18075,11.8124,-15.0341,58,1.62257
18075,15.7207,-17.4275,49.2,5.77963
18075,-12.0644,-0.274745,110.369,24.6996
18075,-11.2793,-0.966398,108.907,22.0875
