868,28.4979,26.2984,45.3463,0.0296162
868,28.5808,26.3444,45.3548,0.0400499
868,28.6832,26.358,45.4599,0.0473738
868,28.8615,26.2977,45.5737,0.0719283
868,29.0449,26.1237,45.6335,0.0972105
868,29.1207,25.906,45.7593,0.095162
868,29.2354,25.8029,45.9138,0.0801975
868,29.1639,25.5642,46.0311,0.108972
868,29.0851,25.4484,45.9678,0.0585135
868,29.0213,25.4214,45.9488,0.0578628
868,28.9573,25.4147,45.9112,0.03873
868,28.9462,25.4247,45.8962,0.00878049
868,3.81068,-9.33058,107.351,1.74624
868,3.89711,-9.20123,106.949,0.133742
868,4.33841,-8.98415,106.036,0.477324
868,4.34653,-8.96101,105.99,0.0158145
4324,8.55874,-9.90415,50.683,0.0102654
4324,8.55418,-9.90035,50.6594,0.011346
4324,8.55703,-9.90306,50.6404,0.00643118
4324,8.55203,-9.90396,50.6068,0.0123793
4324,8.51067,-9.88694,50.5891,0.0220163
4324,8.47502,-9.84208,50.6258,0.0237592
4324,8.4615,-9.79816,50.6265,0.0437595
4324,8.46057,-9.76423,50.632,0.0233255
4324,8.49734,-9.7647,50.637,0.0144121
4324,8.53061,-9.78698,50.6297,0.0139587
4324,8.54233,-9.81237,50.6373,0.0171943
4324,8.56298,-9.84408,50.6402,0.0257071
4324,8.58913,-9.862,50.6424,0.068056
4324,8.61048,-9.86011,50.645,0.094917
4324,10.7751,-11.8865,58.0717,0.00548785
4324,10.7656,-11.8894,58.0411,0.00885432
4324,10.7561,-11.8892,58.0075,0.0102753
4324,10.7542,-11.8889,58,0.00810026
4324,8.96624,-10.0091,51.4819,0.0112997
4324,8.95217,-10.0092,51.4064,0.0152335
4324,8.94969,-10.0085,51.4,0.00119176
4324,12.5654,6.55247,110.079,1.08313
4324,10.78,4.29335,109.349,1.05168
4324,9.64422,2.72001,108.949,1.31613
4324,9.66036,2.44845,108.073,0.634635
4324,9.65794,2.4451,108.057,0.0088907
4904,44.7892,-43.7328,34.5302,0.0015499
4904,44.7909,-43.7251,34.5357,0.0593498
4904,-18.557,-21.9785,38.7527,0.200065
4904,-18.79,-22.7276,37.4199,0.266619
4904,-18.9569,-22.8139,36.0882,0.581388
4904,-19.1007,-22.9137,35.9621,0.180518
4904,-22.6567,-24.8932,28.2116,0.000662002
4904,-13.1092,-13.7461,58,0.0263988
4904,-14.9462,-28.2184,13.0975,0.000432716
4904,-23.2159,-29.1458,10.2739,0.0120193
4904,-12.8546,-15.7529,49.3181,0.0515587
4904,-12.9232,-15.7468,49.2,0.0402485
4904,10.4144,-0.438075,109.805,0.353087
4904,10.5426,-0.415698,109.054,0.262338
4904,10.6062,-0.0896452,108.356,0.314417
4904,10.4831,0.18157,107.794,0.232768
4904,9.99393,0.413107,107.304,0.257782
4904,9.96092,0.396808,107.238,0.0387433
5719,-23.9621,-14.5223,48.6399,0.0101853
5719,-23.9852,-14.5127,48.6181,0.0103015
5719,-23.9573,-14.5017,48.6353,0.0118377
5719,-23.9313,-14.4961,48.6522,0.0116739
5719,-23.9112,-14.4937,48.6634,0.0432473
5719,-13.045,-12.4286,58.0356,0.0224438
5719,-13.0667,-12.4444,58,0.00975453
5719,-22.5431,-14.5663,49.4515,0.0187275
5719,-22.5718,-14.5658,49.3929,0.0340829
5719,-22.6071,-14.5869,49.3395,0.112109
5719,-22.6707,-14.6113,49.313,0.0176067
5719,-22.72,-14.6211,49.2862,0.0187524
5719,-22.7572,-14.619,49.2452,0.0534315
5719,-22.7967,-14.6113,49.2,0.0224868
5719,-22.2459,-14.446,49.2122,0.00868069
5719,-22.2175,-14.4412,49.2138,0.0107894
5719,-22.1943,-14.4314,49.2124,0.00954241
5719,-22.1667,-14.423,49.2072,0.00786871
5719,-22.1401,-14.4213,49.2,0.0337037
5719,-5.88914,-18.9476,42.0907,0.00547419
5719,-5.87419,-18.9488,42.0801,0.00720894
5719,-5.86013,-18.9506,42.066,0.00656866
5719,-5.84423,-18.9525,42.055,0.00696296
5719,-5.82808,-18.9474,42.0366,0.0101509
5719,-5.81791,-18.9228,42.012,0.0189239
5719,-5.79502,-18.8917,41.9812,0.024618
5719,-5.77835,-18.8278,41.9638,0.0429589
5719,-5.75185,-18.7803,41.9342,0.04143
5719,-5.74867,-18.7264,41.9178,0.167747
5719,10.0969,0.0947855,107.023,0.324692
5719,10.3124,0.201648,106.625,0.295876
5719,10.6619,0.283604,106.289,0.150599
5719,10.9967,0.341766,106.049,0.126736
5719,11.3922,0.354924,105.938,0.149561
5719,11.6465,0.350112,105.622,0.227277
5719,11.4775,0.176412,105.343,0.162254
5719,11.3934,0.122521,105.2,0.0810597
6670,22.5108,-28.0172,39.6056,0.021277
6670,22.5429,-28.1015,39.5529,0.0151441
6670,22.573,-28.2066,39.5075,0.0194941
6670,22.6314,-28.2678,39.4226,0.0227755
6670,22.7288,-28.3459,39.3351,0.0250377
6670,22.8357,-28.4486,39.1807,0.0516579
6670,23.014,-28.2519,39.0222,0.0875796
6670,23.169,-28.1208,38.8228,0.213996
6670,22.7703,-18.6435,58.9983,0.112059
6670,19.828,-21.1369,56.2,0.00280693
6670,20.2239,-22.0942,49.4456,0.0156324
6670,20.2233,-22.093,49.4035,0.00899964
6670,20.2198,-22.0753,49.358,0.0179131
6670,20.1931,-22.0621,49.274,0.0249816
6670,20.189,-22.0672,49.2387,0.00789504
6670,20.1878,-22.0744,49.2,0.0194962
6670,-16.545,-19.867,98.81,0.0110592
6670,-1.86345,-14.1795,109.021,1.92135
6670,0.295839,-12.4399,107.421,1.34468
6670,1.06309,-11.8688,107.138,0.553814
6670,1.04278,-12.3794,107.002,0.516594
6670,0.984397,-12.3853,107.052,0.203193
6670,14.2615,-5.75347,107.565,0.0180746
6670,-0.746033,-15.3068,106.505,0.0310953
6670,1.63631,-11.9857,107.3,0.823509
6670,1.58127,-11.8416,107.541,0.470977
8697,15.3365,-30.1797,43.647,0.194901
8697,15.284,-30.5309,43.422,0.189607
8697,15.6293,-30.5104,43.1886,0.156983
8697,15.8077,-30.6432,42.8778,0.123723
8697,16.0731,-30.784,42.6946,0.133633
8697,16.4442,-30.8578,42.7163,0.135468
8697,16.7471,-30.9164,42.8711,0.175685
8697,16.9616,-31.0003,43.1075,0.110058
8697,13.4271,-14.0275,58,0.032917
8697,15.9113,-24.898,46.2333,0.178348
8697,16.0028,-25.1395,46,0.103004
8697,15.1914,-20.5009,49.2,0.146971
8697,17.196,-31.2692,42.8214,0.0627882
8697,17.2493,-31.2811,42.7668,0.0222118
8697,17.3058,-31.2923,42.6835,0.0303012
8697,17.3389,-31.3035,42.6163,0.0271758
8697,17.3759,-31.3065,42.5406,0.0608378
8697,17.4532,-31.3065,42.446,0.0392571
8697,17.5172,-31.3581,42.4093,0.0260767
8697,17.5503,-31.4392,42.3647,0.0351237
8697,17.6175,-31.5082,42.2587,0.0451001
8697,17.6891,-31.5498,42.132,0.0462545
8697,17.6827,-31.7073,42.0346,0.0787023
8697,17.5317,-31.8538,41.8325,0.147899
8697,17.3777,-31.9528,41.6926,0.407826
8697,-0.654734,14.2185,110.251,0.925088
8697,-0.8966,10.8699,108.025,1.71242
8697,-1.21173,9.88066,107.167,0.924242
8697,33.8016,18.9208,111.44,0.00131743
8697,32.4127,21.469,111.776,0.00585792
8697,-0.916403,13.5815,109.444,0.0150945
9615,-24.474,-20.7676,48.4885,0.125512
9615,-24.589,-21.1661,48.2774,0.143794
9615,-24.9027,-21.4938,48.1128,0.131789
9615,-25.2654,-21.7604,47.9826,0.156481
9615,-25.6578,-22.0177,47.661,0.187302
9615,-25.7963,-22.5487,47.1387,0.238189
9615,-25.758,-22.6501,46.5289,0.179816
9615,-25.8121,-22.6106,46,0.272885
9615,-18.3764,-13.8943,58,0.0256479
9615,-24.14,-19.1919,49.2,0.0973413
9615,-31.2209,-18.5938,43.9748,0.0126616
9615,-31.2399,-18.5979,43.9937,0.00916823
9615,-31.2605,-18.6091,44.0161,0.0240761
9615,-31.2859,-18.6101,44.0398,0.0153933
9615,-31.3223,-18.6166,44.0831,0.0194698
9615,-31.3749,-18.666,44.1267,0.0488037
9615,-31.4426,-18.715,44.2005,0.126121
9615,-31.5144,-18.7296,44.2641,0.233999
9615,2.89999,10.3915,111.619,0.337647
9615,3.49941,9.36372,109.942,0.735712
9615,3.47807,9.34459,109.912,0.0126013
9615,3.16122,10.2679,111.525,0.148771
9615,3.37038,10.1305,111.318,0.51358
9615,-30.0314,-19.5659,44.3242,0.0352108
9615,-30.1242,-19.5167,44.3199,0.0323381
9615,-30.2026,-19.4519,44.2959,0.0581689
9615,-30.2893,-19.3288,44.2656,0.0905557
9615,-30.4154,-19.2254,44.2813,0.0492766
9615,-30.5791,-19.0898,44.2548,0.0623851
9615,-30.7008,-18.9156,44.1793,0.090679
9615,-30.739,-18.7874,44.0962,0.057068
9615,-30.8285,-18.6973,44.0049,0.0551256
9615,-30.9115,-18.6276,43.9802,0.0846209
9615,-31.0003,-18.5423,43.9484,0.0524343
9643,8.76919,-23.0749,38.9858,0.183314
9643,8.21355,-24.0633,38.7605,0.184348
9643,7.55824,-24.7554,38.4634,0.220177
9643,6.65973,-25.6279,38.2724,0.24233
9643,6.23493,-26.0813,38.1809,0.29582
9643,6.22607,-26.1115,38.1801,0.0587482
9643,13.3091,-14.1038,58,0.0497421
9643,15.5715,-16.6257,49.3543,0.0298187
9643,15.5173,-16.6852,49.2213,0.068723
9643,15.5096,-16.6958,49.2,0.00605479
9643,15.5619,-16.6331,49.3245,0.0018285
9643,15.5618,-16.6329,49.3245,0.00527252
9643,-8.68203,-6.47166,108.169,0.778289
9643,-9.21384,-5.99255,106.502,0.788544
9643,-9.73398,-5.01193,105.261,0.93789
9643,-9.71095,-5.03066,105.2,0.0267626
9650,-16.9499,24.8174,49.4617,0.0202925
9650,-16.9638,24.8428,49.4161,0.0133181
9650,-16.9613,24.8763,49.3647,0.0200142
9650,-16.955,24.9408,49.3233,0.0195466
9650,-16.9612,24.9878,49.2734,0.0238607
9650,-17.0091,25.0098,49.2596,0.0132709
9650,-17.0292,25.0139,49.2571,0.00373816
9650,-17.0782,25.0259,49.2439,0.0158988
9650,-17.1211,25.0467,49.2349,0.0126687
9650,-17.1611,25.0627,49.2215,0.0142475
9650,-17.205,25.0551,49.2221,0.0135449
9650,-17.2488,25.028,49.2379,0.015387
9650,-17.2859,25.0168,49.2712,0.0182429
9650,-17.3154,24.9999,49.3104,0.0316096
9650,-17.3562,25.0099,49.3515,0.0750682
9650,-17.432,25.0449,49.3369,0.0337342
9650,-17.4854,25.0882,49.3714,0.0357297
9650,-17.4205,25.0856,49.3918,0.0355651
9650,-17.3635,25.0801,49.3712,0.0367308
9650,-17.297,25.0952,49.3961,0.0480245
9650,-17.2963,25.1173,49.427,0.126958
9650,-18.0012,25.138,49.3613,0.0018285
9650,-18.0015,25.1387,49.362,0.016092
9650,-13.6758,17.3503,58.0534,0.0243846
9650,-13.7125,17.3985,58.0006,0.153999
9650,-13.7127,17.3991,58,0.000192153
9650,-2.77203,-11.0546,110.621,0.50787
9650,-2.51112,-11.3389,109.769,0.287772
9650,-0.661061,-12.3903,108.105,1.05118
9650,-0.156662,-12.0813,107.883,0.216039
9650,0.601738,-11.4584,107.929,0.707519
9650,0.607121,-11.2687,108.132,0.462267
9650,-2.28606,-10.9825,108.731,0.343625
9650,-2.09941,-10.9671,108.069,0.221137
9650,-1.66935,-10.9203,107.54,0.245765
9650,-1.2313,-10.781,107.092,0.227853
9650,-0.833435,-10.6728,106.59,0.289605
9650,-0.84723,-10.448,106.023,0.272427
9650,-1.02121,-10.0417,105.595,0.196448
9650,-1.09678,-9.89198,105.446,0.110717
9650,-2.76709,-11.0642,110.601,0.0015499
9650,-2.76693,-11.0641,110.601,0.00696478
10525,6.10391,2.88892,39.541,0.0347577
10525,6.12435,2.95012,39.4369,0.0285801
10525,6.10714,3.01818,39.2777,0.0270836
10525,6.08902,3.05866,39.0122,0.0578752
10525,6.15965,3.05871,38.6008,0.0959183
10525,6.40352,3.00709,38.283,0.266596
10525,4.35446,-0.0193548,49.7,0.391072
10525,4.4942,-0.0440726,49.4871,0.00335589
10525,2.91025,-1.07408,58,0.0306634
10525,5.4864,-0.0798448,48.4118,0.253864
10525,6.22093,0.140751,48.0394,0.322273
10525,7.00564,0.543461,48.0902,0.274254
10525,7.83424,0.893663,47.931,0.419516
10525,8.01365,0.371458,47.3106,0.316808
10525,7.52924,0.290023,46.5966,0.3198
10525,7.04855,0.756834,46.291,0.274184
10525,6.66221,1.1617,46.0076,0.382108
10525,6.66081,1.16422,46,0.00287317
10525,-12.3113,-3.3446,110.438,0.816962
10525,-9.77804,-3.9086,107.008,1.95217
10525,-9.6349,-3.59414,105.2,0.656624
12729,22.9162,21.8735,37.7282,0.505548
12729,23.7801,23.837,37.8218,0.355401
12729,24.3265,24.4757,39.1885,0.340876
12729,24.8041,24.3797,39.4384,0.324153
12729,13.3366,16.5716,58,0.0275509
12729,-7.96461,8.55844,109.569,1.08722
12729,-6.25027,8.2252,107.497,1.04725
12729,-5.64581,8.24074,106.966,0.35549
12729,-7.53729,8.00488,108.937,0.358056
12729,-7.11733,7.66665,108.905,0.205588
12729,-7.11104,7.53242,109.115,0.0825295
12729,-7.13518,7.37768,109.265,0.079984
12729,-7.07289,7.32663,109.412,0.0785307
12729,-7.06142,7.30969,109.558,0.0824632
12729,-7.09942,7.24133,109.673,0.0717546
12729,-7.14906,7.12943,109.697,0.0590805
12729,-7.04806,7.14961,109.688,0.0683392
12729,-7.1302,7.21513,109.704,0.0700277
12729,-7.16436,7.21938,109.7,0.12519
12729,15.6878,19.0622,49.3047,0.0750266
12729,15.7606,19.1326,49.2,0.049801
14423,22.5981,19.791,38.5846,0.180329
14423,23.76,20.7062,35.4022,0.523827
14423,23.0308,21.6888,32.303,0.73345
14423,22.6099,22.6696,30.3661,0.395699
14423,22.0325,23.9836,29.614,0.319911
14423,21.6133,24.5364,28.8958,0.332605
14423,21.6305,24.5168,28.713,0.164311
14423,24.2224,20.98,35.2293,0.330703
14423,16.8208,14.6138,58,0.0364076
14423,2.63359,-10.4894,108.043,2.13969
14423,2.15201,-9.74685,106.502,0.950087
14423,19.8976,18.6441,49.2,0.0978181
15061,-16.4714,-14.7923,36.6752,0.464536
15061,-15.5029,-14.9282,33.3071,0.532809
15061,-14.7996,-14.691,30.743,0.510672
15061,-14.0059,-12.9886,30.1326,0.491695
15061,-14.1741,-11.9802,29.665,0.324494
15061,-14.0841,-11.6758,29.6892,0.229502
15061,-12.7597,-13.5063,58,0.0403579
15061,-17.8763,-15.9364,13.6332,0.00281599
15061,-15.5533,-16.1412,49.2,0.10851
15061,5.60708,13.9091,111.452,0.238716
15061,2.89518,12.7149,108.079,1.66282
15061,3.62582,10.057,106.197,1.35843
15061,3.33444,9.38816,105.4,0.324333
15061,4.01583,13.1616,107.044,0.0015499
15061,4.01619,13.1628,107.044,0.0196133
17487,-12.9096,-17.6146,58.0503,0.0144684
17487,-12.933,-17.6189,58,0.017639
17487,-25.9136,-22.2072,53.9364,0.0242425
17487,-25.9325,-22.264,53.9876,0.0208374
17487,-25.934,-22.3074,54.0419,0.0185025
17487,-25.9225,-22.3622,54.0964,0.015817
17487,-25.9125,-22.4364,54.1847,0.0238329
17487,-25.8531,-22.5331,54.3374,0.0514045
17487,-25.7644,-22.6839,54.4668,0.0562054
17487,-25.6309,-22.8492,54.5215,0.205968
17487,-19.2594,-15.5291,49.4552,0.0138509
17487,-19.2911,-15.5436,49.4145,0.014653
17487,-19.3278,-15.5631,49.3867,0.0172474
17487,-19.3806,-15.5819,49.3462,0.0260143
17487,-19.4546,-15.6348,49.3235,0.0740481
17487,-19.5001,-15.6735,49.3495,0.020205
17487,-19.5412,-15.732,49.3958,0.0227484
17487,-19.5573,-15.782,49.4305,0.0181369
17487,-19.5869,-15.8201,49.458,0.0194062
17487,-19.624,-15.8521,49.4904,0.034485
17487,-19.6555,-15.8802,49.5,0.023899
17487,5.12704,8.56364,111.967,0.0854045
17487,5.07486,8.57171,111.922,0.0178165
17487,0.974641,10.0007,109.059,0.238091
17487,0.295858,9.97978,108.687,0.27837
17487,-0.448602,9.99731,108.695,0.300502
17487,-0.768138,9.92434,108.972,0.130195
17487,5.12525,8.54564,111.919,0.0073608
17487,5.12476,8.54504,111.918,0.000163659
608,-18.896,-22.4413,36.4023,0.582385
608,-19.1661,-23.3353,33.8284,0.498821
608,-19.418,-23.5185,32.6167,0.222004
608,-19.8142,-23.6049,31.4508,0.31397
608,-19.9886,-23.2538,31.1987,0.292156
608,-12.5289,-13.197,58,0.0677369
608,-15.2692,-16.3039,49.2,0.0953507
608,0.0809914,12.0768,108.698,1.44143
608,-0.289764,10.8663,106.054,1.17042
608,-0.481559,9.95257,105.808,0.363007
5117,-5.84689,-6.63052,44.6705,0.0428938
5117,-5.93355,-6.73426,44.6658,0.155884
5117,-6.06951,-6.82497,44.7182,0.0545071
5117,-6.25442,-6.93509,44.8698,0.080731
5117,-6.37592,-7.07437,44.9844,0.0984473
5117,-6.35991,-7.11658,45.1375,0.0703691
5117,-6.40021,-7.18166,45.2472,0.0399699
5117,-6.43538,-7.22215,45.3049,0.0423527
5117,-6.64775,-7.05714,47.6545,0.0161653
5117,-6.65182,-7.05309,47.7026,0.017971
5117,-6.66163,-7.04593,47.7626,0.0155891
5117,-6.66173,-7.04694,47.7669,0.00151526
5117,-2.08561,-2.02803,49.2,0.0970166
5117,-0.560926,-2.43768,58,0.0260498
5117,-2.5604,-3.20466,46.4406,0.117167
5117,-2.75215,-3.39643,46.1895,0.272789
5117,-2.94825,-3.5041,46.0096,0.342392
5117,-2.96456,-3.51821,46,0.0101847
5117,-6.68343,-8.08851,51.5731,0.0395945
5117,-6.69716,-8.14391,51.7878,0.0424041
5117,-6.7996,-8.19872,51.9689,0.14309
5117,-6.8437,-8.3329,52.2615,0.052316
5117,-6.40905,-8.1137,52.3886,0.171089
5117,-6.16383,-7.92338,52.3159,0.260163
5117,-6.58523,-7.36818,46.2721,0.0198616
5117,-6.58511,-7.36558,46.2867,0.00363219
5117,10.0887,1.63181,110.934,0.817461
5117,9.8524,1.49859,110.248,0.308748
7318,-16.291,28.5598,34.6772,0.00410633
7318,11.3598,21.035,50.444,0.0818677
7318,11.448,21.1907,50.216,0.174717
7318,11.4453,21.3373,49.9554,0.11635
7318,11.4937,21.5334,49.7053,0.0964737
7318,11.4949,21.5372,49.7,0.00113572
7318,11.2733,20.9631,50.3485,0.086804
7318,11.1553,20.9157,50.2232,0.0674762
7318,11.0226,20.9721,50.0435,0.407723
7318,12.0896,16.3786,58,0.0647349
7318,11.661,22.3606,48.9528,0.0274154
7318,11.6496,22.3753,48.91,0.023282
7318,11.6277,22.3931,48.8767,0.0254359
7318,11.6021,22.4354,48.8254,0.0241345
7318,11.6212,22.4958,48.7647,0.0264028
7318,11.6326,22.6303,48.7451,0.0371774
7318,11.6353,22.7318,48.8389,0.0630984
7318,11.6355,22.7961,48.8884,0.0321857
7318,11.6262,22.8471,48.9182,0.0246686
7318,11.6014,22.8955,48.9218,0.0209492
7318,11.5801,22.9424,48.9188,0.0289365
7318,11.5842,22.9805,48.9037,0.0155955
7318,11.5742,23.0215,48.8723,0.0231496
7318,11.5899,23.0703,48.8283,0.0313364
7318,11.6679,23.1219,48.8078,0.0443336
7318,11.7346,23.1665,48.7898,0.211208
7318,13.8765,-1.4678,96.1664,0.000866818
7318,-15.7037,29.6581,41.328,0.0015499
7318,-15.7029,29.6609,41.3286,0.0308117
7318,7.94838,-6.26913,108.934,0.183798
7318,8.0605,-6.20544,108.683,0.120403
7318,8.1968,-5.69936,107.9,0.504024
7318,8.07486,-6.20578,108.67,0.00399507
7318,8.33678,-6.22298,108.505,0.111541
7318,8.46533,-6.34843,108.289,0.0943552
7318,8.71426,-6.52704,108.043,0.126419
7318,8.93002,-6.91409,107.837,0.202009
7318,8.87813,-7.06665,107.066,0.276581
7318,9.11639,-7.08629,106.38,0.479544
7318,9.2039,-6.95003,106.069,0.540274
7318,11.5601,21.7325,49.4486,0.0194685
7318,11.5679,21.7904,49.399,0.0227122
7318,11.5826,21.8629,49.4212,0.0390694
7318,11.5956,21.9317,49.4246,0.0154651
7318,11.6097,21.9996,49.373,0.0268574
7318,11.5983,22.0675,49.3313,0.0423648
7318,11.6134,22.1322,49.2942,0.0235839
7318,11.6227,22.1946,49.2376,0.0246941
7318,11.6213,22.2241,49.2,0.0132351
7381,12.1228,16.8594,58,0.0406317
7381,11.3924,20.4063,47.9099,0.0642454
7381,11.2901,20.5053,47.9111,0.0487888
7381,11.1915,20.6592,47.9455,0.0515698
7381,11.0531,20.7817,48.0699,0.131692
7381,10.8591,20.8985,48.2643,0.178113
7381,10.9901,21.1303,48.5407,0.155488
7381,10.9851,21.0938,48.7958,0.40067
7381,10.9069,20.9888,48.8475,0.119005
7381,10.8607,20.9635,48.872,0.170662
7381,8.62939,-6.69536,110.174,0.99608
7381,8.56301,-5.53507,109.584,0.454288
7381,8.68435,-5.30473,109.472,0.0818848
7381,8.77874,-4.97644,109.219,0.153082
7381,8.83893,-4.57493,108.956,0.174611
7381,8.78696,-4.89747,109.24,0.0363812
7381,8.79628,-4.84618,109.262,0.0239047
7381,8.80867,-4.80743,109.292,0.0181668
7381,8.84576,-4.78689,109.321,0.0192695
7381,8.9059,-4.77568,109.335,0.0287177
7381,8.97594,-4.72874,109.353,0.0334873
7381,9.02229,-4.64464,109.324,0.0499771
7381,9.01879,-4.60133,109.221,0.0569429
7381,9.0146,-4.60106,109.142,0.205834
7381,8.72237,-5.11381,109.459,0.0015499
7381,8.72254,-5.11273,109.46,0.0215086
7381,8.50009,-5.43567,109.589,0.100097
7381,8.48909,-5.38307,109.586,0.0123964
7381,8.47672,-5.34598,109.579,0.0157209
7381,8.46737,-5.29968,109.588,0.0210156
7381,8.4623,-5.27956,109.59,0.00700164
7381,1.01032,9.91758,109.707,0.00795116
7381,0.998834,9.94268,109.716,0.00868081
7381,0.983874,9.968,109.727,0.00920589
7381,0.961033,9.98711,109.748,0.0138153
7381,0.932421,10.0141,109.771,0.0274968
7381,0.898524,10.0575,109.795,0.029921
7381,0.901393,10.1475,109.793,0.0646089
7381,0.844587,10.2214,109.865,0.0629069
7381,0.761629,10.2233,109.896,0.220989
7381,15.6487,19.9849,49.3318,0.0557271
7381,15.7118,20.0891,49.2,0.0507999
7894,-20.8782,14.4673,49.4659,0.0133333
7894,-20.9212,14.4672,49.4333,0.0195231
7894,-20.9703,14.4646,49.4405,0.0401266
7894,-20.9906,14.4867,49.4777,0.016159
7894,-21.012,14.5094,49.5,0.0135209
7894,-13.5802,14.6932,58.0396,0.020849
7894,-13.5937,14.6814,58,0.015203
7894,-28.1416,24.6425,52.8694,0.0221981
7894,-28.2168,24.7186,52.8828,0.0185343
7894,-28.3083,24.7839,52.8896,0.0337093
7894,-28.4873,24.8559,52.923,0.0377691
7894,-28.6828,24.9501,53.0434,0.14701
7894,-28.6599,24.9972,53.214,0.0705227
7894,-28.651,25.0217,53.2986,0.0389265
7894,-28.6333,25.0603,53.3754,0.0945406
7894,-28.624,25.0633,53.3791,0.0351943
10176,24.1346,21.2188,50.4431,0.0142302
10176,24.1835,21.2629,50.4153,0.0307628
10176,24.2391,21.3069,50.382,0.0184539
10176,24.3504,21.3611,50.3645,0.0440056
10176,24.4069,21.5367,50.335,0.077903
10176,24.5288,21.7183,50.3552,0.0861944
10176,24.5822,21.9225,50.4182,0.0964457
10176,24.54,22.0499,50.4376,0.0694412
10176,24.4529,22.1591,50.4771,0.0534503
10176,24.4402,22.2846,50.5062,0.0533097
10176,24.3737,22.3023,50.5723,0.0438731
10176,24.3658,22.2872,50.6358,0.0290305
10176,24.3659,22.2861,50.6924,0.0242539
10176,24.3608,22.2776,50.7,0.00382977
10176,16.5833,14.1024,58.019,0.019343
10176,16.603,14.1183,58,0.0934941
10176,19.8606,11.6831,58.0045,0.00783145
10176,19.8533,11.6734,58.0035,0.00417703
10176,19.8484,11.6674,58.0038,0.0228196
10176,19.8434,11.6622,58.0023,0.00303613
10176,19.8388,11.6573,58,0.00194545
10176,19.8351,11.6509,58.0029,0.00255391
10176,19.8296,11.6456,58.0066,0.0048856
10176,19.8266,11.6427,58.0142,0.00315649
10176,19.8255,11.6441,58.0224,0.00359975
10176,19.8253,11.6509,58.0335,0.00675525
10176,19.8273,11.6612,58.0479,0.00779783
10176,19.8276,11.6853,58.0353,0.0144174
10176,19.8216,11.7006,58.0248,0.00889346
10176,19.8145,11.7062,58.0163,0.00417753
10176,19.807,11.7103,58.0138,0.00641444
10176,19.7996,11.7146,58.0118,0.00868459
10176,19.7961,11.7219,58.0114,0.00500832
10176,19.7914,11.7257,58.0077,0.00586088
10176,19.7894,11.7288,58.0011,0.00516772
10176,19.792,11.7242,58.0061,0.0031323
10176,19.7926,11.7212,58.0119,0.00415596
10176,19.7921,11.7197,58.0207,0.00988583
10176,19.7819,11.7175,58.025,0.00948696
10176,19.7693,11.7217,58.0273,0.015414
10176,19.7617,11.7228,58.0296,0.0514584
10176,-18.7538,-22.8449,97.3468,1.756e-05
10176,-18.756,-22.8361,97.3394,0.0337267
10176,-9.74334,-2.7858,107.945,0.193321
10176,-9.90415,-3.10571,107.445,0.182526
10176,-10.0424,-3.05787,106.861,0.182258
10176,-10.327,-2.79489,106.396,0.189724
10176,-10.7693,-2.4595,106.139,0.22387
10176,-11.0425,-1.95726,105.811,0.216987
10176,-10.8293,-1.58796,105.434,0.321661
10176,-10.5918,-1.36025,105.2,0.158099
11068,10.6238,-16.2492,58.0424,0.0235394
11068,10.6366,-16.2585,58,0.00761107
11068,14.0191,-18.4083,49.4434,0.0213843
11068,14.0282,-18.421,49.3857,0.0189052
11068,14.0534,-18.4343,49.336,0.0189304
11068,14.095,-18.4388,49.2785,0.0232475
11068,14.1599,-18.4342,49.2426,0.0211273
11068,14.2166,-18.4467,49.2634,0.0297314
11068,14.2723,-18.4651,49.3025,0.0192677
11068,14.319,-18.4831,49.3376,0.0184953
11068,14.3701,-18.5,49.4066,0.0562463
11068,14.4197,-18.4873,49.4359,0.0139258
11068,14.4695,-18.4692,49.4739,0.0245434
11068,14.5233,-18.4512,49.469,0.0173818
11068,14.5716,-18.4426,49.4411,0.0176427
11068,14.6143,-18.4498,49.425,0.0202582
11068,14.658,-18.4739,49.3814,0.0299652
11068,14.6406,-18.4895,49.3314,0.0203233
11068,14.6075,-18.486,49.276,0.0185256
