1731,1.61837,3.86556,48.3385,2.82426
1731,1.60042,3.8916,48.1115,2.79376
1731,1.58071,3.92918,47.9528,3.1332
1731,1.5753,3.94098,47.9065,2.1636
1731,5.35497,-9.88992,110.365,5.75834
1731,5.23522,-9.57662,108.9,4.87296
1731,5.11973,-9.33651,107.717,4.67299
1731,5.02748,-9.14018,106.778,4.0798
1731,4.98886,-8.98407,106.025,3.59231
1731,4.97066,-8.87086,105.415,3.31005
1731,4.9584,-8.82597,105.2,1.23619
2803,1.78035,4.205,50.4096,2.8358
2803,1.82634,4.24198,50.1856,2.69812
2803,1.85515,4.27046,50.0208,3.15941
2803,1.86264,4.2805,49.9676,2.34257
2803,1.86264,4.2805,49.9676,0.0013126
2803,0.408498,2.86677,58,0.760504
2803,-8.99443,-7.00691,110.53,5.51001
2803,-8.73122,-6.73183,109.2,4.97133
2803,-8.51659,-6.5122,108.143,4.32809
2803,-8.34624,-6.32889,107.299,3.79161
2803,-8.20187,-6.21375,106.614,3.60265
2803,-8.09954,-6.10889,106.067,3.41623
2803,-8.0093,-6.01426,105.642,2.76518
2803,-7.97018,-5.9755,105.444,1.48536
5221,23.2868,-16.4015,39.5018,2.0499
5221,23.3592,-16.4234,39.3635,2.19578
5221,23.3754,-16.4302,39.3283,1.39521
5221,13.7808,-13.5957,58,0.945154
5221,18.0421,-14.983,49.2613,2.66356
5221,18.0761,-14.9929,49.2,0.806763
5221,-10.146,-3.79822,111.124,4.54936
5221,-9.76048,-3.99352,110.267,4.237
5221,-9.47243,-4.14851,109.581,3.74906
5221,-9.2581,-4.27153,109.029,3.45018
5221,-9.08169,-4.37348,108.595,3.00119
5221,-8.94382,-4.44743,108.246,2.84077
5221,-8.89533,-4.46941,108.13,1.14543
14421,-3.60894,-3.97318,50.5176,2.96512
14421,-3.62007,-3.99446,50.423,3.25481
14421,-3.6202,-3.99465,50.4222,0.084375
14421,-2.65599,-2.20454,58,1.07972
14421,5.70448,9.52417,110.813,4.75915
14421,5.63024,9.32289,109.688,4.51162
14421,5.49411,9.13748,108.805,3.66987
14421,5.37271,8.98363,108.088,3.7274
14421,5.28353,8.85129,107.519,3.27836
14421,5.21486,8.73446,107.067,2.99182
14421,5.14632,8.64848,106.707,2.88091
14421,5.10805,8.57654,106.421,2.79529
14421,5.09732,8.5597,106.347,0.790418
15217,26.7332,24.185,39.5589,2.25102
15217,26.7464,24.1983,39.5225,1.42929
15217,17.6259,16.2383,58,0.645622
15217,24.0904,21.5145,46.3466,2.74772
15217,24.1918,21.5944,46.1352,2.75388
15217,24.2499,21.6399,46,2.46706
15217,-9.70583,-8.40106,110.573,5.69647
15217,-9.18041,-7.84363,109.302,4.92788
15217,-8.77568,-7.38019,108.281,4.33269
15217,-8.42356,-7.01839,107.461,4.18408
15217,-8.14247,-6.71726,106.816,3.65531
15217,-7.89904,-6.45714,106.318,3.36796
15217,-7.7183,-6.28241,105.961,2.64151
15217,22.6208,20.2408,49.2,2.39235
16188,-23.6965,22.1491,48.4628,2.73385
16188,-23.7937,22.2507,48.2792,2.78653
16188,-23.8625,22.3221,48.1448,3.11002
16188,-23.8817,22.3449,48.1015,2.28657
16188,-23.2983,21.7717,49.2,2.54665
16188,-18.3882,17.2354,58,0.748845
16188,11.6731,-9.44957,110.505,6.1926
16188,10.7637,-8.91615,109.158,5.35199
16188,10.0912,-8.47522,108.047,4.86156
16188,9.53451,-8.09134,107.185,4.1795
16188,9.06707,-7.78955,106.498,3.65813
16188,8.71362,-7.50796,105.941,3.65109
16188,8.45943,-7.27423,105.486,3.09231
16188,8.29999,-7.12791,105.2,2.30678
18180,15.0164,10.632,50.3962,2.76452
18180,15.1055,10.6243,50.1598,2.78201
18180,15.1632,10.6259,49.9791,2.8929
18180,15.191,10.6248,49.8802,3.44538
18180,12.3802,10.5606,58,0.742223
18180,-5.52548,9.03884,110.426,5.90066
18180,-5.05503,9.1226,109.029,5.07219
18180,-4.69135,9.21613,107.913,4.4441
18180,-4.3774,9.28442,107.026,4.29045
18180,-4.12163,9.34218,106.33,3.58923
18180,-3.92165,9.37909,105.769,3.4354
18180,-3.75978,9.40638,105.326,3.19518
18180,-3.71665,9.41342,105.2,1.01938
19983,-22.763,-21.1285,39.011,2.80992
19983,-23.0338,-21.3591,38.4721,2.41559
19983,-23.2364,-21.5438,38.0397,2.16337
19983,-23.3976,-21.6979,37.6982,2.07707
19983,-23.5125,-21.8249,37.4263,1.91286
19983,-23.6098,-21.913,37.2104,1.9864
19983,-23.6847,-21.9876,37.0554,2.01634
19983,-23.7233,-22.0255,36.9727,2.41889
19983,-13.8665,-12.9002,58,0.537771
19983,-17.8729,-16.5618,49.2,1.89892
19983,9.20618,9.80314,110.307,6.59918
19983,8.47439,9.06097,108.792,5.84481
19983,7.89297,8.44354,107.607,4.95503
19983,7.4081,7.99627,106.644,4.29365
19983,7.02973,7.66486,105.848,4.08246
19983,6.73688,7.38891,105.213,3.73757
19983,6.73112,7.38317,105.2,0.0611494
342,-16.3833,24.7748,47.2203,2.94796
342,-16.4082,24.8253,47.1443,3.27485
342,-15.6016,23.5087,49.2639,2.61242
342,-15.6264,23.5493,49.2,0.915093
342,-12.4872,18.4917,58,0.934445
342,7.11292,-11.3345,110.775,5.62897
342,6.62057,-10.5771,109.632,5.16206
342,6.28183,-9.96793,108.711,4.39198
342,6.05107,-9.47492,107.962,4.0973
342,5.85299,-9.10199,107.358,3.52966
342,5.67776,-8.81653,106.869,3.35588
342,5.5403,-8.58734,106.481,2.92074
342,5.43846,-8.39387,106.173,2.98116
342,5.43033,-8.38171,106.151,0.231269
5108,-13.0673,-11.2794,58,3.03366
5108,-15.939,-13.9241,49.4954,0.429558
5108,7.15198,7.19695,111.93,2.92996
5108,7.07644,7.12714,111.725,2.74116
5108,7.04049,7.09616,111.626,1.90306
6479,23.9385,-23.3363,38.9202,2.62564
6479,24.2417,-23.532,38.292,2.43473
6479,24.4783,-23.691,37.7871,2.37947
6479,24.6677,-23.8138,37.3902,2.11187
6479,24.813,-23.9218,37.0767,1.96818
6479,24.9334,-24.0017,36.8298,1.94455
6479,25.0212,-24.0608,36.6367,1.95677
6479,25.0813,-24.104,36.5022,2.2131
6479,25.0936,-24.1122,36.472,1.03789
6479,25.0947,-24.1129,36.4694,0.230278
6479,14.6401,-17.0972,58,0.569215
6479,18.978,-20.058,49.2,1.63914
6479,-11.8754,0.735118,110.61,5.62949
6479,-11.1718,0.317976,109.345,5.30515
6479,-10.6273,-0.0105412,108.338,4.64107
6479,-10.2141,-0.294396,107.535,4.17844
6479,-9.95359,-0.471171,107.005,2.91776
7301,24.509,-24.9001,39.1996,2.24362
7301,24.6841,-25.0871,38.7955,2.16945
7301,24.8211,-25.2467,38.4808,1.9961
7301,24.9345,-25.3644,38.2302,1.96061
7301,25.0205,-25.4522,38.0339,1.95321
7301,25.0829,-25.5167,37.8934,2.21046
7301,25.1014,-25.537,37.8511,1.62146
7301,16.532,-15.3887,58,0.620518
7301,20.1997,-20.0049,49.2,2.0952
7301,-4.50353,12.3779,110.478,6.08854
7301,-3.94207,11.6184,109.133,5.22747
7301,-3.51862,10.9995,108.047,4.43864
7301,-3.16139,10.4889,107.176,4.15093
7301,-2.87565,10.089,106.467,3.95385
7301,-2.64305,9.77239,105.903,3.72045
7301,-2.5365,9.63021,105.641,1.94505
9011,4.70513,2.51002,38.8275,2.52032
9011,4.87645,2.54104,38.1198,2.46665
9011,5.01327,2.56724,37.5548,2.33551
9011,5.12369,2.59182,37.1085,2.12246
9011,5.22112,2.61917,36.7578,1.92021
9011,5.29643,2.64416,36.4786,2.01419
9011,5.35631,2.66285,36.2658,2.05838
9011,5.3979,2.67616,36.1209,2.28052
9011,5.4053,2.67844,36.0934,1.14768
9011,2.20616,2.06033,49.2,1.54538
9011,0.302845,1.51,58,0.489994
9011,-11.0934,-1.72683,110.185,5.8791
9011,-10.7311,-1.72668,108.582,5.39487
9011,-10.4718,-1.69536,107.299,4.76761
9011,-10.2389,-1.64987,106.282,4.2248
9011,-10.07,-1.64256,105.464,3.82296
9011,-10.013,-1.63484,105.2,1.18589
18450,-24.0935,16.4097,39.4394,1.88739
18450,-24.1754,16.4459,39.2338,1.98419
18450,-24.2346,16.4762,39.0913,2.23344
18450,-24.2466,16.4838,39.0571,1.28774
18450,-24.2469,16.4839,39.0563,0.0555574
18450,-24.2469,16.4839,39.0562,0.00183758
18450,-19.8303,14.5468,49.234,2.58967
18450,-19.8449,14.5528,49.2,0.362427
18450,-15.5874,12.3783,58,0.852469
18450,11.959,-1.3558,110.707,5.49643
18450,11.4924,-0.941577,109.503,4.76029
18450,11.0986,-0.629692,108.538,4.2124
18450,10.7868,-0.385125,107.759,3.83881
18450,10.5184,-0.202566,107.136,3.49906
18450,10.2922,-0.0712983,106.638,3.35949
18450,10.1029,0.0175539,106.245,2.90662
18450,9.99329,0.0681598,106.029,1.87381
18961,-22.0904,-20.74,39.2509,2.28048
18961,-22.2401,-20.8878,38.8945,1.92798
18961,-22.3632,-21.0086,38.6103,1.99386
18961,-22.4585,-21.1049,38.389,1.90637
18961,-22.5302,-21.1771,38.2204,2.03778
18961,-22.5695,-21.2206,38.1208,2.50628
18961,-22.5703,-21.2214,38.119,0.17171
18961,-22.5703,-21.2215,38.119,0.00189182
18961,-13.8044,-13.1876,58,0.673827
18961,-17.787,-16.5236,49.2,2.12042
18961,12.5235,7.51922,110.497,6.07616
18961,11.5778,6.83863,109.148,5.5367
18961,10.8062,6.29674,108.08,4.81048
18961,10.2188,5.91495,107.173,4.4025
18961,9.76513,5.63263,106.427,3.97579
18961,9.43058,5.41393,105.811,3.75287
18961,9.17304,5.22942,105.323,3.24653
18961,9.11084,5.17811,105.2,1.02987
19227,-24.4109,-15.4087,46.425,3.19369
19227,-24.4303,-15.4158,46.3821,2.14948
19227,-18.7701,-13.9585,58,0.93314
19227,-22.9634,-14.9831,49.2663,2.58777
19227,-22.9934,-14.9931,49.2,0.882699
19227,8.25372,-7.27735,110.98,4.91925
19227,7.75061,-7.34183,110,4.23831
19227,7.3413,-7.42696,109.218,3.73368
19227,6.99367,-7.5056,108.595,3.54686
19227,6.71249,-7.59056,108.101,3.23949
19227,6.4915,-7.64502,107.701,3.00826
19227,6.32288,-7.71399,107.384,2.82876
19227,6.26968,-7.72875,107.291,0.892705
19879,-1.59514,-1.53758,39.4936,2.0585
19879,-1.61943,-1.54729,39.3621,2.43462
19879,-1.62144,-1.5483,39.3521,0.485575
19879,-1.62171,-1.54839,39.3506,0.113447
19879,-0.108052,-0.975134,49.252,2.71765
19879,-0.116685,-0.979958,49.2,0.679805
19879,1.33955,-0.104936,58,0.917366
19879,9.36571,5.26481,110.527,5.03981
19879,9.23026,5.16508,109.175,4.99799
19879,9.10835,5.07907,108.104,4.22675
19879,8.98687,5.02501,107.247,3.9511
19879,8.89156,4.98658,106.562,3.76961
19879,8.80146,4.94348,106.028,3.21239
19879,8.75087,4.8944,105.601,2.77345
19879,8.70526,4.85121,105.258,2.90594
19879,8.69634,4.84344,105.2,0.575853
4824,22.8486,-14.7969,38.9013,2.59378
4824,23.1459,-14.8808,38.2605,2.34993
4824,23.3871,-14.943,37.7445,2.31355
4824,23.5768,-15.0031,37.3367,2.05762
4824,23.7344,-15.0508,37.0144,1.92125
4824,23.8617,-15.0874,36.7591,1.99066
4824,23.9595,-15.111,36.5633,1.99144
4824,24.0275,-15.1236,36.4279,2.32059
4824,24.0396,-15.1255,36.4031,1.099
4824,24.0398,-15.1255,36.4026,0.00884408
4824,24.0399,-15.1255,36.4023,0.0162658
4824,14.4431,-12.6272,58,0.501482
4824,18.1267,-13.5546,49.2,1.51126
4824,-8.5792,-7.86132,110.351,6.58107
4824,-8.10192,-7.85572,109.621,2.68296
4824,-7.40294,-8.05879,108.21,5.01134
4824,-6.83308,-8.20206,107.072,4.62096
4824,-6.396,-8.31982,106.151,4.3073
4824,-6.05754,-8.40265,105.412,3.60318
4824,-5.96467,-8.42105,105.2,1.21199
7122,-13.4584,10.7968,58,0.787965
7122,7.53069,7.67507,110.873,5.25148
7122,7.07748,7.79533,109.812,4.22346
7122,6.71836,7.89045,108.949,4.0004
7122,6.42222,7.96556,108.26,3.66759
7122,6.18673,8.02685,107.71,3.20989
7122,5.98092,8.05758,107.273,2.98875
7122,5.82445,8.09414,106.927,2.93732
7122,-16.1708,11.1344,50.4315,2.79525
7122,-16.2296,11.1329,50.2194,2.87992
7122,-16.2679,11.14,50.0733,3.19326
7122,-16.2751,11.1416,50.044,1.47867
7122,-16.2755,11.1417,50.0428,0.133962
7448,12.2615,-16.916,58,1.22844
7448,13.1163,-20.8885,49.3408,2.92492
7448,13.1257,-20.9158,49.2819,2.42823
7448,7.25485,8.11063,111.221,4.02073
7448,7.24104,7.78277,110.428,4.06
7448,7.22668,7.51727,109.803,3.42253
7448,7.22558,7.28681,109.308,3.16854
7448,7.22809,7.10836,108.911,3.08025
7448,7.23806,6.95486,108.604,2.89477
7448,7.2654,6.84162,108.363,2.90022
7448,7.26729,6.83197,108.342,0.294408
11037,13.9542,-17.7973,58,1.9691
11037,16.203,-21.7268,49.4347,2.61143
11037,-8.06251,6.3333,111.867,2.89108
11037,-7.96765,6.21618,111.601,2.7916
11037,-7.88585,6.12872,111.395,2.92493
11037,-7.86259,6.10659,111.339,0.985355
13545,-19.584,-26.1834,39.4396,1.98367
13545,-19.6832,-26.2777,39.2434,1.84741
13545,-19.76,-26.3471,39.0978,2.11381
13545,-19.7923,-26.3751,39.0361,2.02177
13545,-19.7926,-26.3753,39.0356,0.0341497
13545,-11.8479,-17.657,58,0.860533
13545,-15.0924,-21.8671,49.2276,2.69832
13545,-15.1039,-21.8784,49.2,0.281445
13545,9.39225,7.33132,110.967,5.42811
13545,9.02683,6.92708,110.01,4.60045
13545,8.73141,6.58537,109.268,3.88151
13545,8.49919,6.30415,108.676,3.47185
13545,8.31385,6.06241,108.208,3.03073
13545,8.1639,5.86784,107.83,3.08451
13545,8.10932,5.80595,107.694,1.29829
17224,-21.3587,19.9652,49.3416,2.79494
17224,-21.3815,20.0084,49.2616,3.02252
17224,-18.3546,15.365,58,1.31336
17224,1.4773,-11.1245,111.316,4.01718
17224,1.23268,-10.7866,110.602,3.91896
17224,1.02461,-10.5397,110.031,3.48157
17224,0.873779,-10.3342,109.575,3.24694
17224,0.748914,-10.1667,109.218,2.71085
17224,0.649543,-10.0316,108.929,2.84709
17224,0.581372,-9.94274,108.738,2.36417
17680,0.4905,3.04134,39.5573,2.37463
17680,0.491855,3.0445,39.5385,0.815413
17680,0.491937,3.04467,39.5375,0.0553203
17680,0.491938,3.04478,39.537,0.0135359
17680,0.491907,3.0448,39.5369,1.43558e-09
17680,0.491842,3.04486,39.5369,0.00593754
17680,-0.19585,1.66814,49.2823,2.56938
17680,-0.186529,1.67995,49.2,1.37108
17680,-1.38961,0.657519,58,0.983148
17680,-9.41229,-5.9875,111.092,4.52667
17680,-9.18905,-5.6661,110.203,3.97114
17680,-9.02395,-5.42787,109.476,3.77902
17680,-8.8777,-5.24928,108.897,3.40086
17680,-8.75988,-5.12411,108.431,3.14412
17680,-8.67332,-5.04865,108.055,2.85751
17680,-8.62198,-4.99944,107.75,2.91583
17680,-8.61497,-4.99393,107.707,0.453892
346,-14.7335,24.1804,46.5733,2.8654
346,-14.7557,24.2699,46.3887,2.92478
346,-14.7685,24.3236,46.2699,3.41671
346,-14.7697,24.328,46.2617,0.734659
346,-14.2626,22.7198,49.2,2.54303
346,-13.042,17.9067,58,0.729751
346,-5.60465,-11.1717,110.446,6.44953
346,-5.71569,-10.4548,109.072,5.17308
346,-5.8356,-9.88617,107.976,4.67777
346,-5.92627,-9.44768,107.095,3.98924
346,-5.97662,-9.08621,106.387,3.9976
346,-6.03042,-8.8133,105.825,3.46186
346,-6.07211,-8.58799,105.383,3.01032
346,-6.09631,-8.48859,105.2,1.37052
688,1.08331,-4.51826,50.42,2.83299
688,1.13346,-4.54696,50.2069,2.77203
688,1.16346,-4.567,50.0559,3.23782
688,1.16833,-4.57253,50.0235,1.71144
688,-0.192725,-3.32835,58,0.714046
688,-9.11287,5.87014,110.725,4.85917
688,-8.961,5.6279,109.53,4.61274
688,-8.85455,5.4294,108.576,3.82617
688,-8.78986,5.30144,107.791,3.66067
688,-8.72959,5.18131,107.165,3.35282
688,-8.66676,5.087,106.663,3.05083
688,-8.6226,5.02052,106.259,3.02715
688,-8.60884,5.0054,106.176,0.709074
8257,-20.7933,17.082,49.3427,2.83255
8257,-20.8292,17.0945,49.2789,2.62216
8257,-16.4371,15.4682,58,1.30571
8257,10.0095,4.95409,111.206,4.50394
8257,9.53803,5.17526,110.381,4.19006
8257,9.1765,5.33829,109.713,3.61311
8257,8.8636,5.44137,109.182,3.40462
8257,8.61559,5.53977,108.762,2.9431
8257,8.42472,5.61177,108.417,2.95642
8257,8.29336,5.66442,108.134,2.68948
8257,8.20211,5.69289,107.941,2.24409
14564,23.8144,-23.8018,39.1283,2.4906
14564,24.0137,-24.0186,38.6708,2.2201
14564,24.172,-24.1979,38.3098,2.08573
14564,24.2933,-24.3337,38.0192,1.99555
14564,24.3868,-24.4401,37.7912,1.90523
14564,24.4509,-24.5203,37.6132,1.97296
14564,24.493,-24.5736,37.4992,2.38599
14564,24.4964,-24.578,37.4898,0.495395
14564,24.4969,-24.5786,37.4885,0.125007
14564,15.1628,-14.1804,58,0.600323
14564,19.3289,-18.5953,49.2,2.0206
14564,-9.65356,11.8382,110.388,6.36778
14564,-8.80348,10.9773,108.978,5.63375
14564,-8.15431,10.255,107.849,5.17539
14564,-7.61844,9.75155,106.923,4.36553
14564,-7.21306,9.36504,106.153,3.945
14564,-6.87422,9.03463,105.55,3.71243
14564,-6.69271,8.85196,105.2,2.3745
17464,17.1648,-16.7194,58,0.673977
17464,23.1214,-22.9283,46.1083,3.01517
17464,23.1841,-22.9944,46,1.23764
17464,21.4126,-21.1992,49.2,1.91778
17464,25.9164,-25.7889,41.4318,2.83217
17464,26.0149,-25.9022,41.2665,2.92039
17464,26.08,-25.9786,41.1494,3.2598
17464,26.093,-25.9927,41.1246,1.65155
17464,-8.81896,10.5638,110.452,5.84878
17464,-8.15265,9.76104,109.025,5.7778
17464,-7.62696,9.14524,107.888,4.52052
17464,-7.15032,8.64117,106.988,4.0484
17464,-6.74397,8.23038,106.264,4.09208
17464,-6.44329,7.92085,105.666,3.7354
17464,-6.26278,7.73442,105.306,2.46893
19552,12.7094,-23.3326,38.9037,2.64593
19552,12.7724,-23.6082,38.2685,2.37925
19552,12.8247,-23.8314,37.7605,2.17827
19552,12.8556,-24.0095,37.3522,2.09571
19552,12.8822,-24.1509,37.0286,2.01994
19552,12.9014,-24.2636,36.776,1.97929
19552,12.9123,-24.3506,36.5838,2.03507
19552,12.9244,-24.4055,36.4575,2.43147
19552,12.9255,-24.4109,36.4459,0.691551
19552,11.2922,-15.212,58,0.475475
19552,11.7638,-18.9204,49.2,1.59389
19552,8.00717,6.94591,110.57,5.42844
19552,8.10692,6.49555,109.259,4.93878
19552,8.18781,6.08734,108.232,4.10517
19552,8.26561,5.77332,107.395,3.76699
19552,8.31952,5.54667,106.826,2.92609
568,-24.3497,-13.4625,39.0723,2.4111
568,-24.5774,-13.4871,38.5727,2.21576
568,-24.7626,-13.508,38.1761,2.07378
568,-24.9108,-13.5152,37.8617,1.87581
568,-25.0329,-13.5201,37.6132,2.01069
568,-25.1245,-13.522,37.4245,1.92204
568,-25.1789,-13.5213,37.294,2.36866
568,-25.1855,-13.5211,37.2785,0.823477
568,-15.8582,-12.454,58,0.575413
568,-19.8069,-12.9792,49.2,1.83753
568,7.33297,-8.48043,110.353,5.67175
568,6.62574,-8.50437,108.842,5.37254
568,6.05937,-8.51987,107.635,4.80327
568,5.60936,-8.55851,106.672,4.35223
568,5.22929,-8.60249,105.916,3.91522
568,4.96294,-8.64934,105.298,3.46553
568,4.92098,-8.65678,105.2,0.6553
2182,-27.0556,-20.9602,38.9661,2.5454
2182,-27.3754,-21.1882,38.3653,2.55417
2182,-27.6227,-21.3615,37.8848,2.24115
2182,-27.8269,-21.5039,37.507,2.0372
2182,-27.9896,-21.6266,37.2083,1.93865
2182,-28.1174,-21.7249,36.9713,1.90938
2182,-28.2159,-21.8032,36.7884,1.94282
2182,-28.2832,-21.8604,36.6597,2.22311
2182,-28.2985,-21.8743,36.63,1.32548
2182,-16.7134,-13.2921,58,0.553475
2182,-21.556,-16.6856,49.2,1.63439
2182,12.1962,6.93543,110.223,6.32424
2182,11.3338,6.45045,108.666,5.75759
2182,10.6335,6.01842,107.451,4.98097
2182,10.0906,5.64924,106.476,4.6351
2182,9.66361,5.33589,105.709,4.07933
2182,9.38329,5.11073,105.2,2.93532
5747,-15.4907,-17.3979,58,2.5925
5747,-18.0958,-20.6255,49.4808,1.1908
5747,-2.84632,10.0446,111.612,3.42607
5747,-2.98317,9.85683,111.137,3.06815
5747,-3.08995,9.71212,110.753,2.90332
5747,-3.17868,9.58468,110.453,2.89535
5747,-3.24452,9.48186,110.22,2.7542
5747,-3.28912,9.40232,110.041,3.01702
5747,-3.28934,9.40184,110.04,0.0305477
10026,-19.4101,-26.9805,39.3804,2.02761
10026,-19.459,-27.1358,39.131,1.92437
10026,-19.4975,-27.2582,38.9383,2.02577
10026,-19.5287,-27.3518,38.8072,2.20502
10026,-19.5377,-27.3794,38.7703,1.55268
10026,-14.9483,-16.4028,58,0.775044
10026,-17.2712,-21.1455,49.2,2.69377
10026,-1.52822,13.5614,110.502,6.11824
10026,-1.79989,12.5803,109.133,5.44645
10026,-2.05644,11.8024,108.045,5.20115
10026,-2.26587,11.2491,107.155,4.45635
10026,-2.4285,10.8097,106.45,4.10885
10026,-2.5523,10.449,105.904,3.30397
10026,-2.67085,10.1652,105.462,3.19602
10026,-2.74955,9.97782,105.2,2.32597
10589,21.9788,-28.8902,39.2759,2.1462
10589,22.1061,-29.0743,38.9371,2.00657
10589,22.2005,-29.227,38.6691,1.95582
10589,22.2792,-29.3414,38.4585,1.92354
10589,22.3417,-29.423,38.2995,2.0816
10589,22.3725,-29.462,38.2152,2.40454
10589,14.5081,-18.5197,58,0.543982
10589,19.2683,-25.0347,46.3598,3.10872
10589,19.4144,-25.2293,46.0074,2.93327
10589,19.4172,-25.2334,46,0.0695404
10589,18.079,-23.4045,49.2,1.79358
10589,-7.21994,11.1925,110.5,6.31055
10589,-6.62982,10.3132,109.152,5.24523
10589,-6.14543,9.62456,108.058,4.75423
10589,-5.75526,9.08328,107.171,4.34208
10589,-5.44943,8.64772,106.46,3.99188
10589,-5.29881,8.45201,106.128,2.06035
15343,26.3431,-20.0119,38.76,2.96699
15343,26.7604,-20.2719,38.0143,2.59729
15343,27.0933,-20.4802,37.4115,2.50189
15343,27.3559,-20.6511,36.9332,2.26773
15343,27.574,-20.7916,36.5596,2.13275
15343,27.7463,-20.9039,36.2644,1.9476
15343,27.8848,-20.9909,36.0312,1.83869
15343,27.989,-21.0651,35.8491,1.98057
15343,28.0593,-21.1124,35.7189,2.28525
15343,28.0743,-21.1222,35.6917,1.24326
15343,15.7155,-13.704,58,0.471593
15343,20.5677,-16.6149,49.2,1.53641
15343,-11.5894,4.47682,110.326,5.90329
15343,-10.953,3.74026,108.805,5.92349
15343,-10.3983,3.22029,107.603,4.24263
15343,-9.98558,2.79989,106.586,4.50123
15343,-9.64681,2.48891,105.769,4.24501
15343,-9.645,2.48775,105.765,0.0365039
16127,-23.078,-23.5164,39.2367,2.3519
16127,-23.2245,-23.6891,38.8741,2.11067
16127,-23.3328,-23.8266,38.586,1.95881
16127,-23.4248,-23.9341,38.3623,1.97783
16127,-23.4959,-24.0184,38.196,2.01555
16127,-23.5317,-24.072,38.0931,2.48971
16127,-23.5329,-24.0735,38.0898,0.256906
16127,-23.5332,-24.0737,38.0892,0.0347057
16127,-23.5332,-24.0737,38.0892,0.00185833
16127,-15.5928,-14.4329,58,0.653799
16127,-19.1052,-18.8059,49.2,2.1355
16127,5.21245,13.1435,110.485,6.0841
16127,4.60101,12.2296,109.111,5.12791
16127,4.09653,11.5142,107.981,5.01032
16127,3.68062,10.9542,107.08,4.53924
16127,3.36121,10.5189,106.354,3.86854
16127,3.12535,10.1914,105.747,3.78105
16127,2.93628,9.94079,105.265,3.25888
16127,2.91199,9.90769,105.2,0.473664
18851,23.1745,19.0692,38.7866,2.85681
18851,23.548,19.2741,38.0542,2.70608
18851,23.8471,19.4246,37.4714,2.28889
18851,24.089,19.5538,37.0041,2.34678
18851,24.2814,19.6627,36.6409,1.90654
18851,24.4406,19.7598,36.3527,2.0213
18851,24.5614,19.8335,36.1252,1.86689
18851,24.6558,19.9003,35.9546,2.05271
18851,24.7177,19.936,35.846,2.36092
18851,24.7221,19.9391,35.8375,0.563579
18851,24.7223,19.9393,35.8371,0.024353
18851,13.402,13.2859,58,0.553185
18851,-12.7796,-2.69815,110.16,6.23696
18851,-12.022,-2.25399,108.532,5.78377
18851,-11.4233,-1.91207,107.233,5.05009
18851,-10.9695,-1.61955,106.192,4.49917
18851,-10.5906,-1.39708,105.364,4.03714
18851,-10.5102,-1.34899,105.2,0.977714
18851,17.9661,15.9811,49.2,1.46477
2264,-4.12177,-3.08103,50.2457,3.18915
2264,-4.21765,-3.10028,49.8875,2.80806
2264,-4.25434,-3.11437,49.7,1.68802
2264,-1.95399,-2.73184,58,0.507029
2264,-4.48569,-3.20982,48.7556,2.72027
2264,-4.53665,-3.2393,48.5729,3.01898
2264,-4.57843,-3.2443,48.48,3.42033
2264,-4.57846,-3.24429,48.48,0.00855894
2264,12.0215,-1.36163,110.327,5.82001
2264,11.6235,-1.40771,108.834,4.97821
2264,11.283,-1.4357,107.636,4.59866
2264,10.9858,-1.44663,106.684,4.06591
2264,10.7551,-1.47131,105.918,3.85265
2264,10.5817,-1.4744,105.305,3.3956
2264,10.5536,-1.47699,105.2,0.538618
4683,-24.7156,16.2279,47.8444,3.09067
4683,-23.6906,16.0883,49.302,2.66336
4683,-23.7502,16.1012,49.2,1.93493
4683,-18.5002,14.6703,58,1.12312
4683,11.1284,5.57497,110.618,5.76783
4683,10.3888,5.81963,109.345,4.76861
4683,9.81006,5.97883,108.296,4.46382
4683,9.36049,6.12394,107.448,4.12653
4683,9.00197,6.22822,106.769,3.67272
4683,8.72384,6.29895,106.218,3.25549
4683,8.48348,6.35329,105.784,3.25126
4683,8.29315,6.40391,105.444,2.93286
4683,8.1552,6.44477,105.2,2.64684
10795,5.34595,1.06496,50.132,3.24786
10795,5.46032,1.02753,49.7,2.90856
10795,3.74474,1.43377,56.2,1.07432
10795,3.26694,1.55324,58,0.46441
10795,5.78035,0.925321,48.6391,2.87232
