13.9453,14.3364,39.2,2.03756
-1.68805,-13.8615,98.7091,5.84815
-1.20079,-13.7908,97.0201,5.57216
-0.803437,-13.7368,95.6766,5.03153
-0.504015,-13.6673,94.6064,4.56239
-0.288522,-13.6233,93.8,3.56332
0.133882,-13.5785,92.2501,3.15322
0.35181,-13.5589,91.4053,2.76593
0.377988,-13.5557,91.3,0.419789
12.5925,-12.2111,43,0.517254
16.8666,-12.0887,24.9963,0.523807
16.8666,-12.0887,24.9961,0.0340141
13.2478,-12.1299,40.571,2.5137
13.3806,-12.1169,40.0657,2.35567
13.4882,-12.0942,39.6637,2.15084
13.5832,-12.0751,39.3452,2.08368
13.6278,-12.072,39.2,1.13188
14.8918,-12.121,34.8104,2.66586
14.925,-12.1199,34.7,2.99163
12.6389,28.9684,36.9761,4.3739
12.6709,29.0791,36.7,0.621076
11.4316,25.9688,44.9,3.13565
12.0114,27.2714,41.4,2.47997
11.5851,26.2859,44.0061,3.13808
12.8614,29.6978,35.1607,4.07245
12.9841,29.9655,34.5,3.5266
13.2078,30.1307,33.9894,3.33295
13.3224,30.2165,33.7606,1.63746
14.1616,30.8526,32.1613,2.89007
14.3053,30.9723,31.8953,2.86371
14.4178,31.0708,31.6904,2.82145
14.5106,31.15,31.5454,2.97722
14.5603,31.1924,31.4719,3.35804
12.3361,28.1313,39.2,4.56977
1.14247,-3.42184,43,0.359052
1.44119,-3.82195,39.2,2.51827
1.72481,-4.15576,35.2758,3.62213
1.73823,-4.16734,35.0867,1.04419
1.73822,-4.16698,35.086,1.09798
1.75033,-4.20509,35.084,1.79801
1.7507,-4.2062,35.0841,0.0336355
1.75083,-4.20704,35.0841,0.0461138
1.7509,-4.20746,35.0839,0.0325285
1.75093,-4.20752,35.0839,0.00892326
-11.367,3.23972,98.7311,6.48777
-10.6541,2.66741,97.1109,5.81879
-10.1216,2.22902,95.8043,5.1579
-9.79798,1.98344,95.1115,2.80797
14.8174,-16.4446,43,0.485009
22.819,-22.4547,24.6393,4.3617
22.9142,-22.5349,24.4082,3.29672
23.0255,-22.6115,24.1775,4.04759
23.1164,-22.6712,24.0047,4.30387
23.1622,-22.7045,23.8908,4.74794
23.1646,-22.7071,23.8821,1.06116
16.3495,-17.5006,39.8552,3.93736
16.6413,-17.7188,39.2,2.02463
18.5632,-19.1793,34.7,1.46126
-15.8947,17.8871,34.8844,3.21774
-15.8976,17.8883,34.8785,0.531299
-13.1232,15.5492,43,0.487917
-13.8538,16.2917,40.622,2.57141
-14.0063,16.4276,40.1639,2.38042
-14.1252,16.531,39.7988,2.12917
-14.226,16.6109,39.509,2.10756
-14.3058,16.6736,39.2827,2.14893
-14.3372,16.6948,39.2,0.98058
-11.1967,4.32654,98.9656,5.95218
-10.6828,3.77738,97.4949,5.45368
-10.2742,3.35125,96.3224,4.75173
-9.94244,3.009,95.3882,4.28327
-9.66143,2.73723,94.6482,3.97105
-9.58955,2.67054,94.4667,1.09583
10.5893,-16.5793,43,0.550198
18.4155,-23.2806,24.8346,4.20521
18.4543,-23.3046,24.7389,4.94945
18.4544,-23.3047,24.7385,0.0875889
11.6035,-17.5463,40.4242,2.84352
11.8681,-17.7741,39.8072,2.53722
12.0871,-17.9474,39.3082,2.5044
12.1356,-17.9862,39.2,0.616533
14.0884,-19.6372,34.7022,2.55733
14.0894,-19.638,34.7,0.0149825
15.4357,15.1968,43,0.613627
17.2777,17.2461,34.8691,3.13277
17.2805,17.2487,34.8555,0.901861
15.9573,15.7684,40.6119,2.43067
16.062,15.8776,40.1384,2.36885
16.1546,15.9676,39.7661,2.19474
16.2254,16.0451,39.4726,2.03302
16.2843,16.1065,39.2422,2.24062
16.2936,16.1171,39.2,0.525373
-14.1505,-1.94572,98.5994,5.885
-14.049,-2.50783,96.8038,5.73427
-13.9214,-2.91248,95.3608,5.31211
-13.834,-3.20439,94.2114,4.54242
-13.8161,-3.30257,93.8,1.66536
-13.833,-3.72497,91.9944,3.43879
-13.8301,-3.87972,91.3,2.0968
-12.9094,-14.3532,43,0.400882
-12.9708,-16.3285,34.7,2.22605
-13.4583,-18.3664,24.7867,4.01835
-13.4699,-18.3994,24.6382,4.68832
-13.4737,-18.4078,24.6095,2.2997
-13.4737,-18.4078,24.6095,0.0073826
-12.9031,-14.9614,40.3165,3.02095
-12.9121,-15.1102,39.6132,2.68343
-12.9064,-15.2079,39.2,1.71984
8.35232,11.4446,37.8878,2.99141
8.45393,11.6651,37.2431,2.65809
8.54083,11.8457,36.7331,2.5461
8.54605,11.8575,36.7,0.194757
7.36562,9.38974,44.5006,5.15591
7.42562,9.51496,44.0615,1.71133
7.80339,10.3156,41.2186,4.54649
7.8063,10.3219,41.2,0.121729
8.69807,12.2094,35.704,2.78522
8.72971,12.2742,35.4663,2.86425
8.76274,12.3216,35.2924,3.08868
8.77241,12.3373,35.2136,2.96558
8.77241,12.3374,35.2135,0.0135331
7.998,10.7263,39.9826,3.58361
8.13598,10.9914,39.2,2.36187
-4.41695,9.79474,99.7236,4.59505
-4.58994,9.32501,98.862,4.34378
-4.75143,8.96209,98.1813,4.01068
-4.88593,8.68409,97.6448,3.42094
-4.89289,8.66897,97.6162,0.192596
-18.1,-20.5386,43,0.636461
-20.0258,-24.5322,35.2985,3.38586
-20.0262,-24.5325,35.2973,0.119367
-20.0264,-24.5325,35.2971,0.00980803
-20.0264,-24.5326,35.297,0.0131844
-18.6492,-21.7751,40.6264,2.74944
-18.7639,-22.011,40.1791,2.30071
-18.8608,-22.1966,39.8201,2.27902
-18.9386,-22.3453,39.5391,2.15485
-18.9911,-22.4557,39.3148,2.11176
-19.0205,-22.5146,39.2,1.47903
-1.35765,-14.459,98.6513,5.57349
-1.74362,-14.4208,96.8877,5.74868
-2.07579,-14.3914,95.494,4.80112
-2.33291,-14.3649,94.3697,4.58268
-2.46592,-14.3551,93.8,2.39346
-2.8503,-14.3284,92.1006,3.38851
-3.02601,-14.313,91.3,2.55267
-13.4174,-13.2254,43,0.502077
-15.2859,-13.1066,34.7,2.49237
-16.9404,-12.9183,24.8252,4.43916
-16.9474,-12.9171,24.7536,3.957
-16.9474,-12.9171,24.7536,0.0110082
-13.9989,-13.1695,40.4348,2.54827
-14.1376,-13.1635,39.8118,2.40009
-14.257,-13.1554,39.3097,2.33308
-14.2811,-13.1537,39.2,0.569792
10.0398,-0.43589,94.0173,3.38735
10.0804,-0.353339,93.8,1.2734
20.2408,19.3834,43,0.616156
22.1035,22.9366,34.8479,2.96005
22.1199,22.961,34.7969,2.2492
22.1199,22.9611,34.7967,0.00861728
22.1199,22.9612,34.7966,0.0133854
20.6864,20.3301,40.5971,2.49422
20.7802,20.5159,40.1111,2.49125
20.8546,20.667,39.7304,2.20948
20.9201,20.7904,39.431,2.1393
20.9721,20.8872,39.2,1.99054
-1.83821,9.93788,100.469,2.96745
-1.84914,9.85821,100.209,2.74816
-1.84514,9.81827,100.037,2.40632
-1.53844,-0.284298,43,1.67684
-1.2238,-1.6938,34.9049,3.07786
-10.8049,0.702103,99.0929,5.79113
-10.3418,1.07946,97.7522,4.73077
-9.95011,1.34658,96.6621,4.39198
-9.86181,1.40303,96.4412,0.873641
11.1609,14.5837,43,0.45207
14.1435,16.4683,34.7,1.47957
17.7227,18.6657,24.6638,4.29194
17.8021,18.7178,24.3934,4.09939
17.8559,18.7517,24.1816,4.27023
17.8975,18.7653,24.0363,4.75209
17.9057,18.7616,24.0097,2.17515
17.9057,18.7616,24.0096,0.0251437
12.329,15.2537,39.9362,3.64697
12.6034,15.4162,39.2,2.34649
-20.329,-13.5138,43,0.708708
-23.3959,-15.7803,34.9816,1.09158
-23.396,-15.7805,34.9811,0.036839
-23.3959,-15.7806,34.9811,0.0114084
-21.3701,-14.2335,40.6655,2.36602
-21.5548,-14.3637,40.2296,2.29826
-21.7054,-14.4689,39.8837,2.28216
-21.8186,-14.5396,39.6076,2.1338
-21.9027,-14.5946,39.3918,2.15536
-21.9647,-14.6322,39.2348,2.3999
-21.9779,-14.6403,39.2,0.85817
-10.1634,-5.45143,98.8962,5.95498
-10.336,-5.66108,97.3753,4.89124
-10.4891,-5.90379,96.1593,4.50941
-10.6329,-6.09226,95.1831,4.03857
-10.7456,-6.23233,94.3942,3.64382
-10.8285,-6.33288,93.8,3.04731
-11.1925,-6.83271,91.3,2.07622
-18.1003,-16.6874,43,0.555084
-19.1594,-18.289,34.8388,2.97026
-19.1635,-18.2999,34.7927,1.8471
-19.1635,-18.3001,34.7914,0.047758
-19.1635,-18.3005,34.7905,0.092064
-18.4411,-17.1952,40.5916,2.61862
-18.5022,-17.2887,40.1078,2.2749
-18.55,-17.361,39.72,2.1646
-18.5845,-17.4216,39.4121,2.15788
-18.6125,-17.4642,39.2,1.83184
-13.8334,-7.92695,38.2232,2.36879
-13.9155,-7.95525,37.8471,2.26052
-13.9867,-7.97473,37.5538,2.13033
-14.0335,-7.98693,37.3244,2.16476
-14.0476,-7.99112,37.2606,0.750327
-12.4966,-7.20907,44.9,3.28203
-12.7472,-7.41422,43.5545,5.02614
-12.9699,-7.55387,42.4889,4.21977
-13.1539,-7.65154,41.6305,4.09495
-13.2438,-7.70107,41.2,2.1546
-14.3558,-8.0882,35.8967,3.43866
-14.356,-8.08827,35.8959,0.0804643
-13.422,-7.76987,40.3142,2.93249
-13.5521,-7.84291,39.6054,2.74765
-13.634,-7.86572,39.2,1.79442
-7.72789,-6.48839,100.09,3.74207
-7.61965,-6.40262,99.8505,1.23973
19.2115,14.0565,43,0.633436
23.0402,17.3584,34.7521,2.59765
23.0656,17.3804,34.7,0.673028
31.5992,24.6872,17.7957,2.08384
31.6575,24.7518,17.6381,2.30347
31.684,24.7835,17.5716,2.31712
20.4085,15.0132,40.4937,2.74098
20.6803,15.2281,39.9249,2.65155
20.9007,15.4022,39.4773,2.38596
21.0337,15.5054,39.2,1.69573
9.04892,26.3018,37.3448,3.67303
9.11852,26.5888,36.7,2.03144
8.00151,22.6675,44.9,3.20133
8.29454,23.4328,43.2336,5.86044
8.45698,23.9393,42.2168,3.97104
9.25233,27.195,35.3625,3.6636
9.30091,27.4301,34.8597,3.20882
9.31771,27.6033,34.4503,2.76274
9.3118,27.6971,34.2441,1.74833
9.30447,28.651,32.2177,2.64677
9.3003,28.7551,31.9937,2.81694
9.29629,28.8227,31.8236,3.08454
9.29642,28.8554,31.7499,2.97316
8.80821,25.3045,39.4457,4.36594
8.8364,25.4217,39.2,0.657456
-14.8189,-11.9586,43,0.487089
-17.117,-13.1874,34.7737,2.56729
-17.1399,-13.1976,34.7,1.10102
-20.5375,-14.5151,24.9255,4.17686
-20.5376,-14.5152,24.9253,0.0423861
-15.4644,-12.3865,40.5144,2.65721
-15.6183,-12.4629,39.9671,2.50629
-15.7385,-12.5252,39.533,2.48297
-15.8299,-12.5764,39.2,2.09327
-15.7862,-17.1818,43,0.641406
-17.2205,-19.3213,34.8287,2.80196
-17.2244,-19.3423,34.7558,2.55156
-17.2244,-19.3425,34.7547,0.0960009
-17.2244,-19.3425,34.7547,0.0100154
-16.3072,-17.8623,40.5801,2.62318
-16.3981,-17.9864,40.087,2.38427
-16.4665,-18.0931,39.6968,2.24329
-16.5159,-18.1748,39.3871,2.12384
-16.5463,-18.2246,39.2,1.59993
4.59638,8.90747,99.9442,4.05259
4.35651,8.95568,99.3129,3.25666
-19.4904,15.3015,34.7,2.45988
-23.301,16.6351,24.8199,4.22137
-23.3367,16.6658,24.7174,4.925
-23.3374,16.6662,24.7155,0.30216
-23.3375,16.6663,24.7154,0.037935
-16.4055,14.4202,43,0.533014
-17.3767,14.6816,40.3948,2.81775
-17.6177,14.7421,39.7479,2.74226
-17.8097,14.7912,39.2376,2.3376
-17.8235,14.7951,39.2,0.162221
-12.0509,0.951062,98.696,6.36438
-12.1202,1.63416,97.0141,5.46374
-12.1723,2.17564,95.659,4.80285
-12.2288,2.6043,94.5631,4.18509
-12.2709,2.88895,93.8,3.52369
-12.4179,3.78418,91.3,0.381877
-15.7398,24.8528,32.0695,2.86921
-15.7533,24.9682,31.7461,2.77786
-15.7552,24.984,31.7,0.446404
-15.7307,23.9047,34.7,1.79167
-16.2988,29.6527,17.683,2.23352
-16.2983,29.7328,17.4366,2.09124
-16.302,29.7874,17.2484,2.23626
-16.299,29.8144,17.1384,2.79027
-16.2988,29.8147,17.137,0.118008
-15.5456,20.7508,43,0.42903
-15.7538,21.8103,40.127,3.37387
-15.7899,22.1266,39.2752,3.08239
-15.789,22.1559,39.2,0.281655
-8.19412,-12.3215,99.1592,5.35421
-7.80581,-12.1051,97.8303,5.06709
-7.51903,-11.8871,96.7795,4.26752
-7.30471,-11.7314,95.9267,3.77986
-7.12909,-11.608,95.2382,3.74572
-6.99029,-11.5098,94.6938,2.98422
-6.87807,-11.429,94.251,3.10337
-6.80591,-11.364,93.8974,2.70439
-6.78549,-11.3467,93.8,0.845537
2.17276,-0.00784501,43,1.05843
-6.62778,-11.1758,92.9605,2.12723
-6.62413,-11.1714,92.9409,0.165617
3.57612,1.85549,34.8012,2.65112
3.58554,1.88317,34.7,2.19074
3.58908,1.8905,34.6663,1.50749
3.58878,1.89089,34.6639,0.253473
-15.549,16.1923,34.7602,2.54004
-15.5671,16.205,34.7,0.838409
-18.6914,18.4473,24.8942,4.95112
-18.6919,18.4477,24.8922,0.343629
-12.8675,14.3641,43,0.532132
-13.6233,15.0909,40.5087,2.90435
-13.7975,15.2036,39.9585,2.44676
-13.9418,15.2848,39.5188,2.20404
-14.0495,15.3502,39.2,1.92622
0.833498,7.34181,42.8385,6.1602
0.981439,7.48942,42.1244,2.12763
2.11267,8.65366,36.7,4.15912
0.461621,6.97231,44.9,2.75845
3.0383,9.61417,32.0129,3.11285
3.11766,9.68042,31.6228,2.85867
3.18936,9.7357,31.3144,3.01219
3.24021,9.77906,31.0771,2.95257
3.2467,9.84575,30.9104,3.07805
3.24941,9.87368,30.8413,2.83481
1.60317,8.11874,39.2,3.93569
2.45138,9.01356,34.9587,4.2915
2.6208,9.19262,34.128,4.00287
2.7419,9.33097,33.4648,3.57577
2.77571,9.36281,33.2816,1.13502
5.98964,-8.26792,95.2118,4.78403
6.22784,-8.30394,94.3193,4.1369
6.35915,-8.33476,93.8,2.57591
19.1782,-14.0322,43,0.489656
24.2823,-15.6326,24.7963,4.07711
24.333,-15.6431,24.6624,4.88381
24.3381,-15.641,24.6452,1.20674
24.3392,-15.6414,24.6426,0.447459
19.8726,-14.3654,40.336,2.87057
20.0747,-14.4484,39.6479,2.81079
20.2104,-14.5028,39.2,2.03033
21.5163,-15.0443,34.7,2.23793
-1.43981,10.0694,99.8962,4.13514
-1.63628,9.83937,99.1753,3.69216
-1.63668,9.8388,99.1738,0.00706327
-16.5828,-11.4579,43,0.566906
-18.9395,-14.6569,34.7,2.56291
-22.271,-18.3686,24.8227,4.18116
-22.3159,-18.4139,24.7195,4.92782
-22.3181,-18.4155,24.7158,0.644449
-17.3216,-12.4299,40.3917,2.84928
-17.5057,-12.6713,39.7419,2.61489
-17.6493,-12.8634,39.2194,2.56684
-17.6549,-12.8711,39.2,0.112557
19.659,12.4722,43,0.579575
21.9049,13.1281,34.9214,2.73265
21.905,13.1281,34.9208,0.0458104
20.3351,12.7579,40.6352,2.52421
20.462,12.805,40.1859,2.21931
20.5547,12.8361,39.8229,2.05337
20.6326,12.8746,39.5348,2.11204
20.6926,12.9004,39.3105,2.20248
20.7218,12.9105,39.2,1.4257
-5.47053,-19.958,37.9543,2.84349
-5.44478,-20.1205,37.3579,2.55437
-5.42974,-20.2417,36.8817,2.33429
-5.42578,-20.2893,36.7,0.945991
-5.7016,-17.794,44.9,3.50791
-5.7138,-18.1197,43.8084,4.31058
-5.69541,-18.2958,43.254,2.61234
-5.41633,-20.5314,35.7345,2.86033
-5.41438,-20.5844,35.5336,2.80632
-5.41369,-20.6183,35.4008,3.34146
-5.4141,-20.622,35.3869,0.992262
-5.54695,-19.309,40.0437,3.40452
-5.52159,-19.5772,39.2,2.90108
-13.0498,-0.833708,98.6467,6.32222
-13.2579,-0.385943,96.9434,5.5236
-13.4084,-0.00408712,95.5866,4.90473
-13.5392,0.332008,94.5112,4.29029
-13.5978,0.551287,93.8,3.08907
-13.7492,1.03409,92.1812,3.37245
-13.8293,1.28626,91.3,2.7257
-18.609,17.3203,34.7588,2.51822
-18.6168,17.336,34.7,0.746168
-19.0397,19.6002,24.8907,5.06057
-19.0397,19.6005,24.8896,0.0830873
-19.0398,19.6007,24.8892,0.102768
-17.7073,14.8567,43,0.530088
-17.9631,15.5886,40.5041,2.68254
-18.0257,15.7628,39.9526,2.49769
-18.0861,15.8963,39.5145,2.18178
-18.1292,15.9955,39.2,1.9369
-1.07982,-3.34844,43,0.644573
-1.42459,-3.80055,40.2388,2.17119
-1.46999,-3.86153,39.8726,2.27153
-1.5023,-3.91336,39.5871,2.2457
-1.52904,-3.95817,39.3717,2.15375
-1.54806,-3.98982,39.2219,2.48516
-1.55031,-3.99411,39.2,0.733067
-1.94195,-4.84412,35.9927,0.633604
-13.8317,26.3471,43.2929,5.92069
-14.0763,27.0557,42.0343,5.13539
-14.1152,27.1893,41.8013,0.871567
-14.9296,29.6239,37.589,3.57749
-15.1071,30.1348,36.7193,3.09096
-15.1114,30.1453,36.7,0.0731455
-13.6265,25.4467,44.9,2.7436
-15.3754,30.7949,35.5211,3.17189
-15.4513,30.976,35.2008,2.42943
-17.4032,35.5981,27.1859,2.79001
-17.4765,35.7222,26.9291,2.86416
-17.5368,35.8169,26.732,2.93768
-17.5753,35.8814,26.5931,3.2186
-17.5874,35.8953,26.5613,1.65151
-17.588,35.896,26.5599,0.089876
-17.5885,35.8966,26.5594,0.0870308
-14.5153,28.435,39.7031,4.06396
-14.6168,28.7217,39.2,1.43935
-17.0758,-17.8874,43,0.567816
-19.878,-19.6475,34.7599,2.6192
-19.8977,-19.6616,34.7,0.832903
-22.6125,-21.9595,24.8937,5.01001
-22.6129,-21.9598,24.8922,0.265232
-17.9275,-18.4388,40.512,2.80125
-18.1163,-18.5526,39.9667,2.38568
-18.2659,-18.6409,39.5271,2.1695
-18.3794,-18.705,39.2,1.97048
9.95153,2.07676,94.5198,3.95294
10.0603,2.3265,93.8,3.62562
15.694,20.4996,43,0.430244
16.6954,23.6525,34.7,2.3342
18.8996,30.0609,17.6454,2.29653
18.9311,30.1683,17.3698,2.13803
18.9579,30.2471,17.1555,2.15532
18.9815,30.3082,17.0053,2.49102
18.9898,30.3248,16.9653,1.63371
15.9536,21.48,40.3323,3.13378
16.0262,21.7341,39.6495,2.82631
16.0742,21.8985,39.2,1.99348
-14.8288,13.3913,34.7681,2.68048
-14.8316,13.4021,34.7,1.02148
-14.4176,15.1823,24.9251,4.11098
-14.1799,11.9023,43,0.545968
-14.3852,12.3563,40.529,2.46474
-14.43,12.4682,39.9885,2.40349
-14.4667,12.5583,39.5575,2.21748
-14.4905,12.6314,39.2137,2.05262
-14.4915,12.6338,39.2,0.0879548
-20.155,-12.526,43,0.498779
-21.9103,-15.229,34.799,2.71497
-21.9375,-15.2669,34.7,2.03349
-24.2982,-19.6115,24.9747,2.21447
-20.713,-13.3324,40.5682,2.57074
-20.8131,-13.5122,40.0635,2.28072
-20.881,-13.6644,39.6562,2.10791
-20.9402,-13.7816,39.3267,2.14132
-20.9627,-13.8227,39.2,0.916337
-11.0656,-27.7869,36.959,4.29491
-11.1145,-27.9016,36.7,0.54232
-9.45771,-24.4489,44.9,3.13027
-9.79635,-25.1505,43.2635,5.21734
-9.80305,-25.1641,43.2308,0.105018
-11.4167,-28.5889,35.14,4.02141
-11.5655,-28.8963,34.4552,3.68414
-11.6742,-29.15,33.9094,3.33869
-11.7271,-29.2726,33.6564,1.93285
-12.0774,-30.0368,32.1283,2.9148
-12.1455,-30.1784,31.8295,2.86967
-12.1963,-30.288,31.5944,2.78976
-12.2335,-30.3715,31.4158,2.9437
-12.2571,-30.4173,31.3062,3.50644
-12.2582,-30.4184,31.3028,0.36995
-10.6283,-26.8175,39.2,4.2872
2.50155,9.90184,97.6881,4.94594
2.86297,9.98183,96.459,4.70776
3.12759,10.0418,95.4706,4.22241
3.32351,10.0502,94.6757,4.08285
3.49914,10.0576,94.0571,3.47106
3.58039,10.0622,93.8,1.52322
18.7347,11.1944,43,0.614955
20.7511,11.2791,35.8614,3.2382
20.7575,11.2781,35.8408,1.29631
19.4635,11.2804,40.608,2.40733
19.605,11.2895,40.1296,2.35844
19.7126,11.2941,39.7484,2.20797
19.8003,11.3009,39.4479,2.07169
19.8677,11.3043,39.2117,2.14284
19.8708,11.3043,39.2,0.123393
-12.2958,2.21558,99.1467,5.65634
-12.0334,2.24968,97.8432,4.90233
-11.8049,2.27194,96.8122,4.2363
-11.6571,2.25504,95.9796,3.7523
-11.5555,2.21343,95.3081,3.44416
-11.49,2.17629,94.7677,3.21599
-11.4384,2.15318,94.3371,2.87569
-11.3905,2.1249,93.994,2.82479
-11.3523,2.10979,93.8,1.92112
0.281161,-2.28435,43,1.08044
1.95373,-2.93707,34.7885,2.62483
1.97213,-2.94428,34.7,1.58015
2.51208,-2.98615,32.5371,2.80364
-3.33898,-10.0485,99.6241,5.05683
-3.51946,-9.52773,98.683,4.30225
-3.59336,-9.30962,98.2772,2.09783
-16.5792,25.1538,35.3261,2.77568
-16.6426,25.3548,35,2.84512
-16.7371,25.6495,34.4897,2.76159
-16.7769,25.7328,34.3337,2.97712
-16.7918,25.7675,34.261,2.93756
-16.7919,25.7678,34.2603,0.0620563
-16.792,25.7678,34.2603,0.00347458
-16.6932,25.5237,34.716,2.63055
-16.6962,25.5327,34.7,0.159506
-15.0193,20.9082,43,0.450776
-15.6214,22.4666,40.2127,3.16296
-15.7715,22.9051,39.4091,2.98374
-15.8122,23.0175,39.2,0.857279
-11.2186,6.89436,98.647,6.44823
-11.1929,6.19351,96.9343,5.69397
-11.1794,5.62142,95.5732,4.87032
-11.183,5.15223,94.4807,4.60931
-11.1854,4.86638,93.8,3.26441
-11.7964,-14.6765,43,0.478014
-11.8814,-17.7192,34.7,1.66078
-12.0185,-21.4524,24.7142,4.04609
-12.0219,-21.515,24.4839,4.1443
-12.0235,-21.5514,24.3136,4.49183
-12.0168,-21.5684,24.2515,3.62682
-12.0168,-21.5686,24.251,0.0859395
-12.0168,-21.5686,24.251,0.00877941
-11.8148,-15.7673,40.1017,3.28731
-11.822,-16.0826,39.2168,3.0429
-11.8222,-16.0886,39.2,0.0613037
9.82059,-8.9851,98.9162,5.71299
9.52253,-8.62008,97.3785,5.36726
9.29343,-8.30561,96.1603,4.65728
9.11403,-8.0462,95.1868,4.0268
8.96659,-7.8525,94.3972,3.88187
8.86412,-7.71476,93.8,3.0906
1.47017,2.88011,43,0.495043
0.301691,4.56028,34.7353,2.27954
0.416238,4.3737,35.4943,2.95311
0.355653,4.46919,35.0893,2.94677
0.341895,4.4927,35,0.733678
0.26262,4.63416,34.4531,2.76983
0.243906,4.69194,34.2683,3.00096
0.237502,4.72067,34.1648,3.48211
0.237376,4.72086,34.1642,0.0473002
0.23725,4.72097,34.164,0.0211868
24.0094,28.0613,37.9186,2.91527
24.291,28.4094,37.2748,2.76454
24.5162,28.6996,36.7678,2.50308
24.546,28.7386,36.7,0.338006
21.5156,25.0062,43.5151,5.51606
21.9949,25.5677,42.396,4.78078
22.238,25.8616,41.8597,2.62827
24.9082,29.2033,35.8971,0.920433
27.7706,32.8788,29.4189,2.98136
27.8559,32.9955,29.2083,2.76077
27.9164,33.0815,29.0468,2.98817
27.9521,33.1274,28.9599,3.48363
23.0549,26.8821,40.0082,3.67862
23.4124,27.3239,39.2,2.69799
-0.0405466,-10.0828,96.6351,4.66841
-0.385804,-10.1995,95.6635,4.30773
-0.659409,-10.2837,94.8886,3.78107
-0.876772,-10.3427,94.2664,3.35971
-1.02903,-10.3646,93.8,2.77283
-17.4082,-14.3749,43,0.573901
-20.358,-14.8475,34.9444,2.2959
-18.1506,-14.5994,40.6434,2.34292
-18.2968,-14.6446,40.1961,2.28094
-18.4205,-14.6754,39.8419,2.03788
-18.5197,-14.6958,39.5574,2.07449
-18.6034,-14.7146,39.3379,2.19241
-18.6545,-14.7202,39.2,1.98613
-12.0065,-28.1256,37.4642,3.54261
-12.1479,-28.5554,36.7,2.56492
-10.6615,-23.8872,44.9,3.09534
-10.9364,-24.8937,43.1185,5.89316
-11.1849,-25.7212,41.7056,5.17485
-11.2815,-26.0062,41.2,2.07358
-12.3662,-29.2543,35.4354,3.70288
-12.4388,-29.5065,34.9963,3.16121
-12.4724,-29.6201,34.7912,1.79812
-12.9026,-31.0712,32.2009,2.78395
-13.5269,-33.824,27.2572,2.855
-13.5466,-33.9148,27.0652,2.93589
-13.5642,-33.9727,26.938,3.34783
-13.5655,-33.98,26.9228,1.01068
-13.5654,-33.9803,26.922,0.0703499
-13.5653,-33.9804,26.9218,0.00552122
-13.5653,-33.9802,26.9218,0.0153489
-13.5653,-33.9802,26.9218,0.00128138
-11.6052,-26.9472,39.5463,4.4542
-11.6755,-27.1442,39.2,0.989854
-6.5029,7.55103,93.8,0.130139
-14.1821,26.8155,43.7956,4.74307
-14.2787,27.2072,42.9241,4.27559
-14.2842,27.2303,42.8701,0.239768
-14.6834,29.1882,38.1351,2.38833
-14.7063,29.3592,37.6792,2.34408
-14.7279,29.4977,37.3188,2.21199
-14.7474,29.6054,37.0343,2.29187
-14.763,29.6814,36.816,2.13556
-14.7709,29.7214,36.7,1.6994
-13.9969,26.3496,44.9,3.92157
-14.4288,27.8566,41.4,1.21728
-14.8086,30.0116,35.9431,2.50653
-14.5335,28.3616,40.2415,3.27351
-14.6077,28.6777,39.4776,2.85765
-14.6266,28.7837,39.2,1.04887
10.3032,-16.9367,43,0.500679
10.455,-17.4756,40.5663,2.54144
10.4684,-17.593,40.06,2.33706
10.4841,-17.6914,39.657,2.40674
10.4997,-17.7707,39.3449,2.14836
10.5081,-17.8073,39.2,1.17166
10.8472,-18.659,35.8289,3.09238
10.8517,-18.675,35.761,2.72427
-2.67904,11.0494,98.6776,6.06744
-2.01163,11.2122,96.9638,5.70669
-1.45311,11.3263,95.6068,4.90642
-1.01708,11.4287,94.512,4.22749
-0.739567,11.5093,93.8,3.01786
18.0331,17.0036,43,0.411935
21.1204,17.8081,34.7,1.57487
24.8501,18.7605,24.6996,4.08332
24.9265,18.793,24.4607,4.08757
24.9847,18.8336,24.2849,4.44414
25,18.8436,24.2217,2.35289
26.9038,20.462,17.924,2.37759
19.1127,17.3225,40.0627,3.18725
19.4428,17.4124,39.2,2.93178
-20.0122,-12.4432,43,0.617118
-22.1852,-13.3799,34.9302,2.591
-20.6557,-12.6887,40.6239,2.52468
-20.776,-12.7373,40.1653,2.38092
-20.8712,-12.7765,39.8037,2.19864
-20.9357,-12.8074,39.5164,2.24096
-20.99,-12.8321,39.299,2.15553
-21.0139,-12.8426,39.2,1.3867
8.21887,9.40664,98.6627,6.0081
7.56717,9.76901,96.9519,5.62615
7.0418,10.0902,95.5899,4.9586
6.63784,10.3289,94.485,4.48441
6.35209,10.4847,93.8,3.17057
-16.6165,22.7182,34.7,1.62796
-20.5062,24.4833,24.7129,4.08975
-20.6009,24.4958,24.4881,4.04538
-20.6746,24.4837,24.3225,4.40159
-20.7161,24.4729,24.2537,4.25928
-20.7161,24.4729,24.2537,0.00984901
-13.4913,21.0634,43,0.388841
-14.6217,21.6701,40.0906,3.48296
-14.965,21.8467,39.2109,3.02236
-14.969,21.8488,39.2,0.0284337
9.29453,3.92849,93.8,2.86824
13.9562,14.6448,43,0.565757
14.7989,16.6325,34.7643,2.66072
14.8083,16.6496,34.7,0.882457
16.4048,19.3517,24.9124,4.55948
16.4048,19.3517,24.9122,0.0344162
16.4048,19.3516,24.9122,0.0187807
