-20.8351,-6.45737,39.2,2.3659
-10.1308,-1.974,98.4884,25.3791
-10.5804,-1.34973,96.8173,22.2575
-10.944,-0.846537,95.4809,19.6804
-11.2156,-0.447922,94.401,17.9264
-11.3528,-0.225365,93.8,11.0957
-24.0857,21.659,35,9.28332
-24.2221,21.9062,34.3405,11.4745
-24.278,22.0084,34.0535,10.5636
-24.3236,22.0936,33.8284,10.9968
-24.3552,22.1549,33.6596,12.3445
-24.3696,22.1805,33.5862,11.6379
-24.1492,21.7719,34.7,7.54097
-22.3329,18.6597,43,1.63384
-22.9606,19.7398,40.0751,13.7721
-23.1527,20.0685,39.2,12.0194
19.4439,15.3902,43,2.27868
22.2143,18.6675,34.9554,8.1689
20.2089,16.2967,40.6408,10.1033
20.3534,16.4696,40.1958,9.69915
20.4701,16.6044,39.8457,8.68928
20.5624,16.711,39.5683,8.54961
20.6327,16.7967,39.3537,8.48363
20.6861,16.863,39.2,9.53788
-4.93588,-11.4626,98.7363,23.9808
-5.09475,-11.5719,97.0874,21.2174
-5.23625,-11.6468,95.7691,18.5715
-5.37944,-11.7142,94.7135,17.0166
-5.50595,-11.7618,93.8702,15.7086
-5.51592,-11.7653,93.8,1.29367
-5.72988,-11.8404,92.3058,12.1181
-5.84235,-11.8857,91.509,11.1639
-5.87207,-11.9001,91.3,3.21773
-12.5227,-15.4883,43,2.44343
-13.7451,-16.1846,34.9689,5.95788
-12.8386,-15.6715,40.6379,9.65343
-12.8935,-15.7108,40.1889,8.9216
-12.9367,-15.7464,39.8314,8.68867
-12.9719,-15.7749,39.5506,8.25594
-13.0029,-15.7985,39.3341,8.71415
-13.0282,-15.811,39.2,8.66534
-17.4968,12.2388,34.8266,11.2919
-17.5146,12.2452,34.7523,10.58
-15.3207,11.7723,43,2.189
-15.9664,11.8801,40.5843,10.0436
-16.1027,11.9104,40.0938,8.83217
-16.215,11.9375,39.6989,8.77945
-16.3044,11.9576,39.3856,8.36604
-16.3573,11.9691,39.2,6.22571
14.7555,-19.3101,43,2.35193
24.0756,-28.9493,17.8232,8.74547
24.1166,-28.9908,17.715,11.1017
24.118,-28.9922,17.7114,0.938661
15.6883,-20.2247,40.5139,10.764
15.8998,-20.4243,39.9646,10.4105
16.0629,-20.5847,39.5298,9.22725
16.1855,-20.7081,39.2,8.16425
17.7628,-22.3516,34.7682,10.4995
17.7877,-22.378,34.7,3.81455
-12.2107,-20.6053,43,2.28403
-14.3309,-23.4626,34.7981,10.563
-14.3533,-23.4954,34.7,7.4468
-14.5037,-23.7515,33.9762,10.3901
-12.908,-21.4601,40.5576,10.3371
-13.0469,-21.6362,40.0389,9.64435
-13.1621,-21.7716,39.6244,9.14094
-13.257,-21.8802,39.2976,8.47908
-13.2803,-21.9136,39.2,2.9085
9.40324,8.56344,98.7526,23.4534
9.59942,8.66909,97.1088,21.8237
9.74579,8.76839,95.8028,18.1677
9.83546,8.82053,94.7441,17.0325
9.90466,8.87639,93.8981,15.7521
9.91594,8.88232,93.8,2.01098
14.9921,13.0541,43,2.23988
10.0808,8.96868,92.3204,12.0938
10.1677,9.02018,91.5368,10.926
10.1915,9.03932,91.3,3.42291
15.7561,13.6359,34.9955,1.12025
15.2146,13.2522,40.6457,9.66311
15.2496,13.2877,40.2033,9.01673
15.2742,13.3166,39.852,8.42248
15.3039,13.3316,39.5747,8.29718
15.3297,13.3453,39.3618,8.55503
15.3464,13.356,39.2176,10.0062
15.3483,13.3573,39.2,2.9828
6.95337,-10.5366,98.7336,24.1247
6.39172,-10.7051,97.0767,21.7331
5.96333,-10.8326,95.7416,19.2684
5.62116,-10.9342,94.6699,17.4755
5.35138,-11.0069,93.8102,16.0026
5.34815,-11.0078,93.8,0.216585
-10.4818,-15.5692,43,1.75618
-13.0254,-16.3008,34.7,7.11771
-16.1872,-16.9328,24.7392,16.7897
-16.2336,-16.9366,24.5364,17.0966
-16.2616,-16.9445,24.4063,17.8846
-16.2648,-16.9452,24.3898,5.95088
-11.3568,-15.8298,40.1899,12.4076
-11.6061,-15.9021,39.3788,11.1781
-11.6608,-15.9173,39.2,2.56496
-17.6946,-20.0759,43,2.45546
-20.6795,-23.9125,34.9357,10.4544
-18.6246,-21.1469,40.6503,10.2693
-18.7955,-21.3467,40.2121,9.22532
-18.9351,-21.506,39.863,9.05533
-19.0389,-21.6328,39.5867,8.13568
-19.1203,-21.7311,39.3677,8.10673
-19.1792,-21.8075,39.2015,9.08273
-19.1797,-21.8082,39.2,0.101458
-9.36272,7.07931,98.9914,23.0412
-9.49116,6.52552,97.5495,20.3564
-9.58412,6.08035,96.394,18.0097
-9.66924,5.72329,95.4666,16.3746
-9.72913,5.44076,94.7213,14.7197
-9.77714,5.21366,94.1235,13.5095
-9.80736,5.08446,93.8,8.33291
-14.845,-15.1436,43,2.33054
-15.5472,-18.5299,34.9427,9.32087
-15.0652,-16.0897,40.6465,9.72338
-15.1043,-16.2679,40.2031,8.88501
-15.137,-16.4113,39.8481,8.51334
-15.1629,-16.5243,39.5656,8.16347
-15.1796,-16.6121,39.3436,8.6667
-15.1903,-16.6662,39.2,7.91205
8.67863,-5.73818,98.6814,24.6031
8.68817,-5.13051,96.9875,22.2032
8.69894,-4.83683,96.1569,11.8717
9.17961,14.1337,43.7139,17.9853
9.18296,14.4858,42.7615,16.4111
9.18294,14.7943,42.0074,15.1431
9.18244,15.0397,41.4047,13.6949
9.18166,15.1241,41.2,5.40992
9.14856,17.3591,35.8214,11.6554
9.14787,17.4043,35.7224,13.7655
9.14783,17.4053,35.7206,0.449092
9.17588,15.384,40.5713,10.3702
9.16295,15.59,40.0689,9.36589
9.15587,15.7598,39.6686,8.4512
9.14832,15.8961,39.3466,8.46132
9.1484,15.9569,39.2,4.66716
-13.4916,-0.37198,98.6442,24.9883
-13.4533,-0.978845,96.913,22.1918
-13.4329,-1.49115,95.5351,20.2635
-13.469,-1.85772,94.4229,18.0742
-13.4914,-2.06614,93.8,11.2763
-13.5625,-2.65696,92.1392,13.4781
-13.6006,-2.95776,91.3,11.2186
-16.0665,-20.2206,43,2.13402
-16.3342,-23.138,34.7382,10.5017
-16.3351,-23.1505,34.7,1.69888
-16.7399,-28.7868,17.7762,8.60278
-16.7436,-28.8395,17.6144,9.42238
-16.7443,-28.8574,17.56,7.43789
-16.1887,-21.1287,40.4765,10.8858
-16.2129,-21.3405,39.8995,10.0749
-16.2354,-21.5083,39.4399,9.21823
-16.24,-21.5923,39.2,5.46874
-5.95135,14.42,42.5337,18.6619
-6.05299,14.6886,41.5785,16.2814
-6.08996,14.783,41.2,7.14354
-6.41996,15.5651,38.038,10.3973
-6.47766,15.694,37.5101,9.68994
-6.53079,15.7977,37.0919,8.89142
-6.5725,15.8803,36.7595,8.38272
-6.57989,15.8941,36.7,1.70989
-5.69452,13.6568,44.9,14.557
-6.69586,16.1003,35.7991,11.501
-6.71282,16.1325,35.6697,14.3566
-6.71399,16.1343,35.6608,2.54673
-6.20768,15.0527,40.1411,12.5842
-6.2942,15.2615,39.2889,11.6875
-6.30325,15.2832,39.2,1.28299
-1.41259,-12.6558,98.523,24.2142
-1.79799,-12.7218,96.6834,22.4951
-2.11698,-12.8047,95.2132,20.1336
-2.37424,-12.8666,94.0364,18.4214
-2.42857,-12.8775,93.8,3.8599
-2.86268,-12.9526,91.9122,14.3374
-2.99568,-12.9753,91.3,7.03887
-13.8026,-14.7842,43,1.75654
-15.6487,-15.0936,34.7,7.31519
-17.8047,-15.2558,24.7548,16.0047
-17.8486,-15.2456,24.5713,17.7082
-17.8864,-15.2397,24.4856,18.2899
-14.4292,-14.8902,40.2413,12.1595
-14.5976,-14.9146,39.474,10.9059
-14.6567,-14.9237,39.2,4.15851
1.85914,-10.6324,99.06,22.1495
2.12958,-10.0424,97.6523,20.3736
2.27308,-9.71012,96.8797,12.6501
-46.7616,24.8234,73.7001,0.0209612
-46.0577,6.0751,69.9145,0.0526293
-46.3012,2.37324,76.4202,0.0312677
-48.5842,-1.246,78.5265,0.451427
-48.8205,-1.8054,78.9281,0.237484
-48.9182,-1.83015,79.0844,0.0735088
-49.0645,-1.89591,79.6706,0.193612
-49.1452,-2.15651,80.1152,0.18316
-49.1084,-2.54643,80.362,0.141174
-49.4467,-2.47683,80.6977,0.249025
-49.8124,-2.53253,80.8839,0.187487
-49.8406,-2.75966,81.0393,0.149291
-49.9493,-2.66874,81.1677,0.187858
-49.9804,-2.64499,81.1952,0.151934
12.8892,13.5011,43,1.44157
45.8012,26.8142,8.65686,0.082552
43.4937,28.7857,10.5388,0.104031
41.4029,15.7228,1.64554,0.0356031
14.5588,17.0612,34.7,4.96534
16.6225,21.3147,24.5922,17.5702
16.6503,21.3898,24.4256,8.35734
16.6503,21.3898,24.4256,0.739366
16.6516,21.3891,24.4272,0.0604044
16.6468,21.3891,24.4259,0.0826418
16.4432,22.5376,24.9664,0.050303
16.4441,22.5351,24.9824,0.0251676
16.4448,22.5287,24.9871,0.0152141
16.4498,22.5249,24.9873,0.00739082
16.4553,22.5248,24.9871,0.00717927
16.4605,22.5226,24.9873,0.0093226
16.4634,22.5174,24.9843,0.0162367
16.4658,22.5105,24.9815,0.0106051
16.4652,22.5158,24.9869,0.0367496
16.4654,22.5162,24.9887,0.0554558
16.7446,21.1452,23.6784,0.050303
16.7398,21.1471,23.6774,0.104435
17.3434,21.5193,22.4923,0.050303
17.3393,21.5195,22.4881,0.111799
16.5231,21.5894,24.5009,0.280747
18.383,17.8895,22.0512,0.0656697
18.0516,18.4831,22.6217,0.0144162
16.7431,21.6477,24.2384,5.65969
16.8106,21.8536,24.0945,5.43254
16.8729,22.0035,23.9817,5.85637
16.9197,22.0922,23.9279,6.82306
16.92,22.093,23.9275,0.11868
13.5417,14.921,39.7025,15.652
13.6416,15.1362,39.2,5.45775
16.5711,-6.14233,3.21574,0.0523125
16.5223,-6.04998,3.17862,0.0371692
16.4598,-5.97721,3.16146,0.126257
29.7925,19.4931,37.5569,13.7073
30.1161,19.8265,36.7,11.9472
27.1356,16.6344,44.9,13.3064
28.3617,17.9422,41.5077,20.5161
28.3997,17.9843,41.4,1.62103
27.4869,17.0097,43.9546,13.2072
30.5783,20.2856,35.501,12.8731
30.7275,20.4401,35.1013,12.3877
30.8414,20.5648,34.7857,11.4949
30.8857,20.6126,34.6636,5.10291
33.6261,23.5547,27.2797,11.2945
33.6712,23.6392,27.1197,11.9016
33.6914,23.6809,27.0401,12.7845
29.0194,18.6703,39.6506,15.875
29.1847,18.8474,39.2,5.1758
13.8395,11.0036,43,2.18149
16.2871,12.2709,34.8317,11.8166
16.3042,12.2833,34.7676,9.76535
14.5817,11.3286,40.5885,9.94485
14.7359,11.4015,40.0999,9.13592
14.8573,11.4614,39.7077,9.00221
14.9495,11.5069,39.3969,8.22015
15.0054,11.5376,39.2,6.76438
11.5772,-5.15056,99.1338,21.39
11.3451,-5.11107,97.8021,19.8311
11.1637,-5.07406,96.7458,16.4313
11.0142,-5.02847,95.8946,15.3635
10.8867,-4.98141,95.2148,13.7353
10.7893,-4.93318,94.6686,12.8197
10.7025,-4.88472,94.2354,11.9836
10.6376,-4.84561,93.8909,11.5128
10.6225,-4.83559,93.8,3.44977
2.20515,1.23561,43,3.49933
-1.07996,3.6075,24.8933,20.1704
0.668957,2.33889,34.7564,10.341
0.658944,2.34647,34.7,2.88719
9.99579,-3.40811,98.6457,25.4188
10.2745,-3.82851,96.9288,21.9458
10.4806,-4.16439,95.5508,20.0568
10.6575,-4.44236,94.458,17.9166
10.7651,-4.60156,93.8,11.6696
19.6354,-17.0403,43,1.73257
22.8126,-21.5321,24.7117,16.6594
22.8542,-21.5896,24.4898,16.1773
22.8771,-21.6257,24.3259,19.2009
22.8833,-21.635,24.2791,12.0276
20.1543,-17.7587,40.0964,13.4862
20.3135,-17.9777,39.222,11.8182
20.3173,-17.9831,39.2,0.286555
21.0753,-19.0893,34.7,6.33136
-1.75808,13.2179,98.5472,24.4868
-2.0778,13.3537,96.7376,22.0319
-2.33238,13.4464,95.283,20.3513
-2.52515,13.5161,94.122,16.9691
-2.57573,13.5347,93.8,5.04269
-2.87327,13.646,91.9293,14.4587
-2.9659,13.6795,91.3,7.14166
-11.1616,16.8638,35.6156,11.6998
-11.2094,16.8927,35.3137,10.9971
-11.2456,16.9212,35.078,10.7503
-11.2568,16.929,35,4.68528
-11.2786,16.9427,34.844,12.4661
-11.2835,16.9458,34.8106,6.23485
-10.0957,16.3712,43,1.71432
-10.5053,16.5373,40.2601,12.0458
-10.6083,16.5885,39.5092,10.8309
-10.6513,16.6111,39.2,4.97725
-16.2456,-10.1192,43,2.2665
-19.3023,-11.396,34.8108,10.8199
-19.3447,-11.4109,34.7,10.6966
-22.3289,-12.8164,24.9894,4.45599
-17.111,-10.5057,40.5623,10.2901
-17.2932,-10.5901,40.0528,9.47563
-17.4424,-10.6547,39.6465,9.08542
-17.5636,-10.7048,39.3262,8.63745
-17.6129,-10.726,39.2,4.00326
4.90467,12.6449,98.5923,24.9316
4.4991,12.6692,96.8231,21.7088
4.18507,12.6788,95.3973,19.682
3.91996,12.6829,94.257,17.6718
3.77446,12.6675,93.8,8.17209
-12.7808,10.6573,44.2931,13.5451
-12.8822,10.6494,44.0107,7.07925
3.20638,12.5978,92.0648,13.8141
3.08218,12.5815,91.6957,4.49234
-15.8448,10.1742,35.8509,13.0125
-15.8579,10.1713,35.8157,7.26576
-14.1139,10.5367,40.5934,10.2105
-14.2893,10.5182,40.1103,9.51125
-14.4257,10.4984,39.7261,8.78012
-14.5337,10.4782,39.4217,8.04464
-14.6166,10.4642,39.2,7.82357
16.559,-19.7915,43,2.43729
17.1776,-20.7559,40.6215,9.67789
17.2988,-20.9419,40.1534,9.42489
17.3928,-21.0926,39.7813,8.78443
17.4672,-21.2102,39.4852,8.06955
17.5239,-21.3068,39.2515,8.23807
17.5356,-21.3277,39.2,2.22432
18.5018,-23.1245,34.8615,12.2393
18.5083,-23.1358,34.8342,5.76995
-10.373,-7.44777,98.812,24.6536
-10.5882,-6.94493,97.2333,21.1626
-10.7471,-6.53766,95.9684,18.7375
-10.8709,-6.20588,94.9539,17.5278
-10.976,-5.94714,94.1465,15.1738
-11.0204,-5.83446,93.8,7.07081
-19.0324,13.5543,34.7,9.52155
-20.3028,16.7635,24.809,16.6469
-20.3006,16.8049,24.6889,21.942
-20.3006,16.8056,24.6869,0.840201
-17.9101,10.835,43,1.94382
-18.2742,11.7032,40.3669,11.7595
-18.3686,11.9218,39.7041,10.5582
-18.4437,12.0828,39.2,9.36691
-6.93146,-19.0259,38.1014,9.71547
-6.96467,-19.1477,37.62,9.02065
-6.99667,-19.2465,37.2349,8.80015
-7.0219,-19.3244,36.9304,8.77796
-7.03834,-19.3865,36.7,8.37888
-6.3457,-17.3415,44.9,12.9492
-6.48307,-17.6904,43.5074,19.4598
-6.58733,-17.9561,42.3854,17.4123
-6.67461,-18.1735,41.4856,16.2385
-6.69841,-18.2461,41.2,5.49632
-7.10139,-19.6192,35.8621,13.0256
-7.10269,-19.6245,35.8408,5.02967
-6.78254,-18.4954,40.2014,12.4241
-6.84146,-18.6924,39.4022,11.0649
-6.85583,-18.7435,39.2,3.10411
16.7825,-19.7573,43,2.32046
22.627,-24.7322,24.9358,15.1666
17.6132,-20.4076,40.5242,10.7619
17.7949,-20.5486,39.9854,10.041
17.9417,-20.6622,39.5595,9.37982
18.063,-20.7509,39.2251,8.95354
18.072,-20.7577,39.2,0.693208
19.6603,-21.9555,34.7849,10.593
19.6874,-21.9801,34.7,5.36465
14.2862,-4.60932,98.5527,25.665
13.8647,-4.43601,96.7689,22.8409
13.5207,-4.2897,95.3516,19.9781
13.2426,-4.17426,94.2193,17.8051
13.1433,-4.12528,93.8,7.16043
1.11463,1.79699,43,1.89141
12.7147,-3.91894,92.0254,13.5818
12.5444,-3.83401,91.3,8.56085
-3.27494,4.0524,24.6632,16.8009
-3.33754,4.08549,24.3976,16.8893
-3.38468,4.10159,24.1953,16.903
-3.41832,4.1103,24.065,16.6056
-3.42381,4.11393,24.0424,7.49738
-0.808688,2.79868,34.7,5.7972
6.10692,11.0391,98.7789,24.2177
5.89669,10.7994,97.1734,20.504
5.73117,10.6091,95.8801,19.1925
5.61107,10.4504,94.8492,16.9682
5.52439,10.3289,94.0235,15.4788
5.50303,10.2999,93.8381,3.8061
-15.5902,-6.48441,99.621,0.0507977
5.50312,10.2999,93.8372,2.27895
5.4984,10.293,93.8,0.155246
-0.703458,1.02664,43,0.385795
-3.07485,-2.40781,24.0631,7.92626
-3.1682,-2.54443,23.3083,7.4176
-3.20537,-2.65264,22.7014,6.47727
-3.23799,-2.73859,22.2121,6.23498
-3.27552,-2.79417,21.8212,5.81817
-3.30344,-2.83787,21.5109,5.73389
-3.33531,-2.86846,21.2708,5.53456
-3.35821,-2.89471,21.0937,5.92847
-3.36366,-2.91121,21.0184,5.39909
-1.72872,-0.490634,34.7,1.12004
-0.148187,-10.2188,96.4678,19.4782
-0.350651,-10.3969,95.341,18.0277
-0.518519,-10.5204,94.4418,15.9618
-0.636945,-10.6071,93.8,13.0283
-10.4406,-17.4789,43,1.86565
-11.9922,-18.7043,34.7,9.08128
-13.8024,-20.1975,24.8002,17.1738
-13.8312,-20.2146,24.676,20.0654
-13.8323,-20.2157,24.6695,2.97136
-10.9575,-17.8431,40.3548,11.4898
-11.0886,-17.9375,39.6794,10.5694
-11.1794,-18.01,39.2,8.31782
-6.02928,-15.7937,37.7614,12.0738
-6.11243,-15.8979,37.0118,11.0804
-6.14742,-15.9415,36.7,4.85243
-5.17641,-14.75,44.9,15.9623
-5.62367,-15.3074,41.2,3.66999
-6.26885,-16.0886,35.6168,11.7085
-6.30947,-16.1266,35.3149,11.0812
-6.33997,-16.1589,35.0796,11.3717
-6.34977,-16.1673,35,4.95537
-6.40934,-16.1998,34.5608,13.5085
-6.41133,-16.2009,34.5438,4.19522
-5.78197,-15.4924,39.8618,14.1773
-5.86394,-15.5866,39.2,7.52661
-3.64789,-1.62666,41.2428,12.8104
-3.65267,-1.62196,41.2,1.29114
-3.7178,-1.56619,40.6393,9.92523
-3.76859,-1.52141,40.1948,9.1463
-3.80723,-1.48961,39.8423,8.27844
-3.83663,-1.46364,39.5623,8.06845
-3.86165,-1.45063,39.3444,8.64497
-3.87702,-1.44115,39.2,9.34504
-4.21303,-1.26946,35.9763,5.3258
11.0429,28.0029,37.3484,14.906
11.1386,28.2641,36.7,7.57831
9.91515,24.9479,44.9,13.4089
10.4457,26.3627,41.4,7.13536
10.0796,25.3815,43.827,15.4045
11.3296,28.8046,35.375,14.2291
11.4051,29.0014,34.8763,12.6454
11.4666,29.1517,34.4756,11.7884
11.5111,29.2749,34.1579,11.6018
11.5432,29.3679,33.9081,11.0532
11.5469,29.3819,33.87,2.00155
11.6757,29.9666,32.3194,11.8277
11.6842,30.0022,32.2185,12.9751
11.6843,30.0035,32.2147,1.1029
10.7323,27.166,39.4583,16.6575
10.7696,27.2675,39.2,2.5253
-12.5877,8.27368,98.6937,24.7067
-12.8334,7.63008,97.0095,22.5425
-13.0202,7.11261,95.6668,19.964
-13.1434,6.68903,94.5953,17.6091
-13.2409,6.38214,93.8,14.7576
-13.4165,5.75713,92.2302,13.0312
-13.5079,5.41309,91.3749,11.6187
-13.5163,5.38388,91.3,1.11077
-19.0037,-13.3148,43,2.19
-19.8725,-16.4876,34.8014,10.7143
-19.8793,-16.527,34.7,8.10526
-20.6926,-19.9295,24.9725,8.68452
-19.2802,-14.2598,40.555,10.542
-19.3398,-14.461,40.0421,9.74466
-19.3876,-14.6156,39.6325,8.85334
-19.4269,-14.7373,39.306,8.4971
-19.4374,-14.7779,39.2,3.1024
-6.1522,12.6921,98.6884,25.4699
-5.61558,12.7026,97.0073,22.3686
-5.17398,12.7052,95.674,19.3449
-4.79914,12.7018,94.6128,17.6909
-4.49087,12.7132,93.8,14.8777
14.2582,13.1723,43,2.26038
-3.93108,12.7359,92.2576,12.6113
-3.63219,12.7452,91.4193,11.5725
-3.58793,12.7467,91.3,1.75403
17.2615,13.1113,34.8328,12.0933
17.2842,13.11,34.7714,9.58671
15.1434,13.188,40.5849,10.3588
15.321,13.1866,40.0949,9.27223
15.4613,13.1834,39.7025,8.9345
15.5764,13.1822,39.3936,8.50865
15.6482,13.1801,39.2,6.62162
24.1968,-14.8602,33.6694,11.3789
24.2806,-14.8877,33.5035,11.6568
24.3271,-14.9042,33.4191,13.261
-10.1305,-3.99227,99.5179,20.5134
-9.63307,-4.16319,98.5037,17.4457
-9.21621,-4.30715,97.7011,15.6929
-8.94243,-4.38129,97.1851,11.1633
19.362,-13.26,43,2.01407
20.7069,-13.6794,40.4172,12.0069
21.0334,-13.7717,39.7969,10.093
21.2898,-13.85,39.2937,10.001
21.3374,-13.8665,39.2,2.02412
23.6362,-14.6711,34.7,10.6435
15.9473,-3.38553,98.5808,25.3888
15.4802,-3.16622,96.809,23.1175
15.0915,-2.99429,95.4068,19.6037
14.7745,-2.87588,94.2802,17.3971
14.6376,-2.81565,93.8,7.99629
0.14814,2.54215,43,1.93363
14.1363,-2.59069,92.0422,13.5894
13.9219,-2.50352,91.3,8.87987
-2.21948,3.4318,34.7,5.64819
-2.35572,3.47471,34.1835,12.3275
-2.4617,3.51417,33.7686,11.8835
-2.53974,3.55143,33.4388,11.4632
-2.59826,3.57834,33.1798,11.0386
-2.64678,3.60425,32.9837,11.6498
-2.67628,3.62627,32.8624,14.6406
-2.67741,3.62714,32.8577,1.38429
12.4511,-19.7695,43,2.0846
14.4813,-23.7978,24.8889,19.1182
14.4816,-23.7985,24.8852,1.73732
12.7676,-20.3576,40.4967,10.8695
12.8381,-20.4852,39.9367,9.75184
12.8962,-20.5836,39.4896,9.09993
12.932,-20.6497,39.2,6.96659
13.4944,-21.6421,34.7554,10.2272
13.5015,-21.6544,34.7,2.72769
-21.8905,12.3879,35.9121,12.7717
-19.7584,11.6382,43,2.42536
-20.4984,11.9224,40.6214,10.1182
-20.6394,11.9733,40.1605,9.17095
-20.7527,12.0127,39.7937,8.80168
-20.8438,12.0404,39.5047,8.52411
-20.9113,12.0643,39.2803,8.63183
-20.9338,12.0723,39.2,4.01102
-6.14666,10.5305,98.7337,25.7028
-5.49194,10.8213,97.0979,21.9217
-4.98053,11.0324,95.779,20.0903
-4.57069,11.1982,94.73,17.4989
-4.24598,11.3186,93.8869,15.6462
-4.21064,11.3308,93.8,1.69642
16.6245,18.2612,43,1.76338
19.9642,19.4415,34.7,7.77529
23.8645,20.787,24.757,16.3639
23.9308,20.836,24.5754,17.0937
23.9767,20.8678,24.47,18.9048
23.9791,20.8687,24.4647,2.67375
17.7306,18.6464,40.2303,12.1655
18.0433,18.761,39.4512,11.3732
18.1435,18.7966,39.2,4.12641
-4.01874,9.30414,95.2336,19.307
-4.18922,9.36398,94.2259,16.7657
-4.27332,9.39294,93.8,8.00736
-15.5076,13.8101,34.7,6.83028
-17.4241,14.5793,24.7234,16.0183
-17.4615,14.5939,24.5084,16.6453
-17.488,14.5968,24.3605,20.2028
-17.4916,14.5977,24.3402,6.85248
-13.9519,13.1384,43,1.70239
-14.5062,13.3697,40.1425,12.5259
-14.6662,13.4383,39.294,11.5785
-14.6833,13.446,39.2,1.36346
19.0352,18.4838,43,2.34766
22.4868,20.9486,34.8005,10.9095
22.5249,20.9803,34.7,7.73522
28.563,26.3243,17.9078,10.4521
28.5634,26.3246,17.9069,0.104093
20.0987,19.2081,40.5568,10.4911
20.3234,19.3589,40.0409,9.85243
20.4968,19.4757,39.6268,9.21293
20.6373,19.5695,39.3004,8.54558
20.6784,19.6,39.2,3.12679
-7.27078,7.27546,93.8,16.032
-8.46896,23.9453,44.7962,1.5352
-8.63211,26.4618,37.6804,12.6606
-8.6378,26.7568,36.8647,11.4232
-8.63851,26.8156,36.7,2.54262
-8.46559,23.9096,44.9,14.6548
-8.57459,25.115,41.4,17.529
-8.63396,27.215,35.5671,12.1329
-8.63378,27.2325,35.5181,1.57953
-8.61944,28.2639,32.6216,11.3219
-8.61886,28.3533,32.3581,11.2421
-8.6235,28.4218,32.1565,11.4416
-8.62845,28.4677,32.022,13.0088
-8.62984,28.4736,32.0018,4.8788
-8.59385,25.6999,39.78,14.7904
-8.60467,25.9116,39.2,6.65293
-6.47134,9.95194,98.8533,23.6364
-6.07891,10.2114,97.2995,20.6888
-5.76646,10.4334,96.0542,19.4043
-5.51843,10.615,95.0669,16.7294
-5.25857,10.6366,94.2813,14.9931
-5.09817,10.6499,93.8,10.404
11.6466,12.2082,43,2.31995
11.167,12.1861,44.3669,13.2833
11.1675,12.1862,44.3654,0.0543337
14.0906,12.4187,35.911,12.9445
12.4848,12.2377,40.6317,9.56833
12.6433,12.2453,40.1736,8.94962
12.7729,12.2559,39.8076,8.77878
12.8769,12.2657,39.5195,7.97547
12.9579,12.2709,39.2917,8.73727
12.9889,12.2732,39.2,4.54413
20.3406,19.22,43,1.42644
22.4682,22.1664,34.7113,5.13855
22.5245,22.1596,34.7239,2.2523
22.4687,22.1677,34.7085,22.3099
21.1227,20.3489,39.7331,15.1027
21.2606,20.537,39.2,6.25442
16.0302,11.9568,43,2.40992
19.7672,13.7519,34.9408,9.77371
17.0584,12.3877,40.6412,9.87962
17.2557,12.4624,40.1939,9.35349
17.4139,12.5286,39.8405,8.7697
17.5396,12.5822,39.5619,8.27074
17.6353,12.6242,39.3426,8.59122
17.7018,12.6546,39.2,8.00928
13.0117,-11.439,43,2.22475
17.7854,-14.3144,24.9985,0.569719
13.6272,-11.8141,40.5602,10.2563
13.7594,-11.893,40.0498,9.99658
13.8627,-11.9553,39.6481,8.81489
13.9421,-12.006,39.3288,8.28421
13.9751,-12.0247,39.2,4.08081
15.0302,-12.6722,34.8097,11.1973
15.0645,-12.6809,34.7015,12.5558
15.065,-12.6812,34.7,0.492515
-13.1552,-16.0203,43,2.339
-12.7382,-19.0374,34.9612,7.39932
-13.639,-16.6295,40.622,9.89346
-13.7287,-16.747,40.1594,9.37221
-13.8005,-16.8407,39.7931,8.90635
-13.843,-16.8972,39.5709,6.35123
-13.7935,-16.9977,39.3616,8.20388
-13.758,-17.0705,39.2063,9.50274
-13.7565,-17.0734,39.2,0.556219
-13.8442,-16.8967,39.5706,1.70881
18.2728,-18.3421,43,2.48879
18.7801,-19.2587,40.6509,9.59318
18.88,-19.4354,40.2125,9.26212
18.9626,-19.5765,39.8653,8.23146
19.0298,-19.6921,39.5888,8.46014
19.0853,-19.7837,39.3754,8.37868
19.128,-19.8513,39.2198,8.84251
19.1338,-19.8601,39.2,1.66291
20.3759,-21.7792,34.965,6.94068
10.1461,-6.47261,98.9732,23.7946
10.2618,-5.78443,97.4905,21.3478
10.3185,-5.2422,96.3027,18.8308
10.3636,-4.80741,95.3534,17.1751
10.3941,-4.4746,94.591,14.9656
10.4226,-4.20569,93.9801,14.2848
10.434,-4.12494,93.8,4.75234
13.55,18.8609,43,2.28387
13.9708,22.6662,34.8359,11.5614
13.9739,22.6987,34.7651,10.6903
13.6963,19.9639,40.5889,10.3747
13.7239,20.1864,40.1012,9.71381
13.7467,20.36,39.7134,8.81155
13.7626,20.4969,39.4044,8.45815
13.7737,20.5901,39.2,7.05708
-16.3831,-29.405,37.3675,14.7798
-16.5418,-29.7273,36.7,8.14856
-14.5819,-25.8172,44.9,12.6002
-15.0367,-26.6808,43.17,23.5592
-15.3649,-27.319,41.7574,20.7538
-15.4032,-27.3953,41.5937,2.85998
-16.8598,-30.3508,35.3839,14.2257
-16.9675,-30.5862,34.8914,13.1737
-17.0479,-30.7683,34.4978,11.7417
-17.0903,-30.8617,34.2893,7.34382
-17.5203,-31.6921,32.4803,0.76966
-17.5203,-31.6929,32.4794,5.69696
-17.6286,-31.5787,32.4455,4.41439
