38814,15.9974,-14.0847,43,0.748358
38814,10.1023,6.68089,99.1545,6.16386
38814,10.0728,5.89289,97.8355,5.00989
38814,10.0423,5.28109,96.7629,4.62667
38814,10.0202,4.80714,95.8985,4.14669
38814,10.1061,4.47411,95.1899,3.653
38814,10.184,4.20307,94.6234,3.34663
38814,10.2433,4.00994,94.1585,3.17726
38814,10.2878,3.87482,93.8,2.82612
38814,18.4383,-20.0596,24.8343,4.52785
38814,18.4495,-20.0849,24.7727,3.81472
38993,0.302033,9.42249,35.6371,2.76686
38993,0.27056,9.50729,35.3519,2.81539
38993,0.235952,9.58116,35.1348,2.76488
38993,0.203177,9.6383,34.98,3.21011
38993,0.192466,9.65317,34.9327,2.23065
38993,0.192463,9.65317,34.9327,0.00472405
38993,0.490357,8.8987,37.798,2.91838
38993,0.418537,9.06115,37.0779,2.74388
38993,0.390202,9.15956,36.7,1.49432
38993,0.915552,7.49684,44.7821,0.463479
38993,0.618282,8.44809,39.8902,3.54819
38993,0.587068,8.59706,39.2,2.10911
38993,0.922983,7.47321,44.9,3.71212
38993,0.70838,8.12689,41.4,2.2432
40163,-20.5893,15.3796,43,1.18796
40163,-23.9018,19.2988,34.8306,2.65855
40163,-23.9329,19.3485,34.7215,3.24971
40163,-23.934,19.3504,34.7171,0.382393
40163,-23.9342,19.3505,34.7167,0.0379293
40163,1.30879,-10.5068,100.241,3.44346
40163,1.16457,-10.2998,99.8089,3.003
40163,1.02291,-10.1188,99.4787,2.84949
40163,0.902021,-9.97827,99.2172,2.65397
40163,0.84547,-9.91673,99.0859,1.67498
40816,-16.8885,14.9026,43,0.477442
40816,2.84976,12.7408,92.1951,3.29953
40816,2.50989,12.7957,91.3073,2.77577
40816,2.50696,12.7961,91.3,0.0175387
40816,-20.2613,15.1648,34.7,1.60228
40816,5.52706,11.9659,98.7752,5.94052
40816,4.83377,12.2157,97.1319,4.97937
40816,4.26936,12.3835,95.7784,4.84283
40816,3.83321,12.5203,94.6797,4.34338
40816,3.47773,12.6297,93.8,3.82405
40816,-24.5811,15.0784,24.7186,4.06583
40816,-24.6803,15.0657,24.5008,4.12003
40816,-24.742,15.0574,24.3367,4.49204
40816,-24.7623,15.0528,24.2727,3.67304
40816,-24.7626,15.0528,24.2721,0.0924928
40816,-24.7627,15.0528,24.2719,0.043051
40930,-13.0918,11.3508,43,2.62608
40930,-13.241,15.208,34.9859,0.931716
40930,-13.241,15.2082,34.9856,0.00824968
40930,-13.241,15.2083,34.9854,0.0264311
40930,-12.8243,10.6137,44.6774,2.79914
40930,-12.8492,10.6739,44.5404,2.41492
40930,-1.4592,-11.9731,99.1398,5.43939
40930,-1.75197,-11.4531,97.8233,5.05808
40930,-1.987,-11.0611,96.7674,4.55554
40930,-2.13706,-10.7075,95.9376,4.15461
40930,-2.25979,-10.4351,95.278,3.56196
40930,-2.35564,-10.2081,94.7531,3.11292
40930,-2.43921,-10.0349,94.3264,3.09672
40930,-2.49858,-9.8962,93.988,2.89391
40930,-2.54246,-9.81595,93.8,1.93332
42036,24.0392,12.809,35.796,2.85731
42036,24.1161,12.8373,35.6472,3.14486
42036,24.1422,12.85,35.5999,2.36495
42036,19.972,11.9708,43,1.01491
42036,-8.61049,9.98794,99.0693,5.59562
42036,-8.39903,9.61962,97.6804,5.09585
42036,-8.38205,9.6014,97.5986,0.318771
42036,-7.83285,9.59097,96.6127,4.14627
42036,-7.3947,9.63736,95.8112,4.25316
42036,-7.04247,9.68862,95.1852,3.50237
42036,-6.7906,9.73345,94.6661,3.23836
42036,-6.59371,9.76166,94.2483,3.11581
42036,-6.44544,9.7839,93.9152,2.89919
42036,-6.39019,9.78803,93.8,1.17511
42036,-8.38223,9.60128,97.5986,0.16563
42243,19.4031,-22.6184,34.976,0.106437
42243,19.4259,-22.3066,34.7,1.79721
42243,19.4033,-22.6192,34.9758,0.785251
42243,16.7639,-21.1711,43,0.478517
42243,-1.44774,-11.2122,98.7824,5.79335
42243,-0.897574,-11.4514,97.1449,5.24887
42243,-0.47484,-11.6493,95.8167,4.91618
42243,-0.150066,-11.8374,94.7563,4.19367
42243,0.137533,-11.9899,93.9075,4.05683
42243,0.17104,-12.0058,93.8,0.51293
42243,20.0855,-10.7841,24.7609,4.20617
42243,20.0985,-10.5723,24.5637,4.00501
42243,20.1111,-10.3995,24.4194,4.06867
42243,20.1189,-10.2679,24.3276,4.53563
42243,20.1195,-10.2317,24.304,2.87352
42243,20.1195,-10.2316,24.304,0.0237347
42529,11.2464,-4.43902,98.9405,6.0613
42529,10.6363,-4.60337,97.4742,5.16792
42529,10.1538,-4.77136,96.3007,4.60147
42529,9.80018,-4.92091,95.3479,4.22616
42529,9.53548,-5.03455,94.5795,3.73696
42529,9.31301,-5.13626,93.9685,3.30939
42529,9.2382,-5.16387,93.8,1.049
42529,-22.2991,-16.2688,24.7437,4.17361
42529,-22.3899,-16.3024,24.5491,4.27587
42529,-22.444,-16.3131,24.413,4.71098
42529,-22.4533,-16.3155,24.3909,1.99156
42529,-14.0611,-13.2028,43,0.576536
42529,-17.8783,-14.5867,34.7,1.75399
42665,10.6849,21.9644,35.5667,2.89388
42665,10.6906,22.1455,35.2268,3.11687
42665,10.6895,22.2628,35,2.26313
42665,10.4682,18.5066,43,0.480728
42665,8.68828,-7.20857,98.9708,5.99524
42665,8.81024,-6.45493,97.5279,5.08783
42665,8.89457,-5.85224,96.3602,4.62246
42665,8.97555,-5.38443,95.4134,4.24169
42665,9.0424,-5.03433,94.6438,3.8537
42665,9.1057,-4.75183,94.0304,3.42083
42665,9.11283,-4.65012,93.8,1.39141
42665,10.6762,22.5323,34.4835,2.8851
42665,10.6678,22.5692,34.3164,2.93293
42665,10.6599,22.5591,34.2386,2.91227
42665,10.6599,22.559,34.2385,0.011201
42665,10.66,22.5589,34.2385,0.0108057
43736,-16.5113,-29.7529,37.5959,3.31147
43736,-16.7856,-30.1765,36.7037,2.92472
43736,-16.7867,-30.1783,36.7,0.0127925
43736,-15.877,-28.7555,39.6876,3.9687
43736,-16.0103,-28.9862,39.2,1.35503
43736,-19.8277,-34.5672,27.1715,2.81958
43736,-19.9179,-34.69,26.9137,2.78154
43736,-19.9768,-34.7842,26.7091,2.93792
43736,-20.0195,-34.8476,26.5629,3.16029
43736,-20.034,-34.8655,26.5211,2.15268
43736,-20.034,-34.8655,26.5211,0.001995
43736,-14.7934,-27.0092,43.504,5.32136
43736,-15.0008,-27.3568,42.7276,3.13835
43736,-14.348,-26.3528,44.9,3.21166
43736,-15.381,-27.9601,41.4,0.202983
43736,-17.1526,-30.7311,35.505,3.16653
43736,-17.2477,-30.8754,35.183,2.45782
44126,-2.58153,11.9292,99.1424,5.77985
44126,-3.00132,11.6006,97.8559,4.62445
44126,-3.31673,11.362,96.8006,4.59072
44126,-3.58353,11.1738,95.9708,4.1034
44126,-3.79683,10.9939,95.3219,3.497
44126,-3.94346,10.8492,94.7941,3.35056
44126,-4.05051,10.7334,94.3743,2.95676
44126,-4.1312,10.632,94.0412,2.90181
44126,-4.18141,10.543,93.8,2.57677
44126,-13.2371,-21.024,24.9972,0.408324
44126,-13.2369,-21.0241,24.9971,0.0560044
44126,-11.8889,-12.9194,43,1.21464
44126,-12.9766,-16.8348,34.8173,2.75192
44126,-12.9923,-16.882,34.7009,3.21807
44126,-12.9923,-16.8824,34.7,0.0570155
45102,-24.2195,-21.5924,34.0915,3.21664
45102,-24.4288,-21.6718,33.7832,2.74546
45102,-24.5921,-21.7277,33.5319,2.74938
45102,-24.7247,-21.7626,33.3369,2.83529
45102,-24.8251,-21.7777,33.196,3.06665
45102,-24.8664,-21.7821,33.1468,2.59566
45102,11.85,-4.57045,98.8428,6.16057
45102,11.2048,-4.92551,97.3053,5.2908
45102,10.6437,-5.07263,96.0629,4.94946
45102,10.1894,-5.23033,95.0844,4.318
45102,9.80148,-5.38182,94.3181,4.10145
45102,9.52763,-5.51892,93.8,3.16945
45102,-18.9963,-19.2324,43,0.485189
45102,-23.8374,-21.4302,34.7,1.71857
45836,15.6412,-30.6068,35.4695,3.36066
45836,15.8099,-30.8318,35.0482,3.17808
45836,15.8334,-30.8604,34.9817,0.466161
45836,14.9145,-29.5443,37.496,3.69903
45836,15.1874,-29.9469,36.7,2.6695
45836,14.1331,-28.4894,39.5904,4.28768
45836,14.2786,-28.6875,39.2,1.06782
45836,16.7875,-31.9895,32.2563,1.99783
45836,18.551,-34.2148,27.2123,2.72674
45836,18.6379,-34.3139,26.9869,2.73273
45836,18.7015,-34.3973,26.818,2.95156
45836,18.7408,-34.4516,26.7212,3.53595
45836,18.7415,-34.4528,26.7192,0.254977
45836,12.6911,-26.5969,43.4256,5.62239
45836,12.9505,-26.9067,42.7395,2.88902
45836,12.1396,-25.9051,44.9,3.40878
45836,13.453,-27.5804,41.4,0.00480282
46071,-14.7269,15.0084,43,0.93739
46071,-16.9366,15.6896,34.7561,2.70813
46071,-16.9569,15.6974,34.7,0.754048
46071,0.284238,10.1821,98.4275,4.55652
46071,0.0173192,10.4269,97.244,4.57828
46071,-0.205088,10.5891,96.2923,4.21686
46071,-0.382842,10.7223,95.5356,3.68581
46071,-0.512629,10.7945,94.9209,3.49274
46071,-0.633229,10.8466,94.437,3.17618
46071,-0.724706,10.8872,94.0529,2.94868
46071,-0.791101,10.9032,93.8,2.11496
46071,-20.7457,17.0467,24.9013,5.02266
46071,-20.7457,17.0467,24.9012,0.035116
47109,19.34,-24.1885,34.9267,2.67932
47109,17.5537,-22.333,43,1.7964
47109,6.33715,-8.25472,98.4429,4.95491
47109,6.61652,-8.51586,97.3217,4.66443
47109,6.87211,-8.71375,96.4399,3.95685
47109,7.07437,-8.88416,95.7332,3.63999
47109,7.24792,-9.02199,95.1713,3.57205
47109,7.36672,-9.12197,94.7239,3.03526
47109,7.46234,-9.20611,94.3689,2.85475
47109,7.52588,-9.28522,94.088,2.68831
47109,7.57229,-9.33666,93.8641,2.83016
47109,7.58575,-9.35285,93.8,1.01201
47528,-10.976,1.43032,99.2295,5.54196
47528,-11.0553,1.01172,97.9811,4.64611
47528,-11.0745,0.694157,96.97,4.01225
47528,-11.1274,0.435331,96.1519,4.13941
47528,-11.1512,0.210586,95.5142,3.57014
47528,-11.1656,0.0314783,95.0075,3.1149
47528,-11.1521,-0.0963929,94.5966,3.00628
47528,-11.1332,-0.205602,94.2744,2.63416
47528,-11.1303,-0.302491,94.0197,2.76546
47528,-11.1315,-0.377336,93.8247,2.91948
47528,-11.1326,-0.385294,93.8,0.408168
47528,-14.9158,-18.496,43,2.23494
47528,-15.057,-20.6382,34.9666,1.28199
47528,-15.0573,-20.639,34.9629,0.3135
47528,-15.0573,-20.6391,34.9626,0.0297936
48146,23.7004,-13.8619,34.208,3.08884
48146,23.8915,-13.8916,33.8676,2.87759
48146,24.0509,-13.9321,33.6043,2.75046
48146,24.1631,-13.9795,33.3936,2.74445
48146,24.2528,-14.0067,33.2388,2.96293
48146,24.2944,-14.0217,33.1699,2.92562
48146,24.2948,-14.0218,33.1691,0.0694997
48146,24.2948,-14.0218,33.169,0.0107559
48146,23.4233,-13.7918,34.7,1.72669
48146,18.5994,-12.6756,43,0.54786
48146,-12.6355,-5.77607,98.8722,5.96979
48146,-11.9807,-6.07736,97.3153,5.63068
48146,-11.4408,-6.29583,96.0869,4.84383
48146,-11.002,-6.46368,95.1084,4.51606
48146,-10.6499,-6.5748,94.3331,3.72502
48146,-10.4141,-6.63877,93.8,2.96692
48253,10.7747,-2.21735,99.4904,4.98401
48253,10.3231,-2.46811,98.4265,4.3592
48253,9.97708,-2.68043,97.5649,4.11145
48253,9.69635,-2.84162,96.8777,3.60654
48253,9.49835,-2.97118,96.3889,3.06181
48253,-18.6187,-23.3374,24.7522,4.17771
48253,-18.6922,-23.4197,24.5662,4.32796
48253,-18.7293,-23.4843,24.4435,4.90935
48253,-18.7302,-23.4952,24.4289,1.66322
48253,-10.7749,-18.241,43,0.599574
48253,-14.1081,-20.5733,34.7,1.87613
48263,25.6253,-19.0472,34.4923,2.85323
48263,25.6827,-19.0607,34.3457,3.25537
48263,25.6957,-19.0618,34.3123,1.79819
48263,25.5377,-19.0227,34.7101,2.76187
48263,25.5418,-19.0238,34.7,0.0968695
48263,25.2308,-18.9523,35.5198,3.3072
48263,25.3702,-18.9902,35.1401,2.80162
48263,25.423,-19.0018,35,1.25648
48263,22.4309,-17.9552,43,0.580004
48263,1.95888,-10.2123,97.7144,5.89409
48263,2.5492,-10.4227,96.4347,5.43648
48263,2.98492,-10.543,95.4186,4.24805
48263,3.32329,-10.6447,94.5962,4.0846
48263,3.5683,-10.7215,93.9343,3.60575
48263,3.61886,-10.7381,93.8,0.759377
48778,12.4591,-16.3523,34.7,1.36423
48778,12.1862,-13.9182,43,0.447653
48778,9.72332,2.77316,98.5994,6.8069
48778,9.88278,2.22715,96.8724,5.87528
48778,9.97456,1.79568,95.5054,5.14761
48778,10.0469,1.46134,94.4203,4.42194
48778,10.0689,1.27511,93.8,2.77577
48778,12.9327,-19.3447,24.587,4.3238
48778,12.9649,-19.4537,24.2622,4.1308
48778,12.9819,-19.5512,24.0094,4.09
48778,12.9873,-19.6302,23.8177,4.14992
48778,12.9913,-19.6907,23.6962,4.80833
48778,12.9938,-19.697,23.6845,1.27461
48778,12.994,-19.697,23.6841,0.069822
48778,12.994,-19.6971,23.684,0.0228632
49123,-21.8913,17.9056,43,0.607894
49123,-24.3295,22.1301,34.7296,2.68785
49123,-24.338,22.1448,34.7,0.328176
49123,-4.09459,-11.0293,98.9086,6.26923
49123,-4.58209,-10.2705,97.4057,5.70912
49123,-4.97943,-9.68272,96.2128,4.95436
49123,-5.29749,-9.21946,95.2614,4.34135
49123,-5.59939,-8.84564,94.5192,3.90003
49123,-5.82436,-8.52651,93.9283,3.72298
49123,-5.86669,-8.46051,93.8,0.916499
49123,-24.3915,22.24,34.5107,2.97379
49123,-24.4284,22.3069,34.3856,3.265
49123,-24.4351,22.3199,34.367,1.26011
49123,-24.4354,22.3206,34.3662,0.0951981
49123,-24.4356,22.3208,34.3661,0.0113967
49123,-24.4356,22.3208,34.3662,0.0115581
49123,-24.1183,21.7551,35.4932,2.94276
49123,-24.2221,21.9339,35.1427,2.98208
49123,-24.2573,21.9999,35,1.22927
49764,14.4495,-15.3509,34.7575,2.62839
49764,14.4598,-15.37,34.7,0.805116
49764,13.2287,-12.3423,43,0.953017
49764,6.31402,9.91815,99.1527,5.20404
49764,6.17618,9.41964,97.8247,5.01242
49764,6.12213,9.00191,96.7706,4.51003
49764,6.0747,8.69681,95.9223,3.92927
49764,6.05044,8.44325,95.2451,3.45478
49764,6.03266,8.24583,94.6962,3.27469
49764,6.04237,8.09743,94.2549,3.08316
49764,6.05635,7.98193,93.9048,2.83347
49764,6.06734,7.94536,93.8,0.981139
49764,16.3032,-18.3693,24.8908,5.02294
49764,16.3035,-18.3702,24.8889,0.332352
49764,16.3036,-18.3703,24.8888,0.0234061
50454,-21.263,-24.694,33.9112,3.89349
50454,-21.573,-24.8644,33.2782,3.72092
50454,-21.8148,-24.996,32.7735,3.23387
50454,-22.0167,-25.0992,32.374,3.03856
50454,-22.173,-25.1888,32.0569,2.94859
50454,-22.2976,-25.2685,31.8125,2.97531
50454,-22.3598,-25.3047,31.7,1.64679
50454,8.84847,-5.8831,98.7583,6.30553
50454,8.12043,-6.35118,97.1225,5.39323
50454,7.51761,-6.73328,95.8084,4.85318
50454,7.1738,-6.94589,95.0302,3.19104
50454,-25.4104,-26.8755,26.6686,2.95251
50454,-25.4476,-26.894,26.6025,2.91329
50454,-17.0361,-22.0411,43,0.374372
50454,-20.9042,-24.4406,34.7,1.27835
50454,-20.7713,-24.351,35,0.9594
50922,-19.0507,11.621,43,0.509634
50922,-11.9212,6.08811,92.206,3.17016
50922,-12.0464,6.20053,91.3311,2.87636
50922,-12.0509,6.20427,91.3,0.108553
50922,-20.3495,12.599,34.7,1.72619
50922,-11.12,5.09585,98.6784,6.29773
50922,-11.3537,5.38465,96.9854,5.45643
50922,-11.5213,5.59045,95.6253,4.81669
50922,-11.6547,5.77602,94.5386,4.44198
50922,-11.7372,5.88244,93.8,3.33076
50922,-22.0362,13.7872,24.7211,4.16868
50922,-22.0739,13.8107,24.5072,4.13207
50922,-22.1008,13.8315,24.3601,4.67157
50922,-22.1068,13.8384,24.3327,2.23536
50922,-22.1068,13.8384,24.3327,0.00635263
52195,4.86611e-05,6.87688,35.9254,2.84476
52195,-0.820592,6.64296,43.7395,4.6849
52195,-0.702129,6.61715,42.8232,4.24453
52195,-0.600195,6.62493,42.1015,3.39399
52195,-0.537539,6.63899,41.5143,3.16358
52195,-0.501295,6.65103,41.2,1.77311
52195,-7.52841,7.02146,98.5053,5.99263
52195,-7.21093,7.03036,96.6538,5.6559
52195,-7.10681,7.02752,95.9547,2.28315
52195,-0.432717,6.68346,40.6202,2.43069
52195,-0.384483,6.70089,40.1553,2.3328
52195,-0.345726,6.71754,39.7875,2.1793
52195,-0.311956,6.72781,39.4979,2.22383
52195,-0.284682,6.73229,39.2776,2.1624
52195,-0.276753,6.7362,39.2,1.01389
52195,-0.959772,6.66284,44.9,3.38753
53165,-4.22027,-9.62665,99.0054,5.70464
53165,-4.48155,-9.77259,97.5837,4.98323
53165,-4.70989,-9.8695,96.449,4.27976
53165,-4.88137,-9.93432,95.5296,3.67378
53165,-5.02038,-9.96466,94.7773,3.91209
53165,-5.14625,-9.97592,94.1876,3.34332
53165,-5.25385,-9.99953,93.8,2.46984
53165,-24.3735,-17.7682,24.777,4.16948
53165,-24.4349,-17.7824,24.6218,4.48593
53165,-24.4601,-17.7825,24.5734,3.34906
53165,-19.3111,-15.5671,43,0.597799
53165,-21.6461,-16.4378,34.7,2.03074
53624,-20.5875,15.5052,43,0.513916
53624,-24.0687,15.9918,34.7,1.61513
53624,3.1327,12.0791,98.8626,5.79586
53624,2.36256,12.1095,97.2998,5.43421
53624,1.728,12.1515,96.0579,5.06243
53624,1.25268,12.2174,95.0617,4.57986
53624,0.871844,12.2636,94.277,4.00462
53624,0.657778,12.3024,93.8,2.52475
53624,-24.6972,16.0369,33.1688,3.11514
53624,-24.8701,16.0417,32.7973,3.0464
53624,-25.0004,16.0427,32.5031,2.77271
53624,-25.0965,16.0412,32.2694,2.82111
53624,-25.1612,16.0403,32.0922,2.97361
53624,-25.188,16.0386,31.9991,3.25284
53624,-25.1884,16.0383,31.9986,0.0438405
53624,-25.1886,16.0382,31.9984,0.0263084
53773,24.1893,-8.04285,35.8063,2.74752
53773,24.2967,-8.06794,35.6688,3.05948
53773,24.3384,-8.08187,35.6152,2.66408
53773,24.3388,-8.08199,35.6148,0.0477449
53773,22.5396,-7.80889,38.0505,2.92744
53773,22.9276,-7.8691,37.5355,2.59369
53773,23.2368,-7.91586,37.1263,2.33892
53773,23.4803,-7.94828,36.7969,2.15601
53773,23.5501,-7.95732,36.7,0.765925
53773,-9.5805,2.70038,99.9993,2.50057
53773,21.1629,-7.56484,40.0583,3.71432
53773,21.6723,-7.64939,39.2,3.20279
53773,19.3956,-7.11859,43.4239,5.41579
53773,19.9787,-7.29311,42.2386,4.24726
53773,20.4903,-7.41739,41.2806,4.43526
53773,20.5349,-7.42757,41.2,0.401365
53773,18.6475,-6.88497,44.9,3.11422
54021,-17.0341,16.4952,43,1.14618
54021,-20.3252,17.2547,34.809,2.63658
54021,-20.3642,17.2636,34.7,2.46072
54021,7.18588,11.0217,99.1828,5.12532
54021,6.77895,11.2061,97.8784,4.93542
54021,6.48224,11.3657,96.8336,4.2253
54021,6.20086,11.4937,96.006,3.80725
54021,5.95547,11.5819,95.344,3.65668
54021,5.74822,11.64,94.8214,3.13992
54021,5.57944,11.6795,94.4018,2.92256
54021,5.42913,11.6986,94.0715,2.91956
54021,5.31676,11.7142,93.8098,2.59713
54021,5.31239,11.7152,93.8,0.130827
54021,-23.7648,18.7057,24.9854,1.43283
54021,-23.765,18.7059,24.9854,0.0340472
54021,-23.765,18.7058,24.9855,0.033675
54549,-20.9094,11.9451,43,0.949888
54549,9.47162,5.24304,100.046,3.94252
54549,9.1269,5.30096,99.4441,3.58632
54549,8.84566,5.33973,98.9681,3.07953
54549,8.60743,5.37803,98.5927,2.85982
54549,8.41805,5.40712,98.2897,2.87262
54549,8.39113,5.4127,98.2403,0.508462
54549,-24.5185,12.6697,35.7796,2.85251
54549,-24.5866,12.6819,35.6107,3.0055
54549,-24.6203,12.6946,35.5357,3.03008
54605,6.0066,6.60849,35.8865,3.52867
54605,6.00665,6.60903,35.8845,0.213913
54605,5.80875,6.27392,38.1107,2.42434
54605,5.8723,6.33232,37.6406,2.40132
54605,5.92563,6.37068,37.2701,2.09447
54605,5.9648,6.40593,36.9749,2.08111
54605,5.98414,6.43898,36.7448,2.15475
54605,5.98603,6.44747,36.7,0.508975
54605,4.91651,5.76394,44.8788,0.126826
54605,5.55265,6.06857,40.2156,3.08114
54605,5.65921,6.13618,39.4314,2.73749
54605,5.68642,6.16046,39.2,0.761608
54605,4.89695,5.75452,45.0251,3.86423
54605,4.91367,5.76243,44.9,0.587807
54605,5.39383,5.99445,41.4,0.309515
54883,13.2943,1.75806,92.4006,3.09838
54883,13.2526,1.9458,91.6886,2.8256
54883,13.2354,2.03721,91.3,1.67008
54883,10.6474,14.8555,35.6623,2.8988
54883,10.6371,14.9167,35.3983,2.69755
54883,10.6353,14.9581,35.1932,2.91906
54883,10.6385,14.9873,35.0611,3.3529
54883,10.639,14.9911,35.0486,0.774363
54883,10.6392,14.9918,35.0473,0.144552
54883,10.6392,14.9918,35.0472,0.00947144
54883,10.9906,13.2052,43,0.666844
54883,13.7174,0.376526,98.783,5.95307
54883,13.5938,0.65877,97.1677,4.95603
54883,13.4854,0.922068,95.8629,4.85701
54883,13.4389,1.16943,94.8296,4.23317
54883,13.399,1.34628,93.9967,4.16931
54883,13.3924,1.39122,93.8,1.03672
54891,-9.05383,3.16218,35.0258,4.19869
54891,-9.10434,3.21825,34.7294,1.33294
54891,-8.71474,2.85112,36.7659,4.49499
54891,-8.72741,2.86285,36.7,0.136471
54891,-7.33484,1.63132,43.0349,5.69412
54891,-7.40985,1.6876,42.7281,0.93176
54891,-8.21532,2.37746,39.2,3.89967
54891,-9.60261,3.76508,31.7771,3.53172
54891,-9.70145,3.88656,31.198,3.30008
54891,-9.77887,3.97983,30.7343,3.05654
54891,-9.82557,4.0559,30.3634,2.86403
54891,-9.8594,4.11245,30.0685,2.86113
54891,-9.86832,4.12557,29.9856,0.907219
54891,-10.1355,4.50766,27.29,2.85328
54891,-10.1554,4.52784,27.15,3.32551
54891,-10.1571,4.53201,27.1315,1.19518
54891,-6.87349,1.42349,44.9,2.67421
55054,-18.6404,13.5831,43,0.658649
55054,-22.8417,14.2027,34.7,2.02673
55054,5.62047,9.04281,95.7556,4.85635
55054,5.89237,9.55155,94.7732,4.43502
55054,6.09669,9.90728,94.0526,3.56268
55054,6.09719,9.90759,94.0525,0.545192
55054,6.08082,9.91314,94.2781,0.0225705
55054,5.96592,9.9179,93.8,1.66237
55054,-23.8201,14.3319,32.5379,2.99243
55054,-23.9364,14.3612,32.2771,2.77592
55054,-24.0178,14.3777,32.0714,2.93975
55054,-24.078,14.392,31.9327,3.31223
55054,-24.0872,14.3939,31.907,1.51441
55592,0.0422412,-9.34223,35.3588,3.45441
55592,0.0528883,-9.44636,34.8461,3.13143
55592,0.0664979,-9.53536,34.4385,2.95472
55592,0.0551215,-9.621,34.1193,2.73924
55592,0.0536301,-9.66535,33.9537,1.71114
55592,0.0198348,-8.93203,37.3458,3.6616
55592,0.0295349,-9.05692,36.7,1.7452
55592,0.0580567,-7.57631,43.4729,5.34832
55592,0.0575564,-7.59351,43.3978,0.304915
55592,0.0322237,-8.46589,39.4354,4.1812
55592,0.0310193,-8.5182,39.2,0.590458
55592,0.0133576,-10.1086,32.2854,2.94935
55592,0.0123355,-10.1416,32.1372,3.21765
55592,0.00892409,-10.1482,32.1081,1.4518
55592,0.00869398,-10.1485,32.1066,0.136916
55592,0.00871727,-10.1486,32.1064,0.00764537
55592,0.00863327,-10.1486,32.1064,0.0121084
55592,0.080713,-7.21785,44.9,3.48937
55919,13.1591,2.1194,98.9283,5.96733
55919,12.5729,1.65276,97.4417,5.06685
55919,12.0845,1.29124,96.2393,4.73191
55919,11.6712,0.998454,95.2848,4.2932
55919,11.3342,0.765447,94.5233,3.88124
55919,11.075,0.593005,93.9054,3.70987
55919,11.0307,0.563723,93.8,0.631815
55919,-17.8563,-19.71,24.8864,4.87609
55919,-17.8587,-19.7114,24.8795,0.904018
55919,-10.7742,-13.5773,43,0.990032
55919,-10.1914,-13.1421,44.4345,3.16839
55919,-10.334,-13.2379,44.0558,2.99085
55919,-10.419,-13.2944,43.8432,1.89873
55919,-14.1612,-16.5802,34.7616,2.60692
55919,-14.1853,-16.6001,34.7,0.868313
57178,-9.24382,-9.23779,92.0004,3.388
57178,-9.26927,-9.32788,91.3,2.04324
57178,-10.9739,-16.6875,34.3747,2.72221
57178,-10.9693,-16.726,34.1172,2.88514
57178,-10.9719,-16.7603,33.9255,3.05383
57178,-10.9732,-16.7778,33.8212,3.48944
57178,-10.9732,-16.7779,33.8211,0.0191322
57178,-9.27112,-8.3561,98.5808,6.12669
57178,-9.25342,-8.61189,96.8009,5.39591
57178,-9.22491,-8.81252,95.3674,4.87385
57178,-9.23365,-8.96429,94.2144,4.386
57178,-9.2375,-9.01849,93.8,1.74751
57178,-10.6491,-15.4168,43,0.533458
57178,-10.9695,-16.6367,34.7,2.06258
57178,-10.9502,-16.5252,35.4115,3.31148
57178,-10.9635,-16.5869,35,2.69728
58990,-10.7984,8.03324,98.8538,5.53016
58990,-11.0002,7.55217,97.2681,5.06972
58990,-11.0898,7.13521,95.9859,4.63187
58990,-11.1357,6.77924,94.9573,4.35285
58990,-11.1734,6.49928,94.1346,3.94071
58990,-11.1859,6.39086,93.8,1.6089
58990,-17.2403,-18.442,24.6719,4.24166
58990,-17.2591,-18.5317,24.4099,3.89182
58990,-17.2685,-18.5996,24.2049,4.3587
58990,-17.2658,-18.6305,24.0648,4.84369
58990,-17.2623,-18.6351,24.047,1.69233
58990,-15.3369,-11.6549,43,0.532025
58990,-16.1732,-14.5904,34.7,1.52398
59039,30.4577,-17.6904,35.8322,3.05106
59039,30.4927,-17.7106,35.7492,3.20028
59039,30.4926,-17.7107,35.749,0.0260377
59039,29.4699,-17.1332,38.0708,2.74937
59039,29.6951,-17.2373,37.5744,2.49087
59039,29.8728,-17.3251,37.1826,2.25244
59039,30.0137,-17.4066,36.8744,2.12277
59039,30.0869,-17.4525,36.7,1.45436
59039,4.32334,-9.02801,93.8,0.482761
59039,28.5535,-16.6761,40.1741,3.11635
59039,28.9078,-16.8553,39.3406,3.05509
59039,28.9693,-16.8853,39.2,0.525362
59039,26.9713,-15.9819,43.7615,4.42125
59039,27.3675,-16.1337,42.8342,4.26889
59039,27.4693,-16.1784,42.6024,1.17489
59039,26.4558,-15.8115,44.9,3.64094
59039,28.0088,-16.4208,41.4,0.172865
60068,-11.8193,15.7783,43,0.648473
60068,9.678,11.2046,92.3997,3.21645
60068,9.34868,11.2694,91.6862,2.77456
60068,9.17544,11.3077,91.3,1.66228
