39625,9.77978,-7.54785,93.9166,11.318
39625,9.75739,-7.52797,93.8,4.59507
39625,-3.68163,3.53346,24.9122,17.7988
39625,-2.05747,2.15011,34.7662,10.3986
39625,-2.06987,2.16017,34.7,3.74812
40515,-21.2459,19.3286,43,1.82098
40515,-22.6968,22.5581,34.7,5.79419
40515,-11.3411,-2.33725,98.782,24.6415
40515,-11.6535,-1.74159,97.1794,21.3147
40515,-11.8987,-1.26045,95.8915,18.7844
40515,-12.09,-0.868858,94.8532,17.8226
40515,-12.2332,-0.546738,94.0288,15.5146
40515,-12.2723,-0.458465,93.8,4.59766
40515,-25.8237,29.2356,17.8137,8.82758
40515,-25.8466,29.2783,17.6978,11.4652
40515,-25.8472,29.2796,17.6945,0.796243
40515,-23.0049,23.2463,32.9786,13.2626
40515,-23.0877,23.4209,32.5458,11.8789
40515,-23.1547,23.5628,32.2007,11.347
40515,-23.2108,23.6797,31.9294,10.9268
40515,-23.2531,23.7696,31.7166,11.0322
40515,-23.256,23.7764,31.7,1.09367
40525,6.94661,-15.4014,35.7678,11.2301
40525,6.97376,-15.4282,35.5976,12.3933
40525,6.98379,-15.4372,35.5344,10.2658
40525,6.53304,-15.0774,38.0016,10.6582
40525,6.63971,-15.152,37.4451,9.35978
40525,6.72103,-15.2187,36.9976,8.96053
40525,6.77535,-15.2605,36.7,6.86555
40525,6.16935,-14.8021,40.1037,12.7148
40525,6.30576,-14.91,39.2232,11.342
40525,6.31006,-14.9132,39.2,0.340402
40525,5.89981,-14.5792,41.7936,17.3572
40525,5.99392,-14.6604,41.2,10.7946
40525,5.44908,-14.1404,44.9,14.5797
40630,-20.4884,10.6978,41.6882,14.6599
40630,-20.7226,10.6927,41.2,11.9355
40630,7.01386,11.5163,98.721,25.2625
40630,6.28865,11.5325,97.0672,22.0931
40630,5.68792,11.5527,95.7524,19.4332
40630,5.17803,11.5647,94.7092,18.3111
40630,4.78075,11.5494,93.8774,16.0271
40630,4.74323,11.5476,93.8,1.61763
40630,-24.0271,10.4889,34.4944,11.2303
40630,-24.1005,10.479,34.3476,13.1395
40630,-24.1189,10.4753,34.3089,7.9184
40630,-23.4966,10.5169,35.5842,11.8602
40630,-23.6561,10.5058,35.2498,11.5575
40630,-23.776,10.4986,35,10.4853
40661,-15.8412,12.3045,43,2.29491
40661,-19.9387,13.3734,34.7,7.34056
40661,12.4412,4.52708,98.9262,24.2826
40661,11.7481,4.78169,97.4301,21.2582
40661,11.2085,4.97586,96.2247,19.3984
40661,10.7754,5.13405,95.2674,17.287
40661,10.4301,5.25187,94.5034,15.3687
40661,10.1477,5.3502,93.8966,14.0381
40661,10.1019,5.36408,93.8,2.27951
40661,-24.5363,14.6126,24.7332,17.0099
40661,-24.6288,14.6305,24.5267,16.3907
40661,-24.6895,14.6427,24.3775,18.9259
40661,-24.7027,14.6446,24.3408,10.5191
40880,-19.2268,5.30822,36.7,15.3429
40880,-17.4321,5.57122,43.2166,19.684
40880,-18.5298,5.39881,39.2,14.4125
40880,-20.7403,5.1018,31.2834,18.2378
40880,-21.0221,5.05373,30.3099,16.7455
40880,-21.2535,5.0112,29.5346,14.9813
40880,-21.4441,4.98198,28.9156,13.3395
40880,-21.5882,4.95941,28.4156,12.4726
40880,-21.7047,4.93883,28.0173,11.8247
40880,-21.7944,4.9128,27.7019,11.2985
40880,-21.8564,4.88889,27.4531,11.1686
40880,-21.9027,4.86986,27.2659,11.838
40880,-21.9268,4.85966,27.1613,14.1154
40880,-16.9759,5.63907,44.9,10.9819
40880,-19.4578,5.27754,35.8673,1.86531
41084,16.1843,14.4126,34.9587,7.38087
41084,13.5398,13.6624,43,8.65139
41084,-8.12215,7.71368,99.2336,21.3217
41084,-7.65742,7.77718,97.9804,18.6294
41084,-7.27456,7.82633,96.9764,16.7633
41084,-6.95461,7.87759,96.175,15.3505
41084,-6.70047,7.90663,95.5315,14.4729
41084,-6.50068,7.93637,95.0207,12.2463
41084,-6.34195,7.96649,94.6087,11.9833
41084,-6.21591,7.99806,94.2825,11.3405
41084,-6.11706,8.02169,94.0254,10.8205
41084,-6.0384,8.03919,93.8275,11.3412
41084,-6.02724,8.04169,93.8,2.08899
41203,-3.4136,14.1846,92.6138,10.8213
41203,-3.22733,14.1724,92.0694,9.99534
41203,-3.07871,14.1647,91.6382,8.92641
41203,-2.95868,14.1609,91.3,8.18498
41203,17.8798,14.3148,34.7968,10.4411
41203,17.9126,14.3171,34.7,7.1492
41203,14.8612,14.379,43,4.3526
41203,-5.60534,14.3378,98.9501,22.415
41203,-5.06606,14.3032,97.4519,20.8135
41203,-4.6291,14.2794,96.2559,18.7256
41203,-4.29722,14.2419,95.2957,16.1214
41203,-4.04194,14.2259,94.5174,15.4708
41203,-3.84137,14.2224,93.8977,13.7867
41203,-3.80911,14.2198,93.8,2.35617
41203,21.1479,14.8321,24.964,10.3366
41792,-16.8156,-29.6974,37.9433,11.4663
41792,-16.9214,-29.9983,37.3404,10.2543
41792,-17.0004,-30.2363,36.8553,9.53503
41792,-17.026,-30.3107,36.7,3.50227
41792,-16.4371,-28.6578,40.046,13.5203
41792,-16.5912,-29.0772,39.2,11.5116
41792,-18.2497,-34.7814,27.3465,12.6325
41792,-18.2573,-34.8062,27.2956,9.49407
41792,-15.7079,-26.891,43.676,19.3265
41792,-15.9116,-27.3639,42.6853,16.7224
41792,-15.9456,-27.4471,42.515,3.31731
41792,-15.4452,-26.2773,44.9,14.5252
41792,-16.1682,-27.9949,41.4,1.63874
41792,-17.1944,-30.7796,35.7335,11.2466
41792,-17.2286,-30.8738,35.5418,10.6402
41924,-17.6963,13.6547,43,2.63361
41924,-18.8307,15.2682,34.7,8.16661
41924,-10.1016,2.44031,99.0175,22.5504
41924,-10.2873,2.7639,97.5948,19.5757
41924,-10.4343,3.01695,96.4498,18.3401
41924,-10.5541,3.21503,95.539,16.6994
41924,-10.656,3.36654,94.817,14.39
41924,-10.7419,3.48583,94.2393,12.835
41924,-10.8004,3.57268,93.8,11.4436
41924,-20.168,17.2345,24.7798,16.7494
41924,-20.179,17.2654,24.6238,18.1714
41924,-20.1814,17.2712,24.5837,10.7934
42967,10.6838,-18.5882,34.9747,5.27989
42967,10.6941,-18.2975,35.6536,11.797
42967,10.6919,-18.4143,35.3818,11.3511
42967,10.6876,-18.5093,35.1744,10.9896
42967,10.685,-18.5722,35.0227,12.5574
42967,10.685,-18.5802,35,3.20542
42967,12.6857,6.13461,92.3889,12.1579
42967,12.6585,5.82374,91.6655,10.8888
42967,12.6434,5.66711,91.3,5.86825
42967,10.9197,-15.1605,43,2.55984
42967,12.8431,8.64419,98.7839,23.5958
42967,12.811,8.02693,97.1629,21.8385
42967,12.7819,7.53018,95.8695,19.672
42967,12.7553,7.12636,94.842,17.4286
42967,12.7365,6.80494,94.0208,15.6936
42967,12.7309,6.71535,93.8,4.80411
43143,11.6945,-6.51351,92.5069,11.1256
43143,11.5645,-6.42528,91.8733,10.332
43143,11.4621,-6.35431,91.369,9.13181
43143,11.4475,-6.3456,91.3,1.48112
43143,1.20947,-0.281106,43,3.1491
43143,12.9444,-7.67729,98.8586,23.7138
43143,12.6579,-7.35015,97.3116,20.9883
43143,12.406,-7.10086,96.0776,18.7197
43143,12.1999,-6.90576,95.0918,16.9276
43143,12.0448,-6.77726,94.2987,14.8929
43143,11.9459,-6.70112,93.8,10.5046
43143,-2.58027,2.08578,24.8386,18.0706
43143,-2.58974,2.09467,24.7897,12.4335
43143,-0.53913,0.734499,34.7084,10.2857
43143,-0.540863,0.735636,34.7,0.322583
43884,16.5964,20.5448,34.7923,10.4704
43884,16.6395,20.5658,34.7,6.14396
43884,12.8586,18.6509,43,4.28741
43884,-12.8612,6.02145,99.148,22.6374
43884,-12.2911,6.33693,97.8323,20.3628
43884,-11.8317,6.59535,96.7894,18.1199
43884,-11.4557,6.79938,95.9628,16.185
43884,-11.1545,6.9575,95.3031,14.4267
43884,-10.9177,7.08088,94.7729,13.5022
43884,-10.7263,7.17149,94.352,11.826
43884,-10.5722,7.24151,94.0151,11.5965
43884,-10.4763,7.28811,93.8,8.64832
43884,21.2405,22.7037,24.9454,14.0628
44066,-0.752889,-10.436,99.1299,21.6899
44066,-1.27643,-10.4354,97.7872,19.8375
44066,-1.68917,-10.4401,96.712,17.9478
44066,-2.01375,-10.446,95.8535,16.4113
44066,-2.25814,-10.4618,95.1675,14.4418
44066,-2.45031,-10.4696,94.619,13.1049
44066,-2.60571,-10.4877,94.1826,12.0577
44066,-2.7288,-10.5008,93.8352,11.2291
44066,-2.74132,-10.5023,93.8,1.34111
44066,-20.6898,-12.724,43,3.50894
44066,-23.2982,-13.0084,35.753,11.5352
44066,-23.3661,-13.0106,35.5683,12.2919
44066,-23.4039,-13.0105,35.4666,14.1794
44397,-1.06052,14.3523,92.018,13.8296
44397,-1.02585,14.1722,91.3,8.52498
44397,1.49333,1.59826,43,1.94762
44397,-1.3576,16.0148,98.5536,25.4617
44397,-1.27834,15.5648,96.7699,22.8681
44397,-1.20697,15.2001,95.3525,19.9815
44397,-1.16078,14.9043,94.2201,17.8187
44397,-1.14195,14.7988,93.8,6.9597
44397,2.43521,-3.13238,24.6629,16.7105
44397,2.44286,-3.20115,24.3971,15.8896
44397,2.4464,-3.24847,24.1905,17.5951
44397,2.44406,-3.27639,24.0572,21.8366
44397,2.44428,-3.27747,24.0518,2.51612
44397,1.90223,-0.536244,34.7,5.83854
44701,13.6391,-19.3473,34.7681,10.3462
44701,13.6641,-19.375,34.7,3.79941
44701,10.8277,-16.0344,43,3.68637
44701,-7.77862,7.99346,99.9559,16.3824
44701,-7.56366,7.6844,99.2836,14.706
44701,-7.39685,7.44574,98.741,13.572
44701,-7.25638,7.25813,98.3106,12.5134
44701,-7.14675,7.11221,97.9677,11.3062
44701,-7.09319,7.04411,97.8046,6.38343
44701,17.3333,-23.4433,24.8981,21.2046
44816,-9.82429,-5.74437,98.9597,22.4332
44816,-9.9007,-6.11434,97.4927,20.3469
44816,-9.97742,-6.40105,96.3192,18.1082
44816,-10.0444,-6.63328,95.3817,16.7241
44816,-10.0909,-6.82192,94.6372,14.6318
44816,-10.1202,-6.98336,94.0437,13.3767
44816,-10.1316,-7.04871,93.8,5.81476
44816,-12.4244,-21.6806,43,2.25028
44816,-12.5113,-22.186,41.2913,11.8254
44816,-12.5168,-22.2117,41.2,2.9518
44816,-12.856,-23.785,35.6962,10.7901
44816,-12.8627,-23.8557,35.4569,11.0631
44816,-12.8662,-23.9071,35.2774,12.5496
44816,-12.8684,-23.9285,35.1951,12.1747
44949,10.2169,-18.3538,34.4611,11.3254
44949,10.2151,-18.4206,34.2839,12.1717
44949,10.2128,-18.4578,34.1968,13.0129
44949,10.2237,-18.268,34.7,9.95227
44949,10.2449,-17.9802,35.5007,12.4669
44949,10.235,-18.1245,35.102,11.5698
44949,10.2325,-18.1613,35,3.29322
44949,12.6157,2.95451,92.8063,6.48859
44949,10.5743,-15.308,43,1.91127
44949,13.031,5.04875,98.8245,24.2739
44949,12.9231,4.51228,97.2459,21.2179
44949,12.8173,4.08962,95.9813,18.81
44949,12.743,3.73982,94.9699,16.9551
44949,12.6854,3.44757,94.1636,15.6998
44949,12.6633,3.31946,93.8,7.37635
45195,19.0202,17.1979,34.7,8.0085
45195,15.8212,16.3962,43,2.73363
45195,-5.75765,10.6081,99.008,22.9788
45195,-5.25162,10.7836,97.5733,20.6028
45195,-4.83563,10.9308,96.4341,18.0574
45195,-4.50017,11.0288,95.5197,16.5405
45195,-4.22399,11.1105,94.7938,14.7303
45195,-4.00112,11.1826,94.2144,13.7302
45195,-3.84496,11.2301,93.8,10.8318
45195,22.7808,18.158,24.7794,16.1347
45195,22.8312,18.1675,24.6132,17.5116
45195,22.8539,18.1715,24.5508,14.7757
47763,21.9299,-13.1641,34.7811,10.9114
47763,21.9532,-13.1691,34.7,5.31354
47763,19.4745,-12.7674,43,3.9387
47763,3.63119,-9.81742,99.1664,21.7787
47763,4.04522,-9.82929,97.8674,18.7166
47763,4.38643,-9.82607,96.8246,17.0462
47763,4.65337,-9.8196,95.9858,15.5785
47763,4.86606,-9.8243,95.3146,13.9409
47763,5.04162,-9.83117,94.7781,12.8013
47763,5.18113,-9.84256,94.349,11.748
47763,5.28837,-9.8594,94.0052,11.0252
47763,5.35163,-9.87392,93.8,8.03002
47763,24.4799,-13.6107,24.9428,13.7167
48284,-17.8392,12.351,43,1.61841
48284,-18.815,14.4206,34.7,4.77531
48284,-11.2079,-1.56954,98.6936,24.6507
48284,-11.4175,-1.10542,97.013,21.2611
48284,-11.5859,-0.731532,95.6602,19.4178
48284,-11.7154,-0.447812,94.5714,17.2737
48284,-11.8026,-0.257958,93.8,13.9066
48284,-20.0335,16.9545,24.5935,17.5539
48284,-20.0742,17.0365,24.2717,16.9
48284,-20.104,17.0993,24.0196,16.5511
48284,-20.1242,17.149,23.8299,17.6343
48284,-20.1393,17.1759,23.723,20.4524
50129,16.9807,9.97636,35.4036,13.6761
50129,17.0907,9.98444,35,10.1157
50129,14.8211,10.0488,43,1.82117
50129,-1.15249,10.4081,98.7684,25.0149
50129,-0.618659,10.465,97.1528,22.113
50129,-0.213509,10.4923,95.8624,19.7251
50129,0.10622,10.5029,94.837,17.2327
50129,0.362648,10.5104,94.0188,15.4582
50129,0.428859,10.5081,93.8,4.5843
50129,17.2775,9.99783,34.3049,11.6869
50129,17.3654,10.0073,33.9928,11.1658
50129,17.4318,10.0136,33.7473,11.2574
50129,17.4796,10.0208,33.5634,12.0672
50129,17.5037,10.0236,33.4687,13.2605
50150,21.856,13.3173,34.7,8.31396
50150,10.4765,-3.50257,98.9286,22.9516
50150,10.8047,-3.16865,97.4313,20.0105
50150,11.0665,-2.89752,96.2252,18.2442
50150,11.2875,-2.68854,95.2579,16.7093
50150,11.4613,-2.52417,94.4838,14.9913
50150,11.592,-2.39375,93.8625,13.5958
50150,11.6028,-2.37761,93.8,1.5481
50150,23.6062,16.1168,24.7843,16.558
50150,23.628,16.1618,24.6309,18.7951
50150,23.6355,16.1737,24.594,10.5977
50150,20.0627,10.5967,44.4186,12.779
50150,20.0884,10.6331,44.2839,3.85242
50193,0.923615,-3.98571,44.2979,13.3654
50193,0.84766,-3.92785,43.82,11.9472
50193,0.807104,-3.89374,43.5633,7.41588
50193,8.28991,-9.97818,98.7938,24.0516
50193,8.0209,-9.78866,97.2,21.1859
50193,7.78746,-9.63875,95.9307,18.5149
50193,7.62511,-9.50881,94.9093,16.6808
50193,7.5145,-9.39461,94.0888,15.2304
50193,7.475,-9.36317,93.8,5.70689
50193,-1.82243,-0.936366,24.7981,16.9698
50193,-1.83991,-0.907101,24.6713,19.3926
50193,-1.84054,-0.906289,24.6614,4.09037
50193,-0.543141,-2.56205,34.7,9.11953
51247,12.688,-5.626,98.7441,25.1941
51247,11.9559,-5.99939,97.0926,21.936
51247,11.3716,-6.28817,95.7604,20.9514
51247,10.9156,-6.52706,94.7057,17.9965
51247,10.5657,-6.72436,93.8595,15.9999
51247,10.5418,-6.7378,93.8,1.21524
51247,-17.0428,-22.5591,24.8357,17.3695
51247,-17.0718,-22.5762,24.7632,16.5574
51247,-9.40786,-18.1003,44.2319,14.0787
51247,-9.62339,-18.2235,43.6947,13.2039
51247,-9.79241,-18.3166,43.264,12.2915
51247,-9.91065,-18.3857,42.9608,10.303
51247,-13.1365,-20.3205,34.705,10.4179
51247,-13.1385,-20.3216,34.7,0.198759
51372,-16.4046,13.9972,43,3.8042
51372,-17.1592,15.7252,34.7722,10.5297
51372,-17.1651,15.7392,34.7,4.2414
51372,-11.5396,2.16184,99.1281,22.1515
51372,-11.5942,2.40029,97.7969,19.7973
51372,-11.6382,2.60481,96.7436,17.2075
51372,-11.6746,2.7777,95.9044,15.3747
51372,-11.7085,2.92089,95.2342,14.0712
51372,-11.7343,3.03366,94.699,12.7465
51372,-11.7586,3.12183,94.2719,11.8581
51372,-11.7771,3.19336,93.9328,11.3817
51372,-11.7887,3.22211,93.8,5.09441
51372,-17.9311,17.6188,24.926,15.9972
51505,14.4307,-16.1824,34.7142,10.3745
51505,14.4365,-16.1866,34.7,0.54903
51505,11.2883,-13.7021,43,3.23978
51505,-10.6239,3.22633,99.7801,18.1054
51505,-10.3314,2.97686,98.963,15.8914
51505,-10.0915,2.77231,98.3148,14.9168
51505,-9.89341,2.61057,97.8052,12.8535
51505,-9.73955,2.47346,97.3986,11.9965
51505,-9.66744,2.41378,97.2042,6.3907
51505,18.4364,-19.1123,24.8432,17.417
51505,18.4618,-19.1326,24.7813,15.2544
51644,16.7617,13.5233,34.7778,10.495
51644,16.7942,13.5279,34.7,4.94368
51644,13.5207,12.7211,43,4.09117
51644,-8.57008,7.02325,99.1492,21.3469
51644,-8.12776,7.12889,97.8195,19.571
51644,-7.75439,7.1986,96.7625,17.8188
51644,-7.45395,7.24546,95.9217,15.4908
51644,-7.22377,7.29549,95.2442,14.5492
51644,-7.03634,7.3304,94.7065,13.1425
51644,-6.88616,7.3603,94.2794,11.9199
51644,-6.76297,7.39003,93.9411,11.6663
51644,-6.71102,7.40382,93.8,5.53489
51644,20.8757,13.918,24.928,16.3177
51665,11.7558,-3.11479,98.8568,24.2614
51665,11.0626,-3.48505,97.3018,21.4726
51665,10.5162,-3.77986,96.0492,19.3947
51665,10.0971,-4.01064,95.0377,17.8856
51665,9.75924,-4.18754,94.234,15.3722
51665,9.57781,-4.29501,93.8,9.63517
51665,-20.0638,-20.9294,24.6878,16.6928
51665,-20.1646,-20.9853,24.4385,15.9075
51665,-20.2401,-21.0302,24.2456,17.1649
51665,-20.2958,-21.0648,24.1236,20.3242
51665,-20.3003,-21.067,24.1135,4.44951
51665,-12.219,-16.3593,43,2.02278
51665,-15.7852,-18.3855,34.7,6.20999
53566,19.9542,22.9665,34.9616,7.47776
53566,16.1474,20.2132,43,8.89891
53566,-10.7138,0.806236,100.121,14.868
53566,-10.4706,1.02381,99.5831,13.527
53566,-10.2785,1.19914,99.1532,12.0438
53566,-10.1176,1.34129,98.8124,11.6688
53566,-9.99453,1.45197,98.5397,11.4501
53566,-9.8976,1.53695,98.3279,11.0554
53566,-9.84414,1.58251,98.2112,8.06306
53651,-10.5009,17.9279,43,2.558
53651,-2.30338,13.5638,92.3668,11.9362
53651,-2.42827,13.6322,91.6194,10.9572
53651,-2.48106,13.6604,91.3,4.98968
53651,-11.8227,18.4683,34.7,8.18866
53651,-1.24359,12.9638,98.785,23.6782
53651,-1.50791,13.1087,97.1655,21.3214
53651,-1.70532,13.2236,95.8705,18.3485
53651,-1.87863,13.3253,94.831,16.9894
53651,-2.02046,13.404,94.0001,15.3641
53651,-2.05555,13.4226,93.8,4.15136
53651,-13.5344,19.1338,24.7762,16.9581
53651,-13.5608,19.1466,24.619,18.6536
53651,-13.5668,19.1502,24.5812,10.4149
53670,16.3299,19.1363,34.7,5.29786
53670,14.6423,18.1142,43,1.66397
53670,3.21652,10.796,98.7208,23.813
53670,3.59332,11.0219,97.0578,21.4929
53670,3.87202,11.1944,95.7196,19.5362
53670,4.08166,11.3364,94.6502,17.018
53670,4.25399,11.4559,93.8,15.3661
53670,18.3055,20.4214,24.6109,17.2855
53670,18.3711,20.4537,24.303,16.8999
53670,18.4086,20.4744,24.0612,16.1134
53670,18.4352,20.4951,23.8812,17.4209
53670,18.4483,20.5083,23.799,17.116
55028,12.5977,-4.2794,99.9115,16.1705
55028,12.5904,-4.27239,99.8905,0.426666
55028,9.72526,-7.904,96.5426,0.364757
55028,8.41436,-9.87895,93.8,1.62528
55028,12.644,-4.34774,99.7863,3.28625
55028,12.6506,-4.35621,99.7728,1.11956
55028,12.6696,-4.42183,99.7698,2.84978
55028,12.7213,-4.52022,99.6921,3.37312
55028,12.7266,-4.52976,99.6852,0.917365
55028,12.4898,-4.40395,100.024,3.85834
55028,12.4237,-4.49318,100.114,4.45705
55028,12.414,-4.50611,100.124,1.48685
55028,12.5891,-4.27098,99.8884,17.1252
55028,-22.0055,-14.0789,24.9367,0.233751
55028,-22.0669,-14.0554,24.8583,0.0894131
55028,-22.1243,-14.0547,24.7876,0.0732341
55028,-22.1887,-14.0114,24.7419,0.0514122
55028,-22.1978,-13.8837,24.8152,0.127172
55028,-22.1984,-13.882,24.816,0.00184556
55028,-22.2395,-13.7701,24.8072,0.0773274
55028,-22.2226,-13.6767,24.759,0.0761976
55028,-22.2484,-13.6322,24.6321,0.150369
55028,-22.3516,-13.5286,24.477,0.22515
55028,-22.3499,-13.5309,24.4758,0.00203087
55028,-22.1435,-13.6186,24.5837,0.342202
55028,-22.1344,-13.5656,24.6384,0.58789
55028,-22.0437,-14.0372,24.3602,0.007947
55028,-22.0436,-14.0376,24.3638,0.0836939
55028,-13.5211,-2.92521,39.4353,0.0889
55028,-9.8425,-19.9485,42.9204,0.718702
55028,-10.1822,-20.2138,41.2436,0.738267
55028,-10.2125,-20.1978,41.2,0.0180779
55028,-14.6774,-18.8518,34.7,0.0843304
55081,18.9888,-13.9985,34.7,4.9343
55081,9.3711,-9.15895,91.3,9.24952
55081,17.5672,-13.3141,43,1.65949
55081,7.97007,-8.66779,98.5735,24.7794
55081,8.33307,-8.76181,96.7908,21.9723
55081,8.62309,-8.85496,95.3611,20.1418
55081,8.85711,-8.94829,94.2229,17.4131
55081,8.93177,-8.97667,93.8,7.33308
55081,20.7547,-14.9205,24.5892,17.2782
55081,20.8137,-14.9519,24.263,16.9705
55081,20.8643,-14.9706,24.0087,15.8556
55081,20.9167,-14.9903,23.8185,17.5994
55081,20.9466,-15.006,23.7099,18.7808
55081,20.948,-15.0062,23.7058,2.00037
55740,-12.9192,0.923536,92.475,10.5113
55740,-11.681,-21.1757,34.4519,11.2712
55740,-11.6782,-21.242,34.2639,11.9497
55740,-11.675,-21.2817,34.1539,14.0174
55740,-11.6746,-21.2829,34.1505,0.969004
55740,-13.0297,3.25423,98.7877,22.7604
55740,-12.985,2.68191,97.1693,21.5273
55740,-12.9834,2.21775,95.8753,18.757
55740,-12.9643,1.83814,94.8359,17.3
55740,-12.9487,1.52159,94.0088,15.7672
55740,-12.9437,1.44132,93.8,4.23475
55740,-11.8837,-17.9451,43,2.06983
55740,-11.6843,-21.0856,34.7,9.48781
55740,-11.707,-20.8003,35.4951,12.5032
55740,-11.6961,-20.9466,35.0882,11.7595
55740,-11.6935,-20.9786,35,2.91717
56483,7.37138,19.0723,35.629,11.5117
56483,7.44107,19.1885,35.3347,11.3762
56483,7.50122,19.278,35.1062,11.2592
56483,7.52978,19.3232,35,6.82364
56483,6.85296,18.2405,37.7827,12.2387
56483,7.03304,18.523,37.0478,10.7872
56483,7.11703,18.658,36.7,5.80052
56483,-8.80199,-5.15505,98.8738,24.139
56483,-8.647,-4.93401,98.295,7.75819
56483,6.34536,17.4199,39.8844,14.0501
56483,6.5077,17.6875,39.2,8.38662
56483,5.07938,15.6434,44.7472,17.1657
56483,5.8618,16.7367,41.7643,19.2546
56483,6.00663,16.9373,41.2,9.86201
56483,7.64719,19.5257,34.5729,12.323
56483,7.65397,19.5371,34.5486,5.9111
56530,-17.6766,14.871,43,1.99591
56530,-19.4815,18.4599,34.7,6.34266
56530,-5.42999,-9.33891,98.8872,24.2845
56530,-5.83045,-8.74209,97.3606,21.0293
56530,-6.15476,-8.26199,96.1354,18.484
56530,-6.3993,-7.8765,95.1423,16.6416
56530,-6.59936,-7.54698,94.3496,15.8672
56530,-6.6718,-7.39874,93.9927,7.61958
56530,-21.694,22.9183,24.6847,16.2308
56530,-21.7483,23.0348,24.4364,16.7227
56530,-21.7922,23.1156,24.2438,16.5471
56530,-21.8144,23.1613,24.1092,20.4868
56530,-21.816,23.1653,24.0956,5.28512
56677,-9.12521,-4.32648,94.4955,11.9443
56677,-9.18318,-4.44388,94.161,11.5703
56677,-9.22986,-4.5313,93.897,11.0684
56677,-9.24643,-4.5661,93.8,5.07416
56677,-18.5436,-19.9709,43,5.35202
56677,-20.0701,-22.5924,34.8452,12.7455
56677,-20.0774,-22.6044,34.808,6.95197
56748,-3.69439,13.0993,92.0308,14.2967
56748,-3.47069,13.0989,91.3,8.90345
56748,13.1192,12.8261,35.6504,11.5478
56748,13.1982,12.8267,35.3755,11.1114
56748,13.2561,12.8269,35.1625,11.1675
56748,13.2867,12.8403,35.0118,13.6073
56748,13.2889,12.8414,35,1.94417
56748,13.2923,12.8429,34.9823,3.99888
56748,11.0192,12.7307,43,2.62099
56748,-5.69841,13.1072,98.5703,25.4383
56748,-5.15,13.1015,96.7847,22.7902
56748,-4.71034,13.1006,95.3605,21.0324
56748,-4.36308,13.098,94.2337,17.5563
56748,-4.22929,13.1018,93.8,7.63268
56748,10.6443,12.7165,44.3212,13.8445
56748,10.773,12.7161,43.8757,11.7961
57272,23.1312,-14.8613,34.8267,11.0667
57272,23.1918,-14.8833,34.7217,13.7568
57272,23.1936,-14.8841,34.7191,0.754751
57272,18.5349,-13.073,43,4.8025
57272,-12.1884,-2.13117,99.2278,21.4802
57272,-11.5536,-2.32925,97.9701,20.1169
57272,-11.0442,-2.50961,96.9763,17.7061
57272,-10.6301,-2.65128,96.187,15.5175
57272,-10.2954,-2.75608,95.5529,14.2532
57272,-10.0258,-2.83674,95.0461,12.7157
57272,-9.81476,-2.90383,94.6367,12.1277
57272,-9.63591,-2.96322,94.3184,11.8446
57272,-9.4945,-3.01059,94.0702,11.1244
57272,-9.48546,-3.0137,94.0539,0.888506
57313,2.90352,8.87828,34.7904,18.4323
57313,2.97029,9.03517,33.8257,16.2427
57313,3.03193,9.15544,33.0524,14.707
57313,3.03704,9.16602,32.9866,1.37774
57313,2.77557,8.5706,36.7,15.8676
57313,2.22116,7.224,44.7069,2.09799
57313,2.60923,8.15857,39.2,14.3625
57313,3.11937,9.34198,31.8944,13.2055
57313,3.1551,9.42939,31.4111,12.1034
57313,3.18191,9.49811,31.0243,11.6484
57313,3.20267,9.55364,30.7188,11.3201
57313,3.21915,9.59881,30.4817,11.48
57313,3.23111,9.63199,30.3089,12.3151
57313,3.23576,9.64542,30.2418,10.6577
57313,2.20631,7.19156,44.9,11.156
57313,2.46,7.78297,41.4,7.26468
58282,15.3887,12.4686,34.7,6.32875
58282,14.6037,11.7062,43,2.23143
58282,9.27092,6.34172,98.8707,23.3991
58282,9.48149,6.52182,97.335,20.89
58282,9.63718,6.65867,96.1088,18.3559
58282,9.751,6.77077,95.127,16.0977
58282,9.83789,6.83368,94.3343,14.8477
58282,9.8861,6.88279,93.8,11.427
58282,15.9384,13.6208,24.696,15.967
58282,15.9474,13.6449,24.4569,16.5468
58282,15.9555,13.6586,24.2817,17.9618
58282,15.8944,13.6389,24.3007,14.8269
58372,-13.9737,11.5063,43,2.58801
58372,3.8753,14.6305,92.3788,12.016
58372,3.60519,14.5821,91.6406,11.2335
58372,3.48083,14.5608,91.3,5.60891
58372,-17.0731,10.9481,34.9649,6.75315
58372,6.21761,15.2341,98.8075,22.6922
58372,5.62779,15.0663,97.2,21.8717
58372,5.14996,14.9274,95.9209,18.7742
58372,4.78076,14.8234,94.8851,17.3653
58372,4.48814,14.751,94.0552,15.5107
58372,4.39471,14.7309,93.8,5.22256
58372,-16.7921,10.9886,35.6498,11.1911
58372,-16.9015,10.972,35.3722,11.2455
