1070,2.36273,8.53855,39.2873,0.106334
1070,2.52838,8.97065,39.0038,0.109739
1070,2.59015,9.38981,38.7991,0.0823114
1070,2.55548,9.90055,38.5236,0.119065
1070,2.62406,10.3475,38.0685,0.133891
1070,2.66679,10.6887,37.6187,0.33133
1070,0.857336,0.632385,49.4206,0.0185741
1070,0.93691,0.69026,49.2,0.14471
1506,50,-43.9681,46.5841,2.50489e-25
1506,0.0680096,-0.0576785,58,0.0243738
1506,2.18144,-3.32907,49.4005,0.0361782
1506,2.28634,-3.40572,49.4098,0.0327276
1506,2.37605,-3.48073,49.4249,0.0377394
1506,2.4842,-3.5562,49.4378,0.046395
1506,2.59788,-3.63018,49.4472,0.0405253
1506,42.5,-37.5858,47.0371,3.72512e-26
1506,6.60268,-7.03816,49.2053,2.62774e-26
1506,13.4474,-12.8628,48.7919,1.23307e-25
1506,27.3174,-24.6658,47.9541,1.26175e-25
1506,9.50145,-9.50493,49.0302,2.80581e-26
1506,28.5193,-25.6886,47.8815,2.80281e-26
1571,0.103336,-0.16702,58,0.030215
1571,8.93001,-3.091,39.554,0.0244967
1571,10.4642,-3.33429,38.6891,0.34468
1571,11.1573,-3.04883,38.3637,0.293271
1571,11.195,-3.15818,38.3101,0.131649
1571,4.2453,0.572014,49.2,0.083957
1571,8.18643,-2.50495,41.1,3.18146e-26
1571,4.00996,0.530023,49.7,4.97519e-27
1571,5.80229,-0.643575,46,9.54439e-26
1733,50,6.7041,47.437,1.91217e-25
1733,0.0781473,0.0475573,58,0.0228098
1733,25.966,3.55817,48.2848,5.38025e-26
1733,0.0231547,0.162362,49.2,0.0746865
1733,29.5316,4.02488,48.159,8.3114e-26
1733,13.7,1.9526,48.7175,1.39378e-25
1733,7.96922,1.20247,48.9197,6.21879e-26
1971,0.0168352,0.0477306,58,0.0291506
1971,-1.12083,1.38015,39.1004,0.0808406
1971,-1.37549,0.555546,36.3492,0.545747
1971,-2.22728,-0.488397,34.6451,0.411348
1971,-2.76607,-1.10546,33.6652,0.363386
1971,-2.6634,-1.37559,33.3924,0.263897
1971,-0.975596,-0.0137247,49.2,0.0838226
2050,-0.011515,0.0972422,58,0.0246279
2050,-1.28601,3.83839,39.4758,0.0269022
2050,-2.28499,3.50925,37.8004,0.376503
2050,-3.24583,3.30594,37.4026,0.348324
2050,-3.30424,3.33526,37.2047,0.176808
2050,0.0632153,1.45016,49.2,0.133657
2261,0.00827421,-0.0571614,58,0.0275563
2261,-12.9641,0.900426,39.5685,0.0277012
2261,-13.2084,0.976134,39.5119,0.0497253
2261,-13.343,1.15798,39.4932,0.0379536
2261,-13.4531,1.34825,39.4468,0.0487265
2261,-13.5494,1.50942,39.3379,0.0355926
2261,-13.6297,1.62482,39.1552,0.0628161
2261,-13.672,1.63927,38.8628,0.111066
2261,-13.6119,1.57238,38.5763,0.221279
2261,0.769088,-0.122401,49.3489,0.0343364
2261,0.630231,-0.101518,49.2,0.0744867
2261,-10.8126,0.706153,41.1,5.0654e-26
2261,-9.25863,0.596469,42.2,2.21143e-26
2409,-0.00192868,0.0305642,58,0.0585131
2409,-2.10702,0.567165,33.7652,1.12938
2409,-2.52777,0.869074,31.4847,0.458135
2409,-3.49502,0.867428,30.1223,0.371904
2409,-4.40567,0.649848,30.2621,0.35193
2409,-4.51087,0.69563,30.2643,0.123696
2409,-0.468537,0.365226,49.2,0.0692276
2441,-0.0647636,0.0155129,58,0.0322445
2441,-1.35666,-1.0144,36.9526,0.419076
2441,-3.13072,-0.437186,36.2098,0.379818
2441,-4.04323,-0.170122,35.6599,0.347646
2441,-4.27917,-0.130893,35.6112,0.194691
2441,-0.322183,0.0757265,49.2,0.0814935
2843,-0.107697,-0.00876754,58,0.0343334
2843,-2.72932,1.24641,34.1655,0.896686
2843,-2.89947,1.22477,33.1654,0.180457
2843,-3.10433,1.65824,31.6492,0.370272
2843,-3.7939,2.08056,31.8206,0.326609
2843,-3.83213,2.13874,31.8647,0.101913
2843,-3.27994,1.45774,33.9655,0.322628
2843,-3.28599,1.45741,33.9729,0.0299862
2843,0.238826,0.149403,49.2,0.100705
2946,-0.0327358,0.0583567,58,0.0228163
2946,-6.28232,13.7717,37.1047,0.487388
2946,-7.51817,14.4193,34.974,0.429856
2946,-7.78579,14.5834,34.5946,0.0884505
2946,-8.42782,14.2793,33.9575,0.299505
2946,-8.56609,14.3932,33.8421,0.179191
2946,-7.81128,14.9686,34.2107,0.322992
2946,-0.610604,0.142336,49.3224,0.0545484
2946,-0.635368,0.229067,49.2,0.0518218
2946,-4.77363,10.3938,41.1,5.19752e-26
2946,-4.09945,8.73782,42.4196,3.29531e-26
2946,-2.27024,4.24476,46,2.72305e-26
3030,0.0614836,0.0260327,58,0.0199797
3030,0.413565,0.895742,38.1655,0.26239
3030,0.662224,0.60222,34.8914,0.602796
3030,1.99281,-1.08076,33.5323,0.469882
3030,2.25771,-2.55933,32.8117,0.365253
3030,2.48683,-3.37089,32.3618,0.323621
3030,2.3903,-3.44755,32.4773,0.1557
3030,0.550612,0.249515,49.2,0.0851162
3154,49.7707,-50,48.6049,2.61718e-25
3154,-0.0715376,0.0542333,58,0.0295367
3154,1.34061,-0.686089,49.2,0.0772457
3154,7.10753,-6.55826,49.1291,2.72047e-26
3154,26.1969,-25.996,48.8946,1.22626e-25
3154,37.1897,-37.1895,48.7595,1.3269e-25
3154,9.7412,-9.23999,49.0968,2.62524e-26
3154,27.3101,-27.1296,48.8809,2.72719e-26
3228,0.056223,-0.0186562,58.0565,0.0152962
3228,0.0612413,-0.0165277,58.025,0.0097416
3228,0.0655921,-0.012963,58,0.0161948
3228,2.88839,3.2666,49.4707,0.0128576
3228,2.90805,3.27019,49.444,0.0136076
3228,2.93251,3.28391,49.431,0.0104227
3228,2.95681,3.30489,49.4138,0.00576061
3228,2.9718,3.33035,49.3976,0.0246801
3228,2.97502,3.34078,49.397,0.00330759
3228,2.80482,3.17563,49.7,1.80551e-26
3228,3.74551,8.90363,49.9753,8.84267e-26
3228,9.43758,50,54.2474,1.52244e-26
3228,8.30854,41.8484,53.4,6.42488e-25
3531,-49.666,-50,47.1041,2.80778e-25
3531,0.0168281,0.025833,58.0027,0.0272778
3531,0.0160001,0.025031,58,5.41575e-05
3531,-9.55951,-9.45206,49.0481,2.93801e-26
3531,-27.1807,-27.2672,48.194,2.94132e-26
3531,-13.1588,-13.091,48.8736,1.05744e-25
3531,-26.06,-26.1342,48.2483,1.31117e-25
3531,-3.00104,-2.45023,49.429,0.0178061
3531,-3.00457,-2.50089,49.3471,0.0277631
3531,-3.03092,-2.58989,49.3583,0.0351825
3531,-3.03149,-2.68158,49.3641,0.0291602
3531,-3.05696,-2.77842,49.3804,0.0312438
3531,-3.10102,-2.86766,49.3589,0.0221125
3531,-3.15132,-2.94763,49.3458,0.0422558
3531,-3.19796,-3.00792,49.3461,0.0227861
3531,-3.25614,-3.07896,49.3539,0.0319356
3531,-3.25874,-3.08194,49.3535,0.000257619
3531,-6.90662,-6.76997,49.1767,2.88591e-26
3531,-37.079,-37.2745,47.7142,1.41084e-25
4541,-21.123,-50,45.1219,2.11445e-25
4541,-0.0103145,-0.0362053,58,0.0264701
4541,-6.95232,-13.2379,48.0729,3.81003e-26
4541,-13.4877,-30.1923,46.7119,3.88325e-26
4541,-12.7054,-28.1628,46.8748,4.28015e-25
4541,-1.53968,0.803784,49.2,0.0789791
4541,-14.1405,-31.8859,46.576,4.36469e-26
4541,-16.4261,-37.8152,46.1,5.48297e-26
4541,-5.03986,-8.27653,48.4711,2.93395e-26
4541,-4.45277,-6.7535,48.5934,1.2148e-25
4877,-0.133177,-0.0481161,58,0.025065
4877,8.42342,23.2398,39.5363,0.0895181
4877,8.7931,23.7523,39.6558,0.178315
4877,8.98025,23.8814,39.7,0.0476977
4877,6.07322,16.6614,42.3282,6.27497e-26
4877,15.4348,30.7486,45.5128,6.26813e-26
4877,0.674639,0.791821,49.3943,0.0813386
4877,0.691953,0.80214,49.2931,0.0294686
4877,0.71865,0.810852,49.2,0.0372347
4877,3.94372,10.3577,45.0611,3.57642e-26
4877,5.30048,14.3739,43.3199,5.89679e-26
4877,7.03028,19.4945,41.1,7.16873e-26
4877,16.9527,32.3635,46.8798,6.4011e-26
4877,3.4851,9.00007,45.6497,2.91925e-26
4877,2.97284,7.48367,46.3071,1.20576e-25
4877,33.5296,50,61.8085,3.27354e-25
4877,24.1928,40.0664,53.4,1.10495e-25
4877,26.4802,42.5,55.46,8.61844e-26
4891,0.049535,0.108162,58,0.0281254
4891,-0.128543,-0.928774,39.1572,0.0706758
4891,0.0947314,-1.17923,37.2245,0.297147
4891,-0.0247862,-1.25036,35.986,0.309364
4891,0.340346,-1.05041,35.7235,0.302546
4891,-1.83212,1.15007,33.4754,0.00029101
4891,-1.83113,1.14866,33.475,0.0117516
4891,-0.0866642,0.810441,49.2,0.0729443
5093,-0.038958,0.0179528,58.004,0.0212436
5093,-0.0380118,0.0188408,58,0.00124584
5093,5.43478,-18.5568,39.5405,0.107218
5093,5.30339,-18.9736,39.6107,0.0766641
5093,5.26495,-19.0995,39.7,0.0246962
5093,3.06567,-30.7489,47.661,1.56867e-25
5093,1.85002,1.44841,49.399,0.0487185
5093,1.86347,1.42194,49.2985,0.0366326
5093,1.91707,1.36405,49.2288,0.0363092
5093,1.94379,1.29236,49.2058,0.0174203
5093,1.94711,1.28159,49.2,0.00630793
5093,4.0432,-10.3121,43.4911,3.79058e-26
5093,4.9211,-15.1678,41.1,7.03456e-26
5093,4.60194,-22.6114,42.1,5.16798e-26
5093,3.78586,-8.88869,44.192,3.17439e-26
5093,3.12202,-5.21693,46,7.1371e-26
5093,-0.56872,-50,60.817,2.47221e-25
5093,1.48025,-39.1467,53.4,1.0336e-25
5093,0.847197,-42.5,55.6916,9.25878e-26
5093,3.96229,-25.9996,44.4154,6.21517e-26
5178,-50,20.6525,48.1367,4.54855e-26
5178,0.0798239,0.00233499,58,0.0261289
5178,-17.0235,6.03058,48.8632,5.2836e-26
5178,-29.2244,11.4405,48.5944,5.22833e-26
5178,-26.3831,10.1806,48.657,2.54974e-25
5178,-1.09565,-0.663878,49.4195,0.0194605
5178,-1.14441,-0.678849,49.3357,0.0434859
5178,-1.22677,-0.731914,49.3103,0.0273902
5178,-1.30908,-0.723591,49.2848,0.0209572
5178,-1.41762,-0.708953,49.2693,0.0350442
5178,-1.52055,-0.703085,49.2742,0.0315457
5178,-1.61437,-0.728109,49.2758,0.0369991
5178,-1.69641,-0.760663,49.2284,0.0281543
5178,-1.73833,-0.746928,49.2,0.0141364
5178,-9.29688,2.60456,49.0335,2.82492e-26
5349,-0.108397,-0.0788163,58,0.0199063
5349,1.01878,2.51014,39.3908,0.0606227
5349,1.17345,2.42444,38.4462,0.245165
5349,0.0772575,3.21655,37.9198,0.358806
5349,0.140791,3.12864,38.2036,0.222936
5349,1.64879,2.75252,37.933,0.200246
5349,2.01768,2.97121,37.6032,0.321658
5349,1.07063,0.845913,49.2,0.123334
5383,50,-13.3891,51.5899,2.79062e-25
5383,0.0707001,-0.11547,58.0654,0.00711222
5383,0.0616497,-0.124429,58.0306,0.0190325
5383,0.058609,-0.132142,58.0031,0.0154888
5383,0.0594509,-0.133661,58,0.00130572
5383,2.43249,-3.66363,49.4767,0.0110292
5383,2.44675,-3.663,49.4481,0.0177967
5383,2.46828,-3.66504,49.4283,0.0162127
5383,2.48674,-3.66278,49.4094,0.00647622
5383,2.50959,-3.66225,49.398,0.00893566
5383,2.52361,-3.66587,49.3775,0.00576765
5383,2.53406,-3.64646,49.3631,0.0163543
5383,2.54864,-3.63019,49.3392,0.0165413
5383,2.56481,-3.61745,49.3232,0.00966026
5383,2.58641,-3.60754,49.3067,0.0144686
5383,2.60125,-3.59635,49.2822,0.0105317
5383,2.62117,-3.58618,49.2756,0.0103748
5383,2.64677,-3.58469,49.2741,0.0104617
5383,2.65537,-3.58606,49.2739,0.0048848
5383,2.36497,-3.56804,49.7,2.20228e-26
5383,8.40993,-4.77758,49.5554,4.19263e-26
5383,27.0722,-8.64173,50.4683,5.43047e-25
5622,-0.0396408,-0.163082,58,0.0217589
5622,-14.5851,6.49417,46.9182,4.80595e-26
5622,-28.4089,10.1799,44.5863,4.77196e-26
5622,-20.0282,7.94542,46,1.2177e-25
5622,-0.754225,2.85334,49.3205,0.115473
5622,-0.962528,2.88065,49.2345,0.0851145
5622,-1.0588,2.88777,49.2,0.0302698
5622,-30.4336,10.7197,44.2447,4.78562e-26
5622,-37,12.4705,43.137,2.79077e-26
5622,-8.35456,4.83297,47.9693,2.79097e-26
5622,-6.76358,4.40878,48.2376,1.24158e-25
6204,-0.0901844,-0.118964,58,0.0260931
6204,-8.95772,7.63532,39.6649,0.0134407
6204,-9.01006,7.64675,39.652,0.0216284
6204,-9.04007,7.67885,39.6355,0.0731627
6204,-9.0722,7.70805,39.6078,0.00916134
6204,-9.09672,7.75243,39.5897,0.0155425
6204,-9.14044,7.8004,39.5729,0.0177669
6204,-9.13812,7.87211,39.564,0.0180148
6204,-9.14207,7.93308,39.582,0.0206218
6204,-9.10824,7.98396,39.6206,0.0234342
6204,-9.07724,8.00736,39.6551,0.024639
6204,-9.07087,8.02687,39.6858,0.0439672
6204,-9.07209,8.03092,39.6888,0.0213556
6204,-0.571898,2.57608,49.3003,0.0571874
6204,-0.509788,2.68358,49.2,0.0844426
6204,-7.67578,6.8898,41.1,5.18459e-26
6204,-6.70262,6.31858,42.2,2.87178e-26
6204,-3.3408,4.34529,46,8.40884e-26
6214,0.0473069,0.0671312,58,0.0200612
6214,-1.0799,-1.85039,33.4295,1.05932
6214,-1.84641,-3.16753,31.9029,0.346461
6214,-2.54797,-4.19435,31.7542,0.322024
6214,-2.77727,-4.59827,31.6963,0.29294
6214,0.172062,-0.0801536,49.2,0.107786
6526,0.120184,-0.0814548,58,0.018855
6526,-1.06033,-1.86362,39.1681,0.0814708
6526,-1.60854,-1.27638,37.3743,0.488504
6526,-1.94868,-0.795981,36.8895,0.339825
6526,-1.96291,-0.824114,36.9093,0.0645722
6526,0.286875,-0.40462,49.2,0.0861916
7033,0.0664176,0.188435,58,0.0248161
7033,7.57391,-2.54387,31.2215,1.88019
7033,8.25678,-3.20657,30.0262,0.452415
7033,8.07446,-3.05008,29.5752,0.309979
7033,0.444094,0.00419293,49.2,0.0769543
7442,0.121176,0.0228169,58,0.0304888
7442,0.717186,2.72334,49.3969,0.0489918
7442,0.716835,2.80867,49.3055,0.0523524
7442,0.713145,2.87975,49.2,0.0495644
7442,-30.6232,1.30002,48.4759,2.5346e-26
7442,-9.37003,2.37144,48.967,3.47769e-26
7499,15.9741,-50,46.1606,1.95292e-25
7499,0.133753,-0.00467693,58,0.0451984
7499,8.70167,-26.8501,47.6103,5.67192e-26
7499,0.648411,-1.37572,49.2867,0.0550873
7499,0.727072,-1.46507,49.2,0.0358703
7499,13.618,-42.5,46.6303,1.81343e-25
7499,3.13491,-9.12977,48.72,2.5806e-26
7499,2.65729,-7.6094,48.8152,8.23192e-26
7499,5.99272,-18.2268,48.1503,7.01698e-26
7499,9.36463,-28.9604,47.4781,4.90994e-26
7562,-0.0608639,0.0511085,58,0.0618706
7562,-28.8285,0.540732,39.6064,0.146011
7562,-29.0665,0.569932,39.7,0.0466375
7562,-2.5137,1.44507,49.3974,0.0371442
7562,-2.54856,1.49404,49.293,0.0487133
7562,-2.6302,1.54102,49.2217,0.0247096
7562,-2.67267,1.54402,49.2,0.0102309
7562,-10.992,1.25364,46.0773,3.52645e-26
7562,-24.2526,0.790798,41.1,7.74068e-26
7562,-9.56746,1.30337,46.612,2.92913e-26
7562,-7.94594,1.35996,47.2207,1.24312e-25
7835,50,12.6272,49.8615,2.22142e-25
7835,0.103123,-0.121634,58.0276,0.0209897
7835,0.107866,-0.116632,58,0.0115817
7835,13.2778,5.24041,39.5621,0.0947417
7835,13.6079,5.23554,39.6564,0.0649814
7835,13.776,5.2401,39.7,0.0261016
7835,28.6315,8.26954,43.8672,1.70666e-25
7835,0.134167,2.05137,49.4242,0.0208165
7835,0.151066,2.10066,49.3604,0.0369153
7835,0.178056,2.15979,49.3078,0.0305257
7835,0.188119,2.20697,49.2657,0.02258
7835,0.209137,2.25671,49.2069,0.0290408
7835,0.219841,2.25931,49.2,0.00375466
7835,11.1007,4.74286,41.1,4.79944e-26
7835,22.3316,6.98482,42.1,1.13129e-25
7835,40.1558,10.6197,47.1,1.31883e-25
7835,8.7126,4.19777,42.8778,3.61557e-26
7835,4.51846,3.24046,46,6.13253e-26
8307,-0.141792,-0.0267535,58,0.0253982
8307,1.11862,3.38154,35.7398,0.783472
8307,1.24501,3.61029,35.0811,0.116174
8307,2.72838,4.95252,32.6423,0.566313
8307,3.60579,5.88588,30.801,0.417176
8307,3.1545,7.40396,31.155,0.605442
8307,3.07223,7.62849,31.3047,0.212885
8307,1.25022,3.64211,35.0389,0.00029101
8307,1.25014,3.64217,35.0389,0.00234367
8307,0.508342,0.628265,49.231,0.0717616
8307,0.511863,0.631141,49.2,0.00739194
8516,-50,28.0132,47.0718,2.32769e-25
8516,-0.00664534,0.0460573,58.0098,0.0338948
8516,-0.00923625,0.0462795,58,0.00272036
8516,-13.2566,6.94271,48.7178,3.51247e-26
8516,-31.0003,17.1178,47.9229,3.57799e-26
8516,-29.3005,16.1431,47.9991,5.12951e-25
8516,-2.1132,0.42233,49.4299,0.0256403
8516,-2.14735,0.438193,49.3618,0.0228165
8516,-2.20822,0.461337,49.3017,0.0230597
8516,-2.25487,0.508158,49.2675,0.0233742
8516,-2.31361,0.555968,49.2488,0.0274015
8516,-2.36002,0.617294,49.2306,0.0317452
8516,-2.42279,0.699259,49.2202,0.0365475
8516,-2.47443,0.762918,49.2038,0.0601549
8516,-2.49166,0.769604,49.2,0.00558143
8516,-8.64983,4.30099,48.9241,2.85329e-26
8516,-7.25323,3.50012,48.9867,9.87209e-27
8667,-50,3.7743,34.6284,8.04041e-26
8667,-0.0158274,0.0245324,58,0.0374022
8667,-1.87565,1.06727,49.3525,0.0565023
8667,-1.94737,1.02113,49.2,0.0470891
8667,-10.9675,1.53794,46.4647,3.36563e-26
8667,-28.6587,2.55155,41.1,9.22478e-26
8667,-9.55185,1.45683,46.894,2.79444e-26
8667,-7.94488,1.36476,47.3813,1.15247e-25
8715,-0.0578378,-0.0172635,58,0.029231
8715,-0.443119,-0.928238,49.3999,0.0677415
8715,-0.426191,-0.995663,49.2677,0.294266
8754,-0.0655607,-0.0851828,58.0528,0.0125377
8754,-0.0704052,-0.0971939,58.0051,0.0158055
8754,-0.0706414,-0.099863,58,0.000791604
8754,-2.99634,-11.3652,39.5507,0.0363917
8754,-3.07044,-11.5298,39.4518,0.0430322
8754,-3.18799,-11.6735,39.4276,0.0307954
8754,-3.30884,-11.8206,39.4656,0.0306723
8754,-3.44742,-11.9463,39.5556,0.0349854
8754,-3.55288,-12.1204,39.6385,0.0417928
8754,-3.57178,-12.2205,39.7,0.0207894
8754,-6.07507,-23.247,46.1016,1.92397e-25
8754,-0.827162,-4.33442,49.4504,0.0191589
8754,-0.821201,-4.35953,49.4098,0.014172
8754,-0.826047,-4.38546,49.3742,0.0141844
8754,-0.827144,-4.3911,49.3678,0.00238392
8754,-2.63314,-10.2264,41.1,3.65266e-26
8754,-4.77313,-17.5122,42.7722,1.16986e-25
8754,-6.46549,-24.9667,47.1,3.3773e-26
8754,-0.813167,-4.21777,49.7,2.06748e-26
8754,-2.36388,-9.3564,42.3326,4.92006e-26
8754,-1.56279,-6.76802,46,1.0958e-25
8754,-12.1487,-50,61.6336,2.84314e-25
8754,-8.92906,-35.8181,53.4,1.39919e-25
8754,-9.90666,-40.1242,55.9,1.39919e-25
8754,-10.415,-42.3634,57.2,6.99595e-26
8773,-0.0470037,0.0813664,58,0.0213461
8773,-1.95613,0.00324176,37.954,0.272235
8773,-2.46494,-0.934317,34.5336,0.62494
8773,-2.8637,-1.78775,31.8859,0.438936
8773,-3.24557,-2.13061,29.9163,0.347329
8773,-4.39015,-1.85593,29.005,0.378432
8773,-4.21343,-1.27517,29.2285,0.348044
8773,-4.21541,-1.27607,29.2278,0.0135298
8773,-1.00111,0.0337661,49.2,0.0771866
8799,-0.0715239,-0.00936356,58,0.0290801
8799,-0.0313974,-0.428425,39.6617,0.00391547
8799,0.139593,-0.963088,36.1995,0.576415
8799,-1.25127,-0.538561,33.8145,0.660231
8799,-1.81174,-0.0746285,32.3012,0.49513
8799,-2.13462,-0.37203,31.841,0.357535
8799,-0.290845,-0.131231,49.2,0.087546
8912,50,-6.01101,46.9549,2.34574e-25
8912,0.0526675,-0.00459704,58.0537,0.0215664
8912,0.0388298,0.000552331,58.0081,0.0138022
8912,0.036663,0.0022373,58,0.00215977
8912,20.7,-0.87363,48.262,2.48994e-25
8912,-0.735953,2.53089,49.448,0.0145888
8912,-0.744565,2.54379,49.3931,0.0185691
8912,-0.730522,2.59104,49.3576,0.0184392
8912,-0.691081,2.65749,49.3124,0.0245065
8912,-0.652925,2.69599,49.2874,0.0290156
8912,-0.635445,2.73822,49.2724,0.0127376
8912,-0.603108,2.77792,49.2587,0.0168464
8912,-0.560267,2.80909,49.2474,0.0207657
8912,-0.513838,2.79966,49.2471,0.01255
8912,-0.460256,2.80764,49.2464,0.0135129
8912,-0.409197,2.80863,49.2398,0.0182174
8912,-0.362354,2.80946,49.2201,0.00957903
8912,-0.325814,2.81298,49.2,0.0133785
8912,10.0427,0.994984,48.7375,4.81942e-26
8912,7.95192,1.36158,48.8307,1.27155e-25
9108,0.0702516,-0.0732979,58,0.0261058
9108,-0.265391,0.171925,49.2,0.098926
9108,0.628824,0.958907,49.5,0.534134
9108,1.41317,2.34454,49.2,0.899224
9108,1.48509,3.25943,49.5,0.282324
9108,0.496673,9.68673,50.2783,1.3702e-25
9108,-5.70287,50,55.1599,2.0084e-25
9108,-3.46784,35.4664,53.4,4.73878e-25
9108,-4.54949,42.5,54.2517,8.33336e-26
9504,0.0531342,-0.00633677,58.0221,0.0203613
9504,0.0657961,-0.00584384,58,0.0105271
9504,0.605216,16.2792,39.6921,0.00487934
9504,0.610767,16.2874,39.6836,0.00315614
9504,0.616985,16.295,39.676,0.00171633
9504,0.625659,16.3028,39.6661,0.00569174
9504,0.63954,16.3102,39.654,0.00710391
9504,0.658939,16.3277,39.6414,0.00898221
9504,0.669356,16.3508,39.6253,0.0100988
9504,0.675715,16.3704,39.5879,0.0155277
9504,0.684467,16.3736,39.5319,0.0821563
9504,2.12828,3.75774,49.4764,0.010082
9504,2.12822,3.77559,49.4582,0.00817612
9504,2.12641,3.80013,49.455,0.00864398
9504,2.116,3.81918,49.4414,0.008486
9504,2.11097,3.84187,49.4208,0.00849719
9504,2.11915,3.875,49.3879,0.0105706
9504,2.12177,3.89718,49.3564,0.133784
9504,2.13324,3.917,49.3414,0.0192197
9504,2.14452,3.93564,49.3329,0.0210578
9504,2.14502,3.9406,49.3284,0.00324928
9504,1.26411,10.9911,43.8221,8.59997e-26
9504,0.828616,14.4767,41.1,8.90779e-26
9504,2.07526,3.65226,49.7,1.5177e-26
9504,1.44524,9.54141,44.9543,7.16772e-26
9504,1.65167,7.88924,46.2446,2.45445e-25
9776,0.122247,0.0775913,58,0.0361684
9776,2.28506,2.52302,39.1267,0.0854914
9776,2.08691,2.99963,37.9626,0.310887
9776,1.91909,2.89096,37.8593,0.185266
9776,6.60849,-0.438021,27.6507,0.132173
9776,0.961193,1.08517,49.2288,0.0719776
9776,0.968419,1.08844,49.2,0.00545646
211,0.0249276,-0.0298857,58.0361,0.0151686
211,0.0184068,-0.0302332,58,0.0124734
211,-1.95425,13.4693,39.5904,0.0401861
211,-1.85824,13.6259,39.6056,0.0607461
211,-1.78449,13.8175,39.6984,0.0545662
211,-1.78272,13.8207,39.7,0.00050466
211,-2.6942,0.631629,49.43,0.0227254
211,-2.694,0.687569,49.3928,0.024874
211,-2.71136,0.746669,49.3519,0.0631065
211,-2.75257,0.806754,49.2957,0.0295162
211,-2.75068,0.860086,49.2629,0.0207265
211,-2.74577,0.906957,49.2395,0.0151307
211,-2.73252,0.958434,49.2001,0.0395455
211,-2.7325,0.958558,49.2,0.000118674
211,-2.10487,11.4634,41.1,6.84969e-26
211,0.516828,18.2209,42.1,7.35531e-26
211,-2.22866,9.39141,42.6976,3.838e-26
211,-2.48455,5.1086,46,7.85433e-26
211,17.1246,50,59.4332,2.80825e-25
211,11.3439,38.9386,53.4,1.47106e-25
211,13.2051,42.5,55.3425,1.061e-25
1062,-0.112048,0.0576855,58,0.0268702
1062,5.72012,-0.645644,36.4686,0.688714
1062,6.32275,1.09273,33.9862,0.515424
1062,5.60949,3.18223,34.3737,0.406275
1062,4.81171,4.57152,34.0273,0.361289
1062,4.72427,5.01955,33.223,0.301268
1062,4.90938,4.99295,33.2268,0.165578
1062,0.310074,0.0747617,49.343,0.0504354
1062,0.334494,0.0755609,49.2,0.0639615
1164,0.0252743,-0.0885176,58,0.0315841
1164,0.465559,-0.80265,38.5769,0.154713
1164,1.56015,-0.799668,36.8225,0.485151
1164,2.38145,-0.781385,36.3367,0.478772
1164,0.502705,-0.581223,49.2,0.0864255
1750,0.00897719,-0.0389773,58,0.0249953
1750,-1.2416,-0.87756,49.3806,0.0332404
1750,-1.3011,-0.890598,49.2584,0.0331679
1750,-1.38251,-0.883773,49.2,0.0283291
1750,-37,5.5415,44.6013,2.77316e-26
1750,-9.63842,0.605564,48.1341,2.72719e-26
1750,-8.05252,0.319473,48.3388,1.13922e-25
1766,0.118243,0.0352423,58,0.0257582
1766,2.42187,1.31031,37.8067,0.306179
1766,2.5601,1.0969,37.5897,0.23663
1766,-0.796943,1.02192,49.2,0.168712
1958,0.0157133,0.0639264,58.028,0.0346558
1958,0.0126866,0.0687283,58,0.00492569
1958,-14.3765,6.55796,47.9208,4.52321e-26
1958,-29.6795,12.2288,46.2521,4.46844e-26
1958,-27.4051,11.386,46.5001,3.75975e-25
1958,-2.4301,2.01979,49.4439,0.0227015
1958,-2.43723,2.03436,49.3879,0.0106792
1958,-2.4659,2.06594,49.3273,0.0236437
1958,-2.4997,2.11054,49.2707,0.0230617
1958,-2.5457,2.14924,49.235,0.0225965
1958,-2.5942,2.18624,49.2,0.0184471
1958,-2.63314,2.20668,49.2014,0.0212407
1958,-2.64587,2.21096,49.2,0.00770806
1958,-31.4751,12.8942,46.0563,4.71594e-26
1958,-37,14.9416,45.4538,3.09419e-26
1958,-8.58775,4.41284,48.5521,2.91754e-26
1958,-7.08807,3.85711,48.7156,8.06995e-26
2040,34.4381,-50,51.7367,2.52157e-25
2040,-0.106966,-0.0802854,58.0132,0.0403786
2040,-0.101696,-0.0823769,58,0.00491154
2040,3.35364,-1.82911,49.4347,0.0208725
2040,3.41617,-1.85148,49.413,0.0211932
2040,3.4739,-1.88312,49.3926,0.0164244
2040,3.5157,-1.91392,49.3828,0.0146945
2040,3.56951,-1.96047,49.3842,0.0229145
2040,3.61428,-2.00581,49.3848,0.0298765
2040,3.66824,-2.05674,49.3903,0.0162741
2040,3.7187,-2.1063,49.3897,0.0165916
2040,3.7672,-2.14877,49.3943,0.0816935
2040,3.82363,-2.20665,49.3946,0.025897
2040,3.86992,-2.26462,49.3893,0.0286064
2040,3.8772,-2.27595,49.3884,0.00425431
2040,6.80414,-6.84666,49.6133,3.10017e-26
2040,11.9096,-14.8194,50.0056,1.99937e-25
2040,20.9468,-28.932,50.7,1.46458e-25
2126,0.00530339,-0.0177684,58.0441,0.0170868
2126,-0.000769633,-0.0217669,58,0.0100106
2126,-2.8137,-0.147785,35.7602,0.869926
2126,-3.59079,0.363837,32.872,0.679073
2126,-4.15778,0.820157,31.0669,0.495798
2126,-4.2313,1.35562,30.1419,0.530293
